"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"18" 1 1 1 1 0 0 1
"19" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"20" 1 1 1 1 0 0 1
"21" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"22" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"23" 1 1 1 1 0 0 1
"24" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"25" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.14194464158978 0.873161693010515
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"27" 1 NA NA NA NA NA NA
"28" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"29" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" NA NA NA NA NA NA NA
"33" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.274223034734918 0.762391916575721
"34" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"35" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.312613973844631 0.721745295563151
"36" 0.333333333333333 0.837347798581017 0.818181818181818 0.272727272727273 0.2 0.202265372168285 0.816327308242368
"37" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"38" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"39" 0.6 0.812417624236748 0.8 0.48 0.2 0.209885612341274 0.802362177066699
"40" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.475737392959087 0.542805373824312
"41" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"42" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.221827861579414 0.79021737272347
"43" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"44" 0.25 0.263566641997543 0.25 0.0625 0.75 0.779119594857811 0.232855391098934
"45" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.462784419591207 0.566854804610965
"46" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.229029487546522 0.795969589124337
"47" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.19866891824774 0.815250476237891
"48" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.0736919675755343 0.934354679488067
"49" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.338352224665877 0.694560658837652
"50" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.5 0.49176297024834 0.533083571005973
"51" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450766302714615 0.591936000641674
"52" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.34540325830407 0.68712037293792
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411522633744856 0.628614393036229
"54" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.218114401003326 0.807310741850713
"55" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"56" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"57" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.2750123755569 0.754759149627495
"58" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343689854275502 0.682950957009786
"59" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.226380923634168 0.791992735236567
"60" 0.3 0.763340540099109 0.72 0.216 0.35 0.347791523823719 0.690788149611659
"61" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.292894382285748 0.73603811689553
"62" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"63" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"64" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.463311519082643 0.573027677870529
"65" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"66" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"67" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.438404208680403 0.599745424350687
"68" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.72928821470245 0.293884866867194
"69" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.571428571428571 0.562153046166819 0.467205893419657
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.515836170432271 0.526390297284639
"71" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.788194596488155 0.248987138703567
"72" 0.166666666666667 0.600089766156469 0.545454545454545 0.0909090909090909 0.555555555555556 0.558846540739913 0.484610367284215
"73" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.558284948637785 0.480046335732088
"75" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.349895031490553 0.694982388192662
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.60313630880579 0.435233962242849
"78" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"79" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411522633744856 0.628614393036229
"80" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.617665225447807 0.411534349741377
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"82" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"83" 0.2 0.666980234812419 0.6 0.12 0.5 0.511073253833049 0.542100298250195
"84" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.833823817932117 0.19311907445787
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.693996926585039 0.34530870786818
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"87" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.719579765416997 0.304438362876642
"88" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"91" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.856347677156926 0.165161129529431
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796143128842496 0.239611846280465
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570525761432458 0.480559429099661
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.736851800681588 0.302985117425676
"95" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
