"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.781440663193167 0.257901740295741 0.522975603073651 0.230505751368198 0.133275572648199 0.149142283597401
"mb50" 0.800010654733365 0.266804144702082 0.663015420414878 0.242423622687725 0.111655138793156 0.129433207824708
"mb51" 0.698802665763018 0.21276562471015 0.677094194335136 0.200113034941414 0.0931483748761353 0.0660726948414011
"mb52" 0.823149075676168 0.275456542056471 0.69457527931185 0.255124309688718 0.121607013617969 0.140192929883559
"mb53" 0.755985911580725 0.235383457135959 0.478921903109176 0.207231524533758 0.138967913036916 0.141328142966531
"mb54" 0.85181830848544 0.193716228119637 0.874916371242758 0.188001949501588 0.0923007010046994 0.0434736415211944
"mb55" 0.853366309425666 0.255751050933798 0.755127423786265 0.241691956099774 0.11519415769076 0.116288899744639
"mb56" 0.808140486102274 0.266197026260676 0.417599624680279 0.230510139118038 0.146598729174566 0.176139379568796
"mb57" 0.888941598144634 0.268712910459845 0.789369864317373 0.250720875906502 0.12068736380112 0.131053199987548
"mb58" 0.688286533392762 0.219150565292775 0.115063589806682 0.174188472995165 0.0998565680159276 0.156773010329646
"mb59" 0.819256991790733 0.271837947481953 0.715753619116799 0.256411270212792 0.125167275175446 0.135447121818385
"mb60" 0.834950938566553 0.242020209560422 0.802023701007692 0.233116396052368 0.114075157005969 0.100778567006458
"mb61" 0.695591804407374 0.235114130418154 0.0522261149276027 0.189780039305824 0.102992409235024 0.184429449849776
"mb62" 0.767258244829514 0.211348030867046 0.708275196975046 0.192480259382484 0.0902208955792346 0.064390947144329
"mb63" 0.836784235327717 0.189000963900022 0.833204703647602 0.180204061224868 0.085539671421347 0.0378797369052853
"mb64" 0.718832774342543 0.238578496928316 0.219102413117974 0.200885376318667 0.136622835965906 0.165782289516631
"mb65" 0.790774809213947 0.242172261338087 0.468407705199159 0.210287156411698 0.138978668312692 0.161329648058945
"mb66" 0.709603695599319 0.240678377995141 0.298648318145439 0.203455961358318 0.129573155432381 0.146825473469967
"mb67" 0.66626905274388 0.219235019353931 0.0312328990734448 0.176962009411437 0.0943196564273349 0.177069688424624
"mb68" 0.870935176376944 0.258480924871846 0.67548533873409 0.235673203337092 0.139991204846634 0.150098108188051
"mb69" 0.740298348286297 0.241059161071919 0.229028110034467 0.197694702091841 0.120502625088171 0.168523009723452
"mb70" 0.680255506464817 0.194309026884901 0.270871029511924 0.160998577408409 0.109681172964305 0.124657157155935
"mb71" 0.619707700934787 0.181684693513105 0.0513624813625295 0.145508223011647 0.0808777127600173 0.127460976661326
"mb72" 0.648272173327771 0.202202743885721 0 0.156557302259953 0.0619120842116083 0.161844495134054
"mb73" 0.734072644985349 0.207722912088708 0.434622530489796 0.184391999394792 0.129408150594796 0.122759040784297
"mb74" 0.713201816947297 0.239531307493009 0.136005914527688 0.197292781413042 0.117456397587552 0.178779237863258
"mb75" 0.899176020242652 0.21593169980848 0.842096880109913 0.204865021249735 0.0981205418269896 0.0697393064274818
"mb76" 0.822107136730142 0.253569721606638 0.545980735672696 0.226359177957364 0.142484961506259 0.162020997985554
"mb77" 0.874251497005988 0.184852652215658 0.906302869995583 0.180740654779392 0.0885247847453391 0.0329584305269791
"mb78" 0.715444332030656 0.238082467214036 0.178231956420723 0.200223652986274 0.123893277924139 0.171963592190981
"mb79" 0.684032630244727 0.193895654931782 0.249899847388389 0.15921026025697 0.111775755899755 0.129703299502265
"mb80" 0.968853617437626 0.233930731659963 0.958288332404843 0.232166666386933 0.1154439839067 0.091181699119517
"mb81" 0.783684754754305 0.20923126921618 0.657871453538269 0.194241862771097 0.118311981880755 0.0925917650248792
"mb82" 0.775208367882172 0.250709539352818 0.301563459375914 0.20809889256001 0.130431912320003 0.17060928924231
"mb83" 0.667599961786342 0.206244440134865 0.134052962342711 0.165626653057727 0.101103423019275 0.147124679825373
"mb84" 0.881611502730965 0.25799565724827 0.812555533653898 0.249231036019847 0.120442410574182 0.119730873049142
"mb85" 0.689653867978059 0.202451431087803 0.312858825116931 0.168625392939085 0.101521141200893 0.117365670059801
"mb86" 0.789291263296283 0.242262264894502 0.67027846507295 0.222465866503932 0.106116388688956 0.0971979798400869
"mb87" 0.619236035265305 0.186737085426385 0.0102043286611242 0.146473077475606 0.0645686710888723 0.145585335131236
"mb88" 0.748922155688623 0.204568746255432 0.736672395408684 0.190272215275163 0.0901846891906475 0.0559109247290508
"mb89" 0.713314189383515 0.237650399783104 0.104494213675903 0.192515168854205 0.108278181660474 0.180953768695257
"mb90" 0.73419147224457 0.166219678220301 0.646530847724929 0.157450674625178 0.0730240026056445 0.0108533958171234
"mb91" 0.747686725128515 0.220867974318059 0.712794078793917 0.206978809438101 0.0969049953474582 0.075281449708259
"mb92" 0.658212015712985 0.213772833577944 0.0417050826257113 0.172992496929648 0.0929634490523621 0.170327305786745
"mb93" 0.792487737716203 0.231566035225966 0.62753335231966 0.210300103408539 0.12159993314233 0.118865154922925
"mb94" 0.628250433878769 0.190626400531727 0 0.150092005870084 0.0589676314704897 0.149905057681408
"mb95" 0.680411899190258 0.191698972805924 0.197605984698786 0.155249334047783 0.102018457015455 0.131748357687018
"mb96" 0.685343366615604 0.228383321599766 0.0626665124792518 0.185481037069172 0.0894153342884935 0.174397634423481
"mb97" 0.71772826850742 0.17929951886778 0.500695238868932 0.162857259330326 0.110318886751852 0.0787724511228039
"mb98" 0.65911827337586 0.203768616856881 0.062731880601978 0.155820892304093 0.086232248885808 0.144552201071289
"mb99" 0.715402593396685 0.199433877187205 0.471757640668277 0.178787200645845 0.11826198740279 0.100573043290436
"mb100" 0.738631578947368 0.226179784996488 0.521148936088682 0.202611287570375 0.115081748301603 0.112709954677457
"mb101" 0.621846737578663 0.187235181960586 0 0.146069830800557 0.056251210032519 0.146283430321688
"mb102" 0.624264606763211 0.194183790824738 0 0.154638162701259 0.0743842328185621 0.14844742867871
"mb103" 0.620713526685427 0.186632145091762 0 0.147867442924412 0.0638332284261624 0.145650008997813
"mb104" 0.759769680951482 0.206169977845322 0.535463780019839 0.186207278294076 0.126037526328055 0.108320515055124
"mb105" 0.780135342805532 0.184076273685869 0.584061027771816 0.171712092253671 0.100235729904535 0.0647484525735748
"mb106" 0.623007021607855 0.186118536405727 0.0102340062434553 0.142628500560459 0.0593439695539011 0.145170393125152
"mb107" 0.703036607175444 0.236305930365379 0.392690728171674 0.203562572978883 0.118217334944468 0.123509407024884
"mb108" 0.713474112981027 0.244396510834566 0.408514642295919 0.212738745745926 0.124268156936242 0.133364958596001
