"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"86" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.669654355328903 0.369162563634703
"87" 0.15 0.372806941645926 0.32 0.048 0.85 0.837809866443251 0.188477400830572
"88" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.577034045008656 0.473228872772566
"89" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567027359070075 0.479661256604319
"90" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.797527664240853 0.232938134471845
"92" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.948496632836954 0.0617541766713147
"93" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"95" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.882038902557913 0.140003113613308
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669504088757113 0.373060799913718
