"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.802325581395349 0.867649792428279 0.219755083601131 0.802247312241071 0.187631203533791 0.0918144265382432 0.0964270895279095
"mb66" 0.836287045570237 0.849862960537486 0.211810945436775 0.686332733664319 0.171495285779544 0.100220732077797 0.112664776483838
"mb67" 0.698989937280931 0.701697494293875 0.19570452148956 0.431429251214409 0.151892876083009 0.0936029394221152 0.109728630631172
"mb68" 0.694734556045063 0.70193023255814 0.202693992141632 0.375220593182662 0.149425201265961 0.0971262892920877 0.13463414963142
"mb69" 0.639490253648325 0.708629395842878 0.216739013038075 0.146987902921503 0.145433967476447 0.0878581997940345 0.177296715668802
"mb70" 0.780695829954666 0.803371596517496 0.216379219659349 0.560196500968481 0.171660859683791 0.107730246735354 0.132224696861266
"mb71" 0.660652410957794 0.670474105590227 0.172991383685539 0.240982341041632 0.126217990860854 0.080462075718606 0.0950425639166707
"mb72" 0.772727272727273 0.742172435956294 0.157851868189209 0.77252798220212 0.131056475930367 0.0628881148945526 0.0257984332338354
"mb73" 0.664560254939881 0.666636900015946 0.168256494065654 0.208601799985986 0.120201340881395 0.0783527354382543 0.0973052716061201
"mb74" 0.6397650987786 0.704821658128514 0.211425258917541 0.146978056573739 0.140903417306501 0.0758264389692076 0.172727352651306
"mb75" 0.634274504308838 0.681182766313718 0.199754105809406 0.136287666467971 0.135199382346555 0.0671312786179225 0.160491697167651
"mb76" 0.657167915759465 0.661391999772317 0.171303572935148 0.278780906790059 0.125330309874838 0.0784010541486327 0.0826263384472546
"mb77" 0.651851724624732 0.650535865428908 0.169998565410799 0.181661701674651 0.116200115653603 0.0729480874238367 0.118463038165337
"mb78" 0.682734229948504 0.675271720222108 0.187823313470077 0.340961072168386 0.135344191025316 0.0776594363370874 0.124151178316991
"mb79" 0.764776332110957 0.745583334884673 0.182977987876202 0.520505993928608 0.133999350234594 0.0917406273743131 0.105645166637929
"mb80" 0.619737595296514 0.663394511965097 0.187787498531483 0.13628375013492 0.126639579221679 0.0600876292672104 0.147704609266969
"mb81" 0.639549909256271 0.710740036075214 0.215912450803862 0.146988858218309 0.144243951813775 0.0756168570553312 0.176869064662868
"mb82" 0.654266328896875 0.681136930826119 0.179776236272062 0.191670217873192 0.118255085378101 0.0682775415495977 0.12883668347507
"mb83" 0.698738629423391 0.702870119461089 0.191765214943636 0.258257457268876 0.131198577142751 0.0760501230750678 0.132803460186161
"mb84" 0.658823529411765 0.660884648742411 0.18442253376528 0.506382634647304 0.152890537674669 0.0683626138498405 0.0529600006087442
"mb85" 0.800787977488573 0.824610521562429 0.227564830671345 0.606976741895845 0.18675194618564 0.10891227588441 0.130610561419955
"mb86" 0.66064601558195 0.661683895782975 0.176929834385556 0.176092302017813 0.118766723175476 0.0738479335930019 0.127861861824658
"mb87" 0.71880957713529 0.705346546403988 0.163913527225441 0.624838531384061 0.131416250778983 0.0773603761459191 0.0592514758248026
"mb88" 0.862068965517241 0.817438921651222 0.161577378085667 0.861976735506249 0.14013165597703 0.0687901518792365 0.0290180238814881
"mb89" 0.655172413793103 0.717502558853634 0.203968953567299 0.655141537219916 0.170708647743426 0.0792042938989177 0.0784585932401989
"mb90" 0.782115624284496 0.786694105137307 0.217645969906863 0.498764975360462 0.170261566004968 0.108301094098189 0.150753082419871
"mb91" 0.778065695890111 0.773610508033 0.188332482337065 0.645616322516264 0.150118354354183 0.0926586766744468 0.0864554648696167
"mb92" 0.735632183908046 0.78833186748754 0.196728390812284 0.73233873057766 0.168137738498709 0.0823265559982809 0.0706991386090612
"mb93" 0.784090909090909 0.760666559330221 0.171915621581007 0.781373407661192 0.145742874874405 0.0701694315445356 0.0420674601085288
"mb94" 0.795454545454545 0.836749781571342 0.206236663053025 0.792993447540543 0.178519218665997 0.0859146081358868 0.0817702286739508
"mb95" 0.755813953488372 0.832383526232301 0.212453064435018 0.755618610106818 0.176216979534199 0.0868554969397799 0.0888314839668061
"mb96" 0.779176574349439 0.770056423422247 0.187299795442175 0.527189024498736 0.139182906716963 0.0856234184920842 0.0999250763482447
"mb97" 0.682357746105078 0.69567364992766 0.188246306895642 0.202596266065531 0.12684922270013 0.0746387231184806 0.13253105119424
"mb98" 0.73176599387678 0.745089546022491 0.211164007439965 0.372376213759363 0.154083040384951 0.0958023039044693 0.149177640558357
"mb99" 0.649988164803764 0.654235766797743 0.172112179618114 0.176135880508075 0.116027915425757 0.0697256760906091 0.124467692540362
"mb100" 0.730352618894769 0.752097574051736 0.182952292427651 0.564409693577806 0.141223807560619 0.0805581744594118 0.0806735306592279
"mb101" 0.816091954022989 0.832085884932335 0.190695425382905 0.815950084487553 0.164785430258336 0.0774670433977888 0.0625844898401386
"mb102" 0.71264367816092 0.79046921715785 0.197704420183647 0.709001505885528 0.162236754892551 0.078779499836655 0.0718410695617612
"mb103" 0.779917389908467 0.791289961785814 0.218787300633797 0.583846114976439 0.17917279752929 0.100047117685237 0.120433601909006
"mb104" 0.758107817024254 0.72475615162935 0.173118383028399 0.604949168359524 0.137807180009016 0.0824320226666855 0.0693913788106605
"mb105" 0.67816091954023 0.691643846983653 0.176423458912867 0.677870131431463 0.14400385938793 0.0642870241193193 0.0460533059705494
"mb106" 0.785520247972215 0.752933288635602 0.177171600075953 0.654940324489152 0.141905976669775 0.0871426485320093 0.0741692060760011
"mb107" 0.739354178221929 0.662057302029447 0.143621582856953 0.611441521992239 0.113003083637771 0.0676933702519834 0.0362760557821438
"mb108" 0.774452916764513 0.757646252872251 0.184234303338852 0.550493819322337 0.141631724489023 0.0860305438433607 0.0967056334254254
"mb109" 0.787429333824664 0.782776485514908 0.189840472058355 0.668680633767327 0.152604054173113 0.0966217449110198 0.0881527309778917
"mb110" 0.693181818181818 0.662656813885547 0.161847403999172 0.693006527138405 0.129909704214988 0.0610686003701603 0.0304204909207252
"mb111" 0.850574712643678 0.870722433460076 0.191781972904421 0.850413384189237 0.164526369920102 0.0808409958158607 0.0648920298104866
"mb112" 0.818181818181818 0.794214487300094 0.174061357431278 0.816064750098339 0.150391140685572 0.0741465653593903 0.0445496590807044
"mb113" 0.689655172413793 0.692076069730586 0.174627009347215 0.689548148359262 0.143999316191662 0.065820273797923 0.043972482830684
"tnt1" 0.800130154093212 0.765401387222336 0.189391272445167 0.541292073899367 0.143761364758479 0.0860374465697473 0.102322589946385
"tnt2" 0.670591940137223 0.657911117125128 0.166644660491262 0.205093686955729 0.112600668641915 0.0752757683193942 0.105939298307608
"tnt3" 0.674310029416239 0.651172458736419 0.179896607787516 0.329455733619785 0.126055828922067 0.0709683444127041 0.120067052677941
"tnt4" 0.707403679962716 0.707650062626457 0.178441892436046 0.373154761054856 0.130445762413838 0.0845346464259987 0.1010699861507
"ufb1" 0.778018574398858 0.759131488162642 0.197912605423534 0.533705601851741 0.156218294645122 0.0893079267767427 0.112172749689532
"ufb2" 0.625272712457541 0.641478843356709 0.177366285861668 0.180057614795155 0.118062904453286 0.0528246455564554 0.13538154743528
"ufb3" 0.669640200117488 0.639853673130797 0.170496939096916 0.429866427123332 0.131001970328103 0.0666828990498301 0.0817054091874196
"ufb4" 0.666106652464197 0.647052905765853 0.163402663982184 0.325488094128863 0.10735063337497 0.0700709321624093 0.109006255588422
"ufb5" 0.862068965517241 0.890295979973494 0.187598913919561 0.861984737223826 0.16233081301166 0.0798452373299124 0.0588820851875743
"ufb6" 0.595238095238095 0.612333460220784 0.185461249121789 0.594974239966927 0.146715453259948 0.068080948394265 0.0527467788992976
"ufb7" 0.779069767441861 0.777082555098991 0.161657156547176 0.778898489635976 0.136949066581756 0.0621339420014895 0.0277220396581124
"ufb8" 0.701149425287356 0.752481027437245 0.199260544310987 0.701054811113936 0.16655011467665 0.0775832845496377 0.0730078082373936
"ufb9" 0.678116424210732 0.702188824717295 0.200506746210986 0.283476789063641 0.142589775700136 0.0862210471216126 0.148390200230736
"ufb10" 0.772727272727273 0.820301204819277 0.208006469189977 0.77252798220212 0.175512479126321 0.0853475657541881 0.0838175500968264
"ufb11" 0.683008808577125 0.693003703004278 0.196669270196593 0.375441224574576 0.145995932060472 0.0923844495267126 0.120903530107832
"ufb12" 0.672603480176783 0.642158398295907 0.170587012759164 0.363341330336881 0.127877302084254 0.0749836940838674 0.0924437706170901
"ufb13" 0.617150098353398 0.567975812486096 0.163465232141768 0.181745807302786 0.110487569999039 0.0635857694778448 0.113600813008319
"ufb14" 0.727272727272727 0.603227433182047 0.13630991122345 0.727022369277023 0.112302035708874 0.0500939304170201 0.000878579547136809
"ufb15" 0.65091166590842 0.630636986640938 0.167488711476964 0.294070997611667 0.117346269328128 0.0667434362582831 0.106790967542303
"ufb16" 0.757510070771406 0.726609713127015 0.181840408394981 0.457586781530663 0.133268585033428 0.0864787217184158 0.111954697001371
"ufb17" 0.707335210436815 0.697155105222136 0.184373536608615 0.35134146641898 0.12982642228974 0.080268559200245 0.120418249053907
"ufb18" 0.690820435583279 0.658848614072495 0.170974182613509 0.464109281890504 0.133844183250515 0.0690351982246052 0.0822337377258471
"ufb19" 0.670454545454545 0.480171908575894 0.129900558447097 0.670196399948259 0.104353524474628 0.0459702970647435 -0.00653579481388454
"ufb20" 0.636757472113318 0.701054629948904 0.207222067021557 0.135565840358644 0.138176337258457 0.0596752321883476 0.168085872779675
"ufb21" 0.616353362108061 0.683317183478355 0.199493959146454 0.147137984277601 0.135598374556075 0.067311474998058 0.160353183832392
"ufb22" 0.689350336012338 0.717093896048718 0.175893016650384 0.475781967635423 0.132998251188011 0.0856809160149618 0.0878478191155085
"ufb23" 0.710349934632878 0.703088518809157 0.189298888547757 0.291792261046463 0.128876656553125 0.0729176432172568 0.125745403876588
"ufb24" 0.726892931530668 0.708235471907212 0.189873566862757 0.383748511197065 0.135733343987733 0.0789265202425897 0.120701979386218
"ufb25" 0.638954379389291 0.704902111485306 0.211096368078365 0.146988858218309 0.140674206440576 0.0692334493459989 0.171813166654331
"ufb26" 0.654902919910747 0.663545041146815 0.179954035921893 0.234292780923268 0.120586047895305 0.0720015753429821 0.132772520106231
"ufb27" 0.714204918196181 0.668410852713178 0.165393928187885 0.417470742294405 0.121932641314886 0.0764256329428734 0.0940903402997636
"ufb28" 0.659053028758353 0.654925273336085 0.16035437763344 0.294079932433052 0.109863976985862 0.0753354440204124 0.0945938256332481
"ufb29" 0.757396607377179 0.775059985556876 0.200934979516867 0.537110777124405 0.161601438165843 0.0983372225423599 0.115170453859174
"ufb30" 0.679251355287212 0.704393612399125 0.210231202839839 0.259059109591953 0.142289536660761 0.0856118709712412 0.163046200143656
"ufb31" 0.740320272775173 0.676551201707871 0.175621862696163 0.488475612866203 0.138441337073025 0.0733547048591267 0.0874992179062909
"ufb32" 0.760808036068211 0.727844364409281 0.181879223429081 0.501231945559753 0.138480561563784 0.0794691983406824 0.0940978620714254
"ufb33" 0.741475757380238 0.700704464190544 0.173434892951314 0.47250637587903 0.131293727994603 0.0818359329035148 0.095260701702085
"ufb34" 0.720886171986134 0.694899991951062 0.1747802299698 0.417301629595078 0.127511156108459 0.0824534941761356 0.110131675001456
"ufb35" 0.673166817267011 0.67221615720524 0.192780376636426 0.442847651033939 0.150021271511084 0.0831454937202227 0.0917319032270703
"ufb36" 0.658551182613317 0.673905965008881 0.176571565583531 0.22482731058904 0.116951249627265 0.0685352256476729 0.122977446232799
"ufb37" 0.635280883428554 0.698561615241565 0.210409131742562 0.169050407300311 0.142173144898065 0.0842335056176748 0.170075163000066
"ufb38" 0.753083356378715 0.748605302982816 0.203449051084488 0.373869335181123 0.149651240472828 0.0856732097982013 0.128298684688866
"ufb39" 0.65930651441171 0.634502959029135 0.155535761202657 0.325068003313333 0.106776479839609 0.068292213888746 0.0940171528321961
"ufb40" 0.795454545454545 0.690718532701804 0.142924403686738 0.795224741837061 0.119019786745748 0.0558772693282598 0.00853026062044403
"ufb41" 0.732922036446066 0.689932825794895 0.180516838874019 0.488142386263694 0.139803030580609 0.0840156013737602 0.103309136467225
"ufb42" 0.641296053833663 0.66769515479646 0.186972699660882 0.202124446938799 0.126701513995447 0.0615022969420352 0.146052849583718
"ufb43" 0.744728457743912 0.725180332208325 0.180352751754691 0.459228648125569 0.131533827808581 0.0896013791557361 0.11039832313415
"ufb44" 0.646209295764514 0.662096014045705 0.173510454496229 0.180349761625473 0.113775416804244 0.0570376943253204 0.124215916796593
"ufb45" 0.634492812394271 0.642320703592024 0.164831591286383 0.18041950771424 0.1084382270214 0.0518815339246656 0.116762220555909
"ufb46" 0.685684217208376 0.656032259834312 0.169418597399011 0.509553566684085 0.131629213758858 0.0755864537259236 0.0650133806573118
"ufb47" 0.72284536223504 0.704071150519031 0.173193457312201 0.577238306541767 0.138298702656352 0.0792148278789873 0.0695513699866589
"ufb48" 0.73570972038093 0.758983025142721 0.210439888811814 0.433431075551845 0.158182539810384 0.101943986969365 0.142930866488966
"ufb49" 0.64002254170542 0.636563491006653 0.170627497564039 0.134700097172543 0.112162951358179 0.0547936739683404 0.128297665249325
"ufb50" 0.651249775347952 0.698186469691265 0.207356614820844 0.203880736507546 0.137854598588472 0.084382353473972 0.1642941854505
"ufb51" 0.743890342504548 0.721194538738766 0.184285653321853 0.416891295597077 0.134463181285642 0.0889949919126974 0.120389034888689
"ufb52" 0.663531794325095 0.668070797659323 0.181795845794057 0.223613130536534 0.124130044305951 0.06276871018085 0.137407982861629
"ufb53" 0.704773901192127 0.690925934649143 0.170374872964511 0.429502874674698 0.125565824682877 0.0721604476411999 0.081738819002396
"ufb54" 0.662466313289975 0.653134252269563 0.163458332511568 0.339747971934694 0.112881561796758 0.0736068559393781 0.0979170987117062
"ufb55" 0.736613846726884 0.759345957654951 0.214073409030108 0.412236632509677 0.160710365088641 0.101983934757001 0.152378052666787
"ufb56" 0.581802500043622 0.522197408509756 0.141064315510682 0.203521200768767 0.0984394516531466 0.0554583032502817 0.0784018020291877
"ufb57" 0.6525194330665 0.697636871960166 0.208344583884845 0.225689920577554 0.139319820571866 0.0790127567260682 0.164128362210872
"ufb58" 0.781609195402299 0.824895317853064 0.18915929146216 0.77632082287104 0.156988284781131 0.0753889350066379 0.0607031203713012
"ufb59" 0.738796533187856 0.712407256835044 0.192847683454553 0.499565380520402 0.15282959580127 0.0834290637923309 0.106566408316805
"ufb60" 0.658852958074631 0.67017668083306 0.181456081336314 0.235058530878241 0.122701900374688 0.0680806014729341 0.137049786062639
"ufb61" 0.702959858980405 0.705725765806906 0.197332328130699 0.294871881891208 0.144161722768488 0.0733466357034378 0.142143625547743
"ufb62" 0.644075168688906 0.636663573564285 0.155300113001155 0.355655519206429 0.109741770613677 0.068415267740064 0.0755222070695694
"ufb63" 0.717647058823529 0.621476640983127 0.145220331142131 0.717459378544861 0.115932024943025 0.0537958699611398 0.00718356515394019
"ufb64" 0.694179145518221 0.720507209133964 0.205249866197783 0.294965404819709 0.147018428649736 0.0886731439669189 0.150605546637698
"ufb65" 0.71141233810609 0.725487043438647 0.181543296782033 0.551296057872865 0.13966198959207 0.0798324066833002 0.0791604284862002
"ufb66" 0.66908488912283 0.613187285223368 0.158975700267462 0.396124852822148 0.116124699209791 0.0604794566724427 0.0796549097912136
"ufb67" 0.706048940534492 0.67800763959016 0.171124550325378 0.371893544495911 0.123700485908053 0.0781657258879065 0.110685429931209
"ufb68" 0.769976351686468 0.7721555195905 0.205575390742802 0.493897779599826 0.161564236225001 0.0985641374186318 0.13045906086161
"ufb69" 0.659090909090909 0.653958676174803 0.167828790939989 0.65893336427219 0.129726177555678 0.0578814216683436 0.0373397920615468
"ufb70" 0.609520929403765 0.605381898907883 0.166601239399523 0.227270423981786 0.115680998645321 0.0602116545663781 0.105801738325544
"ufb71" 0.612062577733993 0.599780211475606 0.16526245342199 0.227214588884584 0.113111159343374 0.0618392301853576 0.107996952196072
"ufb72" 0.67427420013439 0.657191726151109 0.184100677540288 0.340961072168386 0.13057416936588 0.0716475463211009 0.120136699267376
"ufb73" 0.643921077472951 0.646170018922139 0.173695314814478 0.134824588062577 0.113189300632402 0.0563658891377996 0.132107210919631
"ufb74" 0.695685847302274 0.646849876800777 0.1704289582584 0.374722967889448 0.128418697994097 0.0715038291825728 0.0922708249929476
"ufb75" 0.648689670397707 0.688041377043669 0.203823895128262 0.191133268893201 0.1392185622036 0.0817242112237269 0.161589711614067
"ufb76" 0.640176289738007 0.6281240189636 0.159872112650994 0.249174836783971 0.109634420935504 0.0687977626617332 0.105207106934989
"ufb77" 0.667782192682802 0.654257239719965 0.167116676937611 0.289533858028588 0.112317405147961 0.071226586361456 0.11004867145407
"ufb78" 0.719445755807426 0.728937263717608 0.202889363252857 0.35588774519671 0.14772986413206 0.0927972826058953 0.140232527833746
"ufb79" 0.656027951483029 0.642412418440528 0.159380153919452 0.288761776011935 0.111078286294428 0.0685920125815325 0.0935612745016746
"ufb80" 0.657366656753106 0.662531537520207 0.18750228503804 0.236872532663834 0.125495637220078 0.0761622996539429 0.138987844180805
"ufb81" 0.658793572366573 0.651619483580676 0.162601082902303 0.339747971934694 0.113174745398851 0.072221848118968 0.0969852198972734
"ufb82" 0.631249234867927 0.654819225486995 0.183807906384448 0.180193551280102 0.122430286468611 0.0544536042993098 0.142729571653107
"ufb83" 0.614435654291218 0.648252142462169 0.179459667169637 0.180315041707513 0.119920903641958 0.0572147717263804 0.138618580209928
"ufb84" 0.646938349967466 0.639506172839506 0.169225292012479 0.37403342122009 0.121637559130724 0.0742726049193704 0.080374636017488
"ufb85" 0.646195117581119 0.646243489111715 0.176321664514066 0.134824588062577 0.11550321925807 0.056999400443894 0.134865745400606
"ufb86" 0.634888414922918 0.657812819654448 0.179302793113002 0.213373993940288 0.121222291694836 0.0651312252747674 0.13741573386442
"ufb87" 0.705540371037475 0.688400154450093 0.178341556965404 0.353491093701179 0.129060749933298 0.0815802150178323 0.121967364641319
"ufb88" 0.738470875198169 0.76007084047396 0.21341748111277 0.400583555685387 0.159315001873753 0.100096136710178 0.151608191148491
"ufb89" 0.617960380485011 0.641699156382481 0.176601367567617 0.191492731781822 0.117050340278828 0.0590539612728278 0.134577590023403
"ufb90" 0.747126436781609 0.713802721663427 0.160029675539915 0.746910107959508 0.13359405329864 0.0624616775491214 0.0279194707898304
"ufb91" 0.641162167990861 0.612060148274263 0.162015830487012 0.306573721220698 0.114211978729191 0.0645630362888146 0.10452760118276
"ufb92" 0.73960116664236 0.717015329727461 0.174477918167037 0.470698484922512 0.126343583530438 0.0833714695528282 0.0962163772606684
"ufb93" 0.642068565321453 0.633329160818488 0.162447131223224 0.257138575573819 0.112443759863534 0.0728144059606971 0.10795006128614
"ufb94" 0.763081706789538 0.731161130619999 0.179216390778359 0.463918374822421 0.129724597128916 0.0822780237383996 0.10146563274993
"ufb95" 0.625 0.528769943386516 0.151958692198089 0.624860201405975 0.117079631086805 0.0505785913917551 0.0189811750022778
"ufb96" 0.648521941966235 0.679837954884355 0.196190607806259 0.124056682700733 0.129081341529601 0.0639473847892476 0.156888219487633
"ufb97" 0.66681591289814 0.686582511285738 0.191273193778942 0.250032236437293 0.13528438649878 0.075464584541318 0.140979462329534
"ufb98" 0.693665140698642 0.689822824876943 0.172748485289835 0.360908398055833 0.125727035990621 0.0766745865301881 0.102119264525329
"ufb99" 0.699429013289935 0.71138926826521 0.198402961844009 0.26069499106777 0.140041210750901 0.0801090987635885 0.143287872398407
"ufb100" 0.704545586546396 0.723145276423965 0.201082258893375 0.447727881400523 0.152125377597903 0.0927592043525461 0.115681226126882
"ufb101" 0.676129905885874 0.658317906560823 0.1719238265597 0.294321658353915 0.119296438260685 0.0660428219792615 0.111502907578629
"ufb102" 0.61062154526595 0.562086129018112 0.155986191025264 0.188024783689666 0.106529824859795 0.061204168252104 0.107444559493007
"ufb103" 0.622127458741763 0.658617977212436 0.183726561684303 0.113450948118024 0.119067643293882 0.0583511662307791 0.143858922665832
"ufb104" 0.664737521500081 0.673432342335472 0.184584390060145 0.223920132933668 0.126067564724627 0.0657169212472309 0.141381550815198
"ufb105" 0.612156184522047 0.635909952660438 0.170644875351361 0.191625289737873 0.114276674628713 0.0567388213546784 0.12890405515969
"ufb106" 0.692740169084529 0.687399417907892 0.193716848986859 0.398252941958163 0.144635621928517 0.0902363879774025 0.117672652753312
"ufb107" 0.611997776717418 0.561496227001151 0.16095130352046 0.181771886069521 0.109942689821713 0.063394360605383 0.108877241577306
"ufb108" 0.703190035687477 0.670825581157613 0.165082942598149 0.364589350206485 0.120108745782325 0.0748186697265218 0.0996212248651774
"ufb109" 0.612504258128628 0.558574964237869 0.160807034850798 0.181771886069521 0.108971811937783 0.0622547791729455 0.108724019129786
"ufb110" 0.614576618917846 0.689461547905892 0.202100110612234 0.124397006583185 0.132877429748527 0.0678451184923203 0.163082687737033
"ufb111" 0.63756221404894 0.634840271854277 0.167843507762729 0.480676520738933 0.126072688126288 0.0721242393060102 0.0631662910849171
"ufb112" 0.701378302997045 0.692778770094412 0.171154840041875 0.551428517822515 0.131688321224864 0.0789445129580872 0.0671217587600266
"ufb113" 0.725037172844995 0.673175553989507 0.168212105789277 0.413350671632121 0.123216347818429 0.074830293279553 0.0896063152886771
"ufb114" 0.661428813294194 0.588616100458073 0.155360552450628 0.38413691383569 0.116573372673526 0.0529446470420065 0.0649487959368298
"ufb115" 0.577388461283359 0.506934226963574 0.134402501667952 0.203521200768767 0.095008167152808 0.0498924660326542 0.0712539843944754
"ufb116" 0.604522019038782 0.566509652107599 0.154896456433023 0.170448459610049 0.103675443394178 0.0598173111358772 0.10906420152618
"ufb117" 0.613636363636364 0.529318681318681 0.161734198998305 0.613370430619496 0.128990983270934 0.0580905381058169 0.0302895347563116
"ufb118" 0.682027467853879 0.609253357433922 0.150912768318371 0.465498995276951 0.10948000891761 0.0636206546661742 0.0601488225909763
"ufb119" 0.762523745196397 0.743848252565935 0.201172182945647 0.428728911188076 0.152529365994726 0.0878540787456463 0.125807006091132
"ufb120" 0.733145517009672 0.714977438165057 0.191111754685919 0.362527755142294 0.13725000150694 0.0856302547222602 0.122045888259599
"ufb121" 0.693181818181818 0.716818361693708 0.173830786809615 0.682212862259238 0.143914989234106 0.0639816524744878 0.0442829337239777
"ufb122" 0.648696914776641 0.564085851724011 0.149248836522598 0.351959692784313 0.111675600796014 0.061693790700378 0.0690952155967637
"ufb123" 0.612048362269514 0.673239793936688 0.192094392072477 0.135784132379691 0.130517554964947 0.0498926832857721 0.152635446545212
"ufb124" 0.571428571428571 0.490102323802238 0.146448953811693 0.57114228877943 0.110901266240722 0.0466061609425198 0.00766137738095448
"ufb125" 0.693181818181818 0.755078871892925 0.198036357882115 0.6928931595832 0.162029625219051 0.0778796405511994 0.072284070783552
"ufb126" 0.556818181818182 0.590415240363149 0.176466766710599 0.556544461290732 0.13833076943885 0.0594747497944662 0.0473322496964312
"ufb127" 0.579545454545455 0.547367351087619 0.156509574635336 0.579185174098064 0.11783356606605 0.0502742393296171 0.0242456607062384
"ufb128" 0.659949816898965 0.675834477306597 0.175789109544475 0.225454838588429 0.114479810651973 0.0681603708336331 0.12214406282642
"ufb129" 0.659035829814477 0.648388940197005 0.167093327069055 0.301067111520923 0.111122717652284 0.0694848869869467 0.112959347857894
"ufb130" 0.743611048443179 0.724657788966287 0.177815180412587 0.553103045401074 0.140848359903571 0.0934360369742948 0.0898382962376814
"ufb131" 0.651626711579666 0.638673461292918 0.172097163823898 0.306659547424737 0.122720529140234 0.0645900929072739 0.11169861062594
"ufb132" 0.756912383749284 0.647167154154479 0.138759358221351 0.601821331410055 0.103063673313239 0.0612976352111377 0.0309484854786931
"ufb133" 0.602272727272727 0.535245545415037 0.151598570883531 0.601937980560613 0.119674533488807 0.0521496819785014 0.0185645846951618
"ufb134" 0.676644992831103 0.631084695393759 0.155464403813102 0.511054701410545 0.117011077061539 0.0657251611228497 0.0497446835974937
"ufb135" 0.654172401229941 0.647214768652973 0.178808381239544 0.306763255947258 0.127382429843335 0.0663787764016039 0.114429503338361
"ufb136" 0.813953488372093 0.734386281588448 0.151220660277166 0.813818308929712 0.128377154451807 0.0617044404879286 0.0158917259397288
"ufb137" 0.651018552647943 0.635661550643967 0.172430986230569 0.294166565142885 0.120762000191774 0.0651331958281391 0.107600742672787
"ufb138" 0.678848421803763 0.631511138409911 0.155889592829483 0.470823022989105 0.117506882525876 0.0714463843790052 0.0655154087837758
"ufb139" 0.66945951513779 0.684160806970259 0.181300258051687 0.202738068731052 0.120505370199348 0.0671526342375037 0.128013912999144
"ufb140" 0.652137672254254 0.621917150188985 0.165530414806474 0.282198655473833 0.113792140076387 0.060380669422735 0.108311968059681
"ufb141" 0.634992896932564 0.602848942527113 0.159438383104594 0.282913159154547 0.107851393845177 0.0625429588788068 0.107288420322446
"ufb142" 0.635278336107023 0.69571960266388 0.204415711505798 0.135569172850421 0.13661699184326 0.0588498464943151 0.164799848946531
"ufb143" 0.661988603535122 0.620875054612895 0.163368373105084 0.364417251486464 0.126166950256765 0.0819053439528292 0.0844903256457787
"ufb144" 0.639605412626954 0.652558766514083 0.16607268432199 0.180349761625473 0.109281445824445 0.0493166468002134 0.116334533700388
"ufb145" 0.627096513793805 0.662894327050833 0.188151152693039 0.168997935203938 0.126680452766737 0.0519834329612512 0.148086209851982
"ufb146" 0.650853299234353 0.661351544424186 0.174965273783408 0.234292780923268 0.117943204410618 0.0693992998019077 0.127496728496169
"ufb147" 0.641301973965185 0.647879272436538 0.166694436163812 0.220673842021714 0.113986811326291 0.0689846935981769 0.117001420160198
