"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.879906153770957 0.266975913134457 0.812519258312458 0.257153428766498 0.126632100069677 0.125017014535276
"mb50" 0.652538578605761 0.213358081769255 0.0313603979848809 0.174393305914911 0.0738645259024672 0.170230942543785
"mb51" 0.804762938049257 0.256885127106475 0.715649633593248 0.236420250389064 0.112294071122342 0.112730931813942
"mb52" 0.734521790187891 0.250016505906118 0.186501098377801 0.206333778249387 0.126326480647987 0.188969054668205
"mb53" 0.625297504017576 0.201312630375302 0.0209021527391753 0.155883121152727 0.058526462567135 0.160332282403898
"mb54" 0.681062579582491 0.223446130251903 0.0729612001323717 0.180211495384379 0.0881297097608685 0.171085767480393
"mb55" 0.806749083880321 0.272735512381902 0.434136074738034 0.233528703977607 0.157157579377848 0.180830876792974
"mb56" 0.904067584480601 0.216753900238905 0.863065578426793 0.206350201329307 0.099470047799467 0.0647928253079282
"mb57" 0.886073491578079 0.286909079060514 0.729074654729366 0.264931904422971 0.127810449188007 0.148810476911561
"mb58" 0.670932978636771 0.210298097429304 0.16556863611837 0.174861062317962 0.101768650899784 0.145905614535983
"mb59" 0.797910447761194 0.272908101627705 0.520613377512079 0.237893341108602 0.142563863839297 0.163127442816522
"mb60" 0.869984403799801 0.194215074743405 0.895912506395662 0.189103188029499 0.0924198600142336 0.0381651678619266
"mb61" 0.852469656649575 0.222737527681085 0.808442573367141 0.209686284725416 0.101664866760624 0.0711999288976484
"mb62" 0.986748318441923 0.273846748921167 0.968727531968799 0.272796095132389 0.13617946455248 0.133218470008589
"mb63" 0.844580309696589 0.235370349004039 0.802043746802169 0.221554849786376 0.10747243437855 0.087290654166436
"mb64" 0.730180947158812 0.230718412106985 0.404924874766543 0.198406136635635 0.136667258252383 0.146570840647465
"mb65" 0.812412287540933 0.24724198968095 0.741838023195913 0.230783392815584 0.111088141509434 0.100613535808969
"mb66" 0.797915874061633 0.257248008442573 0.47462094639336 0.223662565619181 0.151251656902055 0.163127384733485
"mb67" 0.752863869198531 0.247387464992091 0.355072841517109 0.20507334061322 0.132877954245485 0.152476978206889
"mb68" 0.742654081933904 0.236269571021683 0.258961386007363 0.200662013459908 0.122149564388394 0.161658159368224
"mb69" 0.854002608821682 0.255136777523562 0.81241654731268 0.243867580642914 0.120980985934198 0.110885088439316
"mb70" 0.769532403152589 0.254771770116992 0.270984930314653 0.213932784418823 0.134612036197296 0.194156721434653
