"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.807228915662651 0.860466640450911 0.213913403767455 0.80713945437756 0.173827785398868 0.0869741248602527 0.0892079926729483
"mb73" 0.681200105990998 0.648052317315894 0.172028013631 0.542034764563196 0.12940035089072 0.0710594435668294 0.0665827693048817
"mb74" 0.62492389829632 0.674709197800461 0.194864427045564 0.156082916376385 0.126962413936077 0.0701494692259162 0.154702446542049
"mb75" 0.698037336679165 0.709524654482364 0.186894084604687 0.361712439083658 0.127725979455555 0.0937509866651397 0.127352926847996
"mb76" 0.773213880967698 0.788574122824251 0.214770101605152 0.493702273913686 0.162511805203567 0.0999058892227112 0.129589342944242
"mb77" 0.796766342222931 0.772515283292368 0.168264268498852 0.710722689050781 0.131658409079423 0.0822294583088397 0.0623396975390141
"mb78" 0.625373512162969 0.680911949197796 0.199316988329641 0.168183135796231 0.1305432295212 0.0788812394611634 0.159720376677621
"mb79" 0.807228915662651 0.832354769634593 0.224159155822857 0.80713945437756 0.186954263223898 0.0912426688467913 0.101079139090962
"mb80" 0.746987951807229 0.858342906375646 0.221499745201759 0.746851970653892 0.175274112140727 0.0853184524435737 0.0979978374258453
"mb81" 0.807228915662651 0.763555649508509 0.148484241642662 0.80708005208426 0.118134822115158 0.0542930039202631 0.0133990955425634
"mb82" 0.768004465960103 0.75488222860367 0.209447051749746 0.433453459795632 0.154956250094048 0.0969995316086564 0.133939539448959
"mb83" 0.759036144578313 0.731630283325592 0.166854576593028 0.758850065105325 0.135119147548885 0.0639552242067783 0.0346837152331965
"mb84" 0.619701886770558 0.57524716820533 0.15218603281643 0.374821528721608 0.105841275571225 0.0588512439064777 0.059556973952869
"mb85" 0.759036144578313 0.761353939508865 0.168428390942989 0.758909467398625 0.13513763921821 0.0632304278254229 0.036507200759894
"mb86" 0.724554795289629 0.685867931988928 0.163955503527112 0.505915381554933 0.121357595692359 0.0711396529753964 0.073262440731852
"mb87" 0.819277108433735 0.798534798534799 0.165671231237201 0.819256353415594 0.134543686653185 0.0640722668040209 0.0333126430165214
"mb88" 0.666910424310262 0.641045915210187 0.176627670311069 0.254181114560402 0.115629570797869 0.0628663721500314 0.105650515526957
"mb89" 0.79004674414158 0.745944998566011 0.180333352553277 0.579963511419379 0.134154427182674 0.0725993403538298 0.0910531380174686
"mb90" 0.72962725609232 0.721066814067574 0.200636723054533 0.312791088804379 0.137836745957548 0.0781222218762808 0.131580895606826
"mb91" 0.688669078745261 0.668080676642811 0.179929341807252 0.397424196133371 0.123255527587205 0.0793677085412269 0.109279117775227
"mb92" 0.806895504647781 0.802411716692591 0.219160241379025 0.553926654150879 0.167132035807893 0.093615414097442 0.134455719597697
"mb93" 0.663981127004886 0.646455632948183 0.170030923720262 0.370277750359615 0.115022221191738 0.0726140771414606 0.104423180325371
"mb94" 0.623934443044628 0.651044159885112 0.177440863079607 0.120871809073628 0.108192325702009 0.0562075576956862 0.131582451892013
"mb95" 0.634992808755586 0.667593364066741 0.188433806687385 0.162149807663419 0.122655848893887 0.0562423938378862 0.147505734719634
"mb96" 0.569410313974814 0.626286598840508 0.16555538575878 0.120259275787818 0.103618114840442 0.0541712272575139 0.122913313975983
"mb97" 0.649969460857471 0.655246507205033 0.189829463488764 0.266548454843889 0.131856550222323 0.069685613902484 0.112392832461469
"mb98" 0.631180909137519 0.62683092676293 0.172639836648118 0.132925582365287 0.10631519790273 0.0557930518459773 0.121277417308975
"mb99" 0.664585660466578 0.660566189277238 0.190727526431022 0.266548454843889 0.128147743703717 0.0668762482983298 0.113376732848518
"mb100" 0.641193109562837 0.669851326484279 0.191280544767877 0.174501525087723 0.123844237934361 0.0649016254946543 0.149180324622757
"mb101" 0.654232740499543 0.634375065413518 0.165478886537771 0.348908745677471 0.109661765250783 0.0728571428368054 0.104323684941274
"mb102" 0.73998271741047 0.720854942154847 0.192411675620229 0.421367534677264 0.137050020519456 0.0824387478964342 0.122836821949915
"mb103" 0.618849147735158 0.652323983496091 0.175436164102348 0.120863774946149 0.109409221544168 0.0557793845988937 0.130690960602619
"mb104" 0.787374141641648 0.776229559355886 0.213503585482152 0.517746144664797 0.159695055070388 0.0904141662107317 0.128185436734041
"mb105" 0.879518072289157 0.876299826689775 0.212896046782821 0.879425032552663 0.179159122671335 0.0878068883009087 0.0880292413564336
"mb106" 0.64700504814021 0.62758334685635 0.179960266134505 0.145057400900734 0.111177959446251 0.0578568227862786 0.12361480769596
"mb107" 0.634601022218243 0.625815035773795 0.17577071458654 0.132943460848218 0.108407960573521 0.0533860457792084 0.122165321680186
"mb108" 0.586452623962366 0.651075782638709 0.179739591231333 0.110861016653373 0.114295727683919 0.0584420043826873 0.139198604311918
"mb109" 0.631416628629196 0.643218260079114 0.174769268068471 0.132972004717309 0.106441472040809 0.0564697762899524 0.127298109826227
"mb110" 0.717549924036066 0.695244341223331 0.181513038366861 0.385055166343417 0.122983275188687 0.0772375634047109 0.116956871242887
"mb111" 0.571363674838634 0.651290996203533 0.179929041475326 0.0961637218501022 0.11404892928501 0.0607084554336096 0.139391683296194
"mb112" 0.686746987951807 0.786706349206349 0.200664588189226 0.686623889223523 0.1568113337653 0.0735349711406366 0.0738573743148255
"mb113" 0.626973550167834 0.632781096912231 0.173068739110586 0.134520973644677 0.105295395480399 0.0551705799421593 0.123773467263946
"mb114" 0.738576695421642 0.726216581906406 0.196688031479893 0.409123660386957 0.135714859456058 0.0766871483395815 0.127481591795018
"mb115" 0.698795180722892 0.616489988221437 0.137585899098674 0.698740788261557 0.104342475246944 0.0464232522250934 0.000771831154963775
"mb116" 0.651547536317702 0.631321763637435 0.166314082625899 0.244866376062541 0.11033276457372 0.0572355704048756 0.100546364139679
"tnt1" 0.730324022174122 0.697238387725105 0.181990277724225 0.414335281612539 0.128227465038494 0.0847698548502612 0.117492885200212
"tnt2" 0.62608555111684 0.643055687963467 0.171320658260712 0.13295898998099 0.106106300543643 0.0548340631707024 0.125121040153713
"tnt3" 0.891566265060241 0.769630038652678 0.140283677754727 0.891541931590697 0.116060262670836 0.0567725634505939 0.00389758759101799
"iq1" 0.633785665259334 0.634002344698804 0.171453369946844 0.134520973644677 0.105423989649384 0.0525615255291016 0.122069770629892
"ufb1" 0.700643860458389 0.621117502054232 0.133637028831569 0.59743394957561 0.0988624526609632 0.0600803898175985 0.0233841286376168
"ufb2" 0.653421138872221 0.647319218213707 0.173663798272502 0.216239785999738 0.113889387704809 0.0641142802689926 0.124328087936727
"ufb3" 0.790996731612973 0.723941851265823 0.177051137308224 0.541866484322185 0.127966458359654 0.0671023505353973 0.0877786725096792
"ufb4" 0.739619392089779 0.67568133709649 0.1607677391043 0.505878389631508 0.115059472030176 0.070162598826318 0.0803517204890813
"ufb5" 0.735888877273855 0.741279924710311 0.188263706551082 0.548612813439806 0.139960949778258 0.0729924810453453 0.0845786559471131
"ufb6" 0.634812752194045 0.629576787987774 0.169570187185025 0.313784839557221 0.119857297402504 0.0781043406692676 0.103978244093242
"ufb7" 0.65 0.545358952299015 0.151502003424951 0.649845949323032 0.117480553297666 0.0498586987407083 0.0155145316698951
"ufb8" 0.634474757746978 0.666408849581849 0.186990336708359 0.168261810872935 0.122565522704675 0.0546519423003713 0.145404783909127
"ufb9" 0.594890263575793 0.652358783246225 0.180513408060971 0.120323835540218 0.115938756699389 0.0650570096870379 0.13920768483006
"ufb10" 0.684411557583921 0.66059080599657 0.188353142369226 0.31475946120579 0.127010585052743 0.0628448516709499 0.110775403601449
"ufb11" 0.707317073170732 0.644832275611967 0.146043638137902 0.707166030798624 0.114928023075264 0.0491284145971633 0.00907943419202388
"ufb12" 0.62306755777499 0.669963004104828 0.190456904398007 0.149614588454493 0.124994622035472 0.0657727211083621 0.14961308539209
"ufb13" 0.575368535410165 0.614360769567093 0.161162225922821 0.132585985935496 0.100489872882932 0.0534735159323768 0.117570140815763
"ufb14" 0.583833926833768 0.575604206398988 0.146973366254812 0.193096915959794 0.0948276880605077 0.0496331564916104 0.0940273582192254
"ufb15" 0.807228915662651 0.734974029186248 0.136946192303151 0.80719885667086 0.108005197204642 0.0503588635299085 3.06407578903738e-05
"ufb16" 0.620058660694832 0.611806286554803 0.156482778512448 0.292011068865042 0.10184504113247 0.0674199857557481 0.0984660917492352
"ufb17" 0.736120008802037 0.736564690539586 0.186914521976498 0.546971567076923 0.136141429502815 0.080716303462377 0.0824415208482721
"ufb18" 0.716870755697575 0.693139496294111 0.187009051631338 0.346780968693956 0.127811923758255 0.072494729538021 0.108950099049099
"ufb19" 0.636224244938674 0.664881371457527 0.192003252575597 0.180060730953539 0.122313347144929 0.0682388821169609 0.151237451361974
"ufb20" 0.619733831092364 0.639567175381536 0.174767080340786 0.134368551183728 0.104939961140872 0.054790489814151 0.127289113295093
"ufb21" 0.615800916923873 0.622632747883172 0.171520685639986 0.156714929512775 0.105250174933743 0.0526791599449407 0.120088789540986
"ufb22" 0.771084337349398 0.734100199638749 0.153768614004768 0.770966964143359 0.121815652366725 0.0581117420960806 0.0195217849946068
"ufb23" 0.657643354832784 0.68700716033717 0.214446262738939 0.456791859110502 0.158272230075092 0.0895957258303113 0.114403136738936
"ufb24" 0.703758920680779 0.700070206730359 0.19390042006979 0.276544800510048 0.132732098149447 0.0688102506973686 0.130171131387127
"ufb25" 0.608309607334177 0.636056173013247 0.180661806583727 0.144509089366832 0.112545193875861 0.057631180569426 0.140535208903242
"ufb26" 0.604291428381702 0.619783137652134 0.175855681963941 0.144471752125292 0.107046252979315 0.0519697035061077 0.135354661190378
"ufb27" 0.599861700112854 0.585523963253425 0.159912185973789 0.156330420452059 0.0983761606935363 0.0523931567643993 0.116969606679318
"ufb28" 0.646006015493451 0.623563968668407 0.174623571296884 0.18092974032896 0.106929650585882 0.0574807698292543 0.120943571642322
"ufb29" 0.758685303731253 0.736435324482724 0.183781244790532 0.48875412990066 0.130635725069057 0.0787269382890669 0.0946496930422174
"ufb30" 0.563861479443232 0.609867034296813 0.159954752503517 0.121919771464758 0.0995130665881452 0.0535660557882215 0.116296543674409
"ufb31" 0.734939759036145 0.765155830417447 0.173136881612345 0.734794473909158 0.137658349812138 0.0621103743826509 0.0419626501833755
"ufb32" 0.627149553338468 0.621436914816196 0.1734670418507 0.16884397116094 0.10752781311484 0.056207906988729 0.11971182500055
"ufb33" 0.712780188798082 0.686204992589579 0.180460616139074 0.498050136418256 0.128451886396611 0.0705909941745417 0.0751583554433627
"ufb34" 0.743537497869825 0.733619545491481 0.198022205821661 0.445538063505187 0.146525777752341 0.0855798076183602 0.11102465634353
"ufb35" 0.642254735023101 0.628479776254964 0.168854727439013 0.192299135221892 0.113811398225199 0.0454360594198298 0.117173175070743
"ufb36" 0.686746987951807 0.684608606256425 0.178854512411304 0.686742693810123 0.138624985593413 0.0649351953401479 0.0485873305398359
"ufb37" 0.618510334514696 0.617245368914823 0.165286008826304 0.174542338743694 0.111833722713287 0.0549581149680115 0.115389733187835
"ufb38" 0.710843373493976 0.692931741887356 0.161320450702318 0.71067948041969 0.125415488889305 0.05734211572845 0.0282716511515071
"ufb39" 0.734939759036145 0.713009980738925 0.161963789957662 0.734853876202458 0.12667511765466 0.0581865188860698 0.0290170502647538
"ufb40" 0.735044939306637 0.727115638215634 0.183874022759055 0.44166160632325 0.131104334865633 0.0792763614515516 0.105514061819249
"ufb41" 0.759774243217342 0.750658808873557 0.199945568385167 0.493702273913686 0.14793367662805 0.080875012458254 0.113156662875731
"ufb42" 0.67264162730385 0.614173395665108 0.142990201768924 0.433620935329414 0.103045236843397 0.0595643849072341 0.0611352443937685
"ufb43" 0.663029064609002 0.650868172297716 0.185620895726522 0.192304607817451 0.12179986685827 0.0542410117793082 0.136968787867798
"ufb44" 0.651306627046169 0.654188272148303 0.187261610203484 0.180208752004576 0.122425337007646 0.0556945218646419 0.140414162818128
"ufb45" 0.623389108323218 0.638980691569388 0.172558644694685 0.156226690868117 0.104671500140613 0.0524171230016615 0.124960320984735
"ufb46" 0.619748698221288 0.629923087745627 0.172039591643651 0.146478972743928 0.10452024693389 0.0520069243446383 0.12268296995265
"ufb47" 0.631488898718978 0.610210918975401 0.166314634075882 0.193074542980366 0.105419652677785 0.0534236392679142 0.109031575467157
"ufb48" 0.629830204688089 0.613698903636316 0.173360956066159 0.205241002578667 0.110367786296372 0.0636308212325849 0.112870877346675
"ufb49" 0.707317073170732 0.592262964281476 0.136301434163309 0.70710590713594 0.104960103949184 0.0438846030023903 -0.00222530069357316
"ufb50" 0.727267943441289 0.720917053700122 0.201494240657172 0.324552953025341 0.141493776594385 0.0865617221112851 0.132701862555561
"ufb51" 0.680626000421056 0.679635973368775 0.185238216205846 0.224366934536764 0.126643017176018 0.0563405095018078 0.129026650019934
"ufb52" 0.773515316813657 0.764882172939209 0.16814346940939 0.674545873112291 0.127276888906929 0.0799606925229444 0.0622035142460862
"ufb53" 0.643114608139739 0.621890279073027 0.165339696798623 0.253828955826275 0.107849572326425 0.0593087147341906 0.0994735200184003
"ufb54" 0.795180722891566 0.822039045553145 0.178855717496956 0.795200762219427 0.145176251131638 0.0671173828234619 0.0485887268012475
"ufb55" 0.716505788084798 0.723697341221755 0.192196799791371 0.470864485271177 0.140014718911553 0.0946567727995301 0.114869712309092
"ufb56" 0.692653198625102 0.696046004282741 0.182785692675395 0.361811247871467 0.122651238534644 0.0892489538571951 0.118239018959295
"ufb57" 0.601401144141671 0.592055035647143 0.144803502005803 0.241339545368966 0.0939484440499525 0.062058452899294 0.0916725083949936
"ufb58" 0.72289156626506 0.790153349475383 0.203757365545207 0.722796379457724 0.160574311084098 0.0783504380500217 0.077440792362875
"ufb59" 0.614511555624511 0.627439441275995 0.174968064431155 0.156011995102409 0.112568900525175 0.054955365380132 0.131140957870096
"ufb60" 0.732774969204746 0.724429551619595 0.166240458198091 0.626310118527638 0.126142853362691 0.0793652676817172 0.0600581476345628
"ufb61" 0.716616427190915 0.720594711716314 0.197832808802699 0.349609135217457 0.139974072044297 0.0813761555964845 0.121215993710582
"ufb62" 0.608402401040991 0.581401451914808 0.147977673941677 0.240742101509145 0.095687417814248 0.0625166591153408 0.0925866199121608
"ufb63" 0.726582259346103 0.611549616358897 0.138877640840153 0.624804287250205 0.103062486920699 0.0601885413475753 0.0281497872471362
"ufb64" 0.633376385672427 0.616733669223882 0.15814292777589 0.252773213632689 0.105065242805449 0.0558433114912349 0.0965565834517541
"ufb65" 0.635822120791372 0.616661030077567 0.163857605759699 0.244668193630958 0.108581280728268 0.0571229597611561 0.0978744716137077
"ufb66" 0.687869709403805 0.629257468232536 0.148387504073788 0.432077581987878 0.106680969091978 0.0623436544123534 0.0667851997816915
"ufb67" 0.665856315719988 0.545574179249203 0.132571538652119 0.564508937018044 0.0990811279927107 0.0543776382896022 0.0210328117234006
"ufb68" 0.63222200898403 0.666872810471146 0.186835708703696 0.168255016329856 0.121959561268508 0.0559320200833266 0.145827043101284
"ufb69" 0.710843373493976 0.804884896125772 0.211880354723145 0.71079828500629 0.167155090437376 0.0813664542364229 0.0868524190899145
"ufb70" 0.569134094806851 0.608082998542571 0.162404254170541 0.144784508474661 0.105469636711449 0.0587062334039562 0.117983652183532
"ufb71" 0.566368045922207 0.598500000825809 0.159781589535812 0.144824429000165 0.104228994190216 0.0585681780714744 0.114167448890237
"ufb72" 0.639939466486328 0.624311735983655 0.161335252317666 0.244657689499555 0.105782498506568 0.0568362303586169 0.0999824435958447
"ufb73" 0.714536338484608 0.669649078355609 0.158450420331014 0.481504695310358 0.11523431458945 0.0652745596585745 0.0667866601311694
"ufb74" 0.670731707317073 0.712853314893249 0.185695543057731 0.670734640178667 0.144425466580213 0.06266485749099 0.0565405170545501
"ufb75" 0.604903063907053 0.605525501751917 0.1688274487387 0.217407828149039 0.111716164260056 0.0666159205994602 0.117137100638492
"ufb76" 0.649080512782251 0.645001636345103 0.1750717076984 0.192261403864976 0.117888018781199 0.0495228066262169 0.121355444453041
"ufb77" 0.632442597920493 0.630244461075589 0.174177434251336 0.168263841749781 0.112599998616156 0.0454985661194475 0.128055749505884
"ufb78" 0.63064527183712 0.611668680383459 0.15816811992831 0.241620263829854 0.103200180446213 0.0554642459802463 0.0965662913335994
"ufb79" 0.752071098673894 0.697379397182655 0.17619323900405 0.499690414393577 0.127738660771898 0.0633940766055515 0.0868790127018002
"ufb80" 0.595188800674619 0.642999126789133 0.178470971709622 0.120312331124099 0.11331510027009 0.0591901258640974 0.136477024541189
"ufb81" 0.577153306840891 0.629619646340368 0.171666224295153 0.108207155903879 0.108176153892008 0.0581674418094808 0.12860576738271
"ufb82" 0.616811989851676 0.62652261102252 0.169749873822013 0.160622730395878 0.102965082827963 0.0560952746806863 0.121958207284246
"ufb83" 0.621080856728733 0.617445400459612 0.167324139142247 0.160650999366843 0.102354439109548 0.0560563224260222 0.117657862652006
"ufb84" 0.64242863987283 0.610277553220156 0.16422883539952 0.260069860002563 0.106494293596461 0.0615210180815192 0.0981277542146145
"ufb85" 0.732335574674447 0.64367816091954 0.145447541061597 0.572815058811709 0.107149090522008 0.0566230149764545 0.0366976404988277
"ufb86" 0.675 0.54202046592641 0.135982441864657 0.674861354390729 0.102961347818767 0.04423300869927 -0.00249232620441578
"ufb87" 0.63855421686747 0.63635570294092 0.175866327637981 0.624892164526123 0.135476879257712 0.0602653228473537 0.0451250977260431
"ufb88" 0.618622301664648 0.613890457063675 0.162094898852001 0.168925386882595 0.101817737451078 0.0517341630537228 0.110077851043927
"ufb89" 0.64640769878245 0.634189638637801 0.173389442740205 0.269338395957846 0.116815038458783 0.0599698958898982 0.102160704587951
"ufb90" 0.587636173734605 0.648114423038561 0.178370135185501 0.120118312595141 0.115125810922858 0.0598593861249378 0.137755717890957
"ufb91" 0.623801460718405 0.600652505900319 0.157908996451889 0.277480340548622 0.11037599908707 0.0613180459235398 0.096240832678897
"ufb92" 0.740302195260477 0.737725719863348 0.205285098104633 0.374694125754181 0.147525065115074 0.088253968001502 0.136630836996824
"ufb93" 0.619737393871341 0.661810713188594 0.189908323349205 0.147793455523607 0.12221008379285 0.0514770295363181 0.150230133285702
"ufb94" 0.58209585362228 0.612279764954911 0.16249933006695 0.132431728492876 0.101076551662116 0.0468795855864925 0.121345818192243
"ufb95" 0.759036144578313 0.647482014388489 0.132307455904357 0.758968869691925 0.101860938369261 0.045250894864745 -0.00534398852133515
"ufb96" 0.742012979891241 0.747896145703938 0.204709012922605 0.412250280833375 0.147817780496482 0.0853163192083829 0.128349513995927
"ufb97" 0.728225625695481 0.716527094795268 0.196985640954261 0.373208652571116 0.142456213208195 0.0880158343419058 0.127804840738166
"ufb98" 0.577057252058668 0.58243203872616 0.147990901430406 0.181082115716103 0.0953146208028801 0.0503190936445599 0.0972088761200645
"ufb99" 0.665811007355765 0.66086140463278 0.18912546317363 0.306414432121835 0.131618934836676 0.0673380193858825 0.111657574957299
"ufb100" 0.614809522644357 0.577889138254373 0.16078517441273 0.437384351556939 0.116212723129762 0.0572737143509849 0.0528743120918656
"ufb101" 0.622198669028491 0.673540087486169 0.19235824920567 0.149612030113848 0.125949062406933 0.0664271141425397 0.152071254892152
"ufb102" 0.604841760683847 0.661955959751296 0.189823934538033 0.132203745699488 0.122509908571612 0.0564845406100839 0.150143482616083
"ufb103" 0.580518277220454 0.622902514170724 0.169480420099595 0.110763052266355 0.106559802506839 0.0566245990041548 0.125451749472816
"ufb104" 0.715571945881646 0.685029532030895 0.172609259527795 0.522406327748194 0.123777871387716 0.0687469779832258 0.0662981814195501
"ufb105" 0.621567567359187 0.630306484375163 0.167982762624984 0.146596934738513 0.103033622276415 0.0541085331959575 0.120114474731364
"ufb106" 0.704239185360535 0.6345608020937 0.148844665891691 0.553887878371308 0.104521867254617 0.0576555147677079 0.0404469378983553
"ufb107" 0.695402420136377 0.633969986357435 0.139891864162727 0.50576244374238 0.100900137893777 0.0597389478063353 0.0465884078236267
"ufb108" 0.626594769748156 0.612541524374924 0.161445392187719 0.183241493771696 0.10280608579801 0.049842002751097 0.10691987036241
"ufb109" 0.650602409638554 0.558641628246936 0.14427092015772 0.650391996696022 0.107419993794115 0.0450421163341492 0.00851736934194265
"ufb110" 0.61468245118434 0.6389346265178 0.171236817302063 0.134355007764418 0.104498556212371 0.0549243685793884 0.125026866412853
"ufb111" 0.622599615921022 0.672244138561015 0.195445501613332 0.156090952328066 0.127344466413532 0.0711576458506519 0.155657431226973
"ufb112" 0.723361628415872 0.698901349736 0.180965412855415 0.39721628719132 0.125240531119043 0.0814662392176568 0.116366053101997
"ufb113" 0.675570372598422 0.646124220120628 0.17096227886211 0.35781845746741 0.113421393696458 0.0698945221991815 0.10557394625988
"ufb114" 0.644408352063243 0.657759812324261 0.187057645233106 0.187026842817322 0.118952503985694 0.066897331596074 0.145475535273899
"ufb115" 0.650602409638554 0.68710488749915 0.194872529488829 0.658470595979981 0.153715606773177 0.0718011463337316 0.0671464587546649
"ufb116" 0.623940214514232 0.619438718543331 0.157708175402776 0.228733152815537 0.103177845063922 0.0564793445011846 0.0998478479534133
"ufb117" 0.670731707317073 0.617299315494711 0.147170487542665 0.670494145527933 0.111035114772357 0.048758311962703 0.0103870165224768
"ufb118" 0.579432854855575 0.616399381641541 0.166241452711995 0.119802374877975 0.104525823449259 0.0544779124436503 0.122024350647238
"ufb119" 0.624172794874308 0.627567058606422 0.168266716194845 0.150227856593553 0.102193255724263 0.0536703204206225 0.120396413987713
"ufb120" 0.560200362022421 0.533459918744895 0.136357522702912 0.144632854955477 0.0829971400542939 0.0473500538611038 0.0866285476740138
"ufb121" 0.567647002466851 0.568464276465943 0.153590798218137 0.108368289631546 0.0938285133291175 0.0528290242765372 0.108693100123789
"ufb122" 0.628852959286704 0.618766549586101 0.156951706972211 0.23234508730673 0.102307364451724 0.055948371734173 0.0990394147407869
"ufb123" 0.646341463414634 0.693793201738759 0.189991995468005 0.646266675443979 0.145734941892999 0.0680756189430608 0.0607703282216361
"ufb124" 0.623202806532053 0.608111438055342 0.151497415603534 0.240832525694914 0.0982548156426709 0.0527264367324282 0.0932104467156588
"ufb125" 0.645685432477805 0.591285138822714 0.139611992435474 0.37331439370474 0.0974815814775839 0.0566068730111246 0.0574343745941668
"ufb126" 0.675 0.507271733187534 0.129780678378735 0.674922974661516 0.0995479644764796 0.0423000342696915 -0.010519955480719
"ufb127" 0.704424058028122 0.65567579036707 0.159309853302809 0.474717708768163 0.114063540097585 0.0670540649626192 0.0787915786638701
"ufb128" 0.585910168095927 0.657475469741378 0.18148429550535 0.108302525283948 0.115609378268656 0.0571969536851787 0.141399732545533
"ufb129" 0.576641430834643 0.638182948890379 0.171985250269121 0.108221277415576 0.109381241493857 0.0551057529261432 0.129659773679156
"ufb130" 0.795180722891566 0.840583519516362 0.210170744764757 0.795081957632827 0.171326869071248 0.0845858669585814 0.0848715952300382
"ufb131" 0.61710822048071 0.605166369183717 0.170349464830493 0.229066104849758 0.110151217956447 0.0640378228399482 0.118792857798529
"ufb132" 0.590005114603695 0.590148184463563 0.162950736490733 0.193225614066399 0.103948562645411 0.0645020549219099 0.114734513635628
"ufb133" 0.628836219869834 0.625209407465899 0.172478079273429 0.162139770993901 0.110570745616748 0.045989376217849 0.127503632025483
"ufb134" 0.585069020281549 0.594826316599835 0.158930290244432 0.168488640504598 0.102751033751646 0.0579045621591463 0.113269933894554
"ufb135" 0.568029777719022 0.635793176051067 0.17190756294893 0.0986099341955242 0.108084421828522 0.0560404697398812 0.130633085601819
"ufb136" 0.563510832390971 0.620592566867962 0.166325382943745 0.0962881118166601 0.104571817619147 0.0563329953931074 0.124314431899966
"ufb137" 0.620386933442445 0.672507039284309 0.194652356915154 0.156090952328066 0.126734446730629 0.0677144822476066 0.154825062713452
"ufb138" 0.648379222626629 0.624756784258183 0.175897165763566 0.266011836575197 0.119094864274937 0.0667747917672708 0.104857039304952
"ufb139" 0.650984269439843 0.653022018619772 0.187714580097836 0.290527783492709 0.128527309875676 0.0683596871188792 0.110075807129519
"ufb140" 0.599059807904575 0.594849137778114 0.150542627145909 0.228644806436914 0.097046209957247 0.0648002919319491 0.0998915334592979
"ufb141" 0.642964340434283 0.62574485186109 0.171366497098326 0.269338395957846 0.117421311327913 0.0597814419239196 0.0999634424385513
"ufb142" 0.68219412169395 0.680853903046842 0.173936218295877 0.349559537866709 0.118452786809963 0.0784479467507328 0.117145590766682
"ufb143" 0.655628501730586 0.601775991838349 0.144388963871857 0.38996277086584 0.100455906081162 0.0566589433561717 0.0627055522355066
"ufb144" 0.62641459713181 0.609902344964857 0.162529258599643 0.181048672726072 0.102063203956479 0.051388035864918 0.108062681234799
"ufb145" 0.613471601741525 0.60770606103725 0.149310606494227 0.228785297087976 0.0968646136013941 0.0520033709459586 0.0939960418134949
