"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"40" 0.285714285714286 0.853939727221582 0.814814814814815 0.232804232804233 0.25 0.252538006970049 0.782276309855606
"41" 1 1 1 1 0 0 1
"42" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"43" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319883014211945 0.720594536493201
"44" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.3125 0.30765444253015 0.724162686365931
"45" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"46" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.304347826086957 0.30962491153574 0.731569442087485
"47" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"48" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"49" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"50" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"51" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.601805416248746 0.428642558223036
"52" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.482936252414681 0.557082178124353
"53" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.607533414337789 0.430394699921133
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"55" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"56" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"57" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"58" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.733317037399169 0.286904737912348
"59" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.326016083460117 0.689803269095024
"60" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"61" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.263469898564089 0.760240264433582
"62" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.45012097001069 0.587173669836109
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463633729353811 0.572682216674442
"64" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.206270627062706 0.819629586304343
"65" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.417807901211643 0.627707934158339
"66" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"67" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.614407864420665 0.426931315512039
"69" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.268860568908964 0.761204769324922
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492586572090045 0.55180864418018
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.66143034311699 0.361122661332165
"72" 0.3 0.317185834272074 0.3 0.09 0.7 0.747863247863248 0.266553781233007
"73" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.428586735240544 0.610284303067715
"75" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.45747746923464 0.59025305699632
"76" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"77" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"78" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"79" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.630180813418004 0.413462547603695
"80" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 1 0.981004191563364 0.0207913270085422
"81" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"83" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.500075011251688 0.543618561002184
"84" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"85" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"87" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"88" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.817268400557666 0.212403788416342
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.832600952865535 0.196649056913495
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731261425959781 0.309447045434162
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.861038029179622 0.163178153689817
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"95" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560538116591928 0.491814657307108
"96" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
