"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738856384294884 0.234722594043662 0.107416369615282 0.163987302928921 0.0927374778278974 0.197802428385836
"mb50" 0.728988754315897 0.222120437482722 0.358783614831263 0.16789641296998 0.10949392488487 0.136420552230911
"mb51" 0.880984731593856 0.233859040081979 0.832408160160087 0.198056485701546 0.130265335635964 0.134372637309667
"mb52" 0.902560819462228 0.223431924263351 0.892796044484002 0.190587653245435 0.0952270815562647 0.09586231670458
"mb53" 0.750315551717266 0.208411015787198 0.389035144848671 0.148214636162855 0.0990320593642749 0.150268638436413
"mb54" 0.79649052541991 0.219611023231869 0.652687163898154 0.170932214140602 0.102103775008546 0.11827507318105
"mb55" 0.844263462816982 0.224557036846782 0.678496900700163 0.180614849363226 0.115664237368833 0.124180997080786
"mb56" 0.784674532679305 0.21874134869277 0.554717444345283 0.169342754510016 0.098266443432494 0.117069686954074
"mb57" 0.817689704011331 0.216856484744579 0.639170784875015 0.170788432100785 0.119747264020694 0.130303663073693
"mb58" 0.749269456605894 0.242046612486713 0.0715130891613545 0.167426111032995 0.100085417843488 0.205474814622317
"mb59" 0.906522694456651 0.233719605973028 0.903511107182323 0.199159118837672 0.100625730424423 0.107498117237821
"mb60" 0.71727786876007 0.196350267238421 0.308151390279462 0.145864379630424 0.0942563538284626 0.13712598782749
"mb61" 0.759887209890825 0.203067504246138 0.679024558872354 0.159709513175296 0.0739292692752897 0.0702951919533977
"mb62" 0.856375017009117 0.213117503028984 0.794961102762436 0.173223503125947 0.0852151186172666 0.0837791214179322
"mb63" 0.748387491639088 0.239854046614106 0.0834806068931552 0.166490624760851 0.102632672302014 0.202943306725492
"mb64" 0.829225231009103 0.214185549941745 0.697591022658998 0.171213447883299 0.1093120222453 0.111713804711438
"mb65" 0.861484047928396 0.234709591750125 0.768189691218631 0.190989320392886 0.0916873021140128 0.107472214390213
"mb66" 0.7371043808173 0.226228721165868 0.083464172922409 0.156240138269838 0.0882538700155632 0.187878344971596
"mb67" 0.741681813694725 0.232622087417652 0.0844613465924172 0.161604056261813 0.0994821111036933 0.195026294717656
"mb68" 0.828070386886827 0.228463633817296 0.737978506193047 0.182387564039386 0.0881240937898188 0.10172060313337
"mb69" 0.722144870445207 0.21958744194564 0.16737008369863 0.152214631623685 0.0993101063959502 0.173454139954416
"mb70" 0.855756567546961 0.189398195114927 0.84512374629117 0.158059088826493 0.0762164539128749 0.0562377454820634
"mb71" 0.697734694176392 0.191692590540927 0.477312999018743 0.137704784354977 0.0819578718517264 0.102644262195481
"mb72" 0.718297002227334 0.203033379700982 0.392808629368383 0.144280860714547 0.0925966156025746 0.133882509616732
"mb73" 0.724304633930546 0.221942253252467 0.155460014755532 0.155492431284648 0.106250023411799 0.17909784643623
"mb74" 0.687678682845516 0.191261582696076 0.297488249389184 0.13394462398969 0.0781771083282574 0.127187303802227
"mb75" 0.783894823336072 0.210172358699462 0.557956955114795 0.158755292526312 0.104453947813748 0.123405612909733
"mb76" 0.842474534393138 0.214469239707726 0.68876807838622 0.170742828070398 0.106323349833966 0.112501601801815
"mb77" 0.770591654661713 0.202070100075469 0.642667105646526 0.160589555139819 0.0918660115470306 0.0987832728411144
"mb78" 0.788335661271328 0.195082651960079 0.577513869528151 0.147968354893986 0.0938936437979466 0.106104452571016
"mb79" 0.6988518382802 0.213332634374005 0.506566687292805 0.168059611755976 0.0777906410369052 0.0840551197632258
"mb80" 0.722007315143189 0.220952002418553 0.181375243225266 0.154417120019609 0.0998809817452017 0.172865515670979
"mb81" 0.873306826605566 0.20998325205887 0.827052533391383 0.173478950255815 0.0837412216988015 0.0793729292542647
"mb82" 0.736596102053228 0.218551590568207 0.178152960892972 0.152783522332647 0.0889992829691703 0.177713049914268
"mb83" 0.717424242424242 0.194730623074817 0.331922715360303 0.145501450025214 0.0956275456810061 0.130504166763678
"mb84" 0.760049474335189 0.20321223850264 0.48666623566623 0.153688087824811 0.0983748461538974 0.125909083516475
"mb85" 0.905419328250567 0.209558077579918 0.855266660773484 0.174176037398048 0.0856028993908724 0.0783843114377393
"mb86" 0.738392508778775 0.157723556402607 0.770838879558017 0.124463118645171 0.0592636000223075 0.0179478561193506
"mb87" 0.70760378133991 0.205616112904273 0.286802827588008 0.151392653254568 0.0910500524925934 0.128738835930278
"mb88" 0.838584710743802 0.212864545344554 0.761697224453714 0.168409695034564 0.0832503607821398 0.0835589967605005
"mb89" 0.726661449729009 0.226181506765276 0.095457152501164 0.158426893297278 0.0922002796179272 0.188614453210729
"mb90" 0.798035110323724 0.176255626388286 0.78999239212376 0.142808852834816 0.068457473590657 0.0375980502321287
"mb91" 0.859552216821329 0.215445804878458 0.785710854358683 0.173636625664932 0.0850991725807288 0.0865642890045245
"mb92" 0.690097943695195 0.19783992528675 0.191269217229136 0.136423253244622 0.0905448709770093 0.138870318713762
"mb93" 0.953756821043795 0.21589213648661 0.927637727890794 0.185452207912373 0.090808138755136 0.0870839410978625
"mb94" 0.855546414369944 0.204707978076104 0.879515046134175 0.174051384421972 0.0863553005976365 0.0730521740628811
"mb95" 0.780545660352232 0.215126108128467 0.546320329231011 0.159685817834816 0.11084168512809 0.139172959278525
"mb96" 0.778486417249293 0.192168055558136 0.602426864253686 0.147969389084621 0.0819522548888778 0.0867908774127824
"mb97" 0.668376560198979 0.179250217845877 0.297478963800036 0.125993200146423 0.0739122554714243 0.119052433217402
"mb98" 0.722138556512461 0.218023584056898 0.169356248303252 0.153357387837559 0.0940264148322917 0.17350998066086
"mb99" 0.822854458833792 0.207648445703416 0.831273531394705 0.175711376719796 0.0846270980359299 0.0764794183948202
"mb100" 0.791383727582519 0.18446984024703 0.702132163251265 0.149765766574462 0.0918828470238984 0.0789047740391116
"mb101" 0.690840525359741 0.191882084208431 0.189980437392802 0.132779981443613 0.0788358093300997 0.141954889603368
"mb102" 0.795834178670454 0.199977247351175 0.759016798936478 0.161668937404981 0.075643915448553 0.0672135432917049
"mb103" 0.775557983455595 0.166989975254959 0.797451448098338 0.135262104114402 0.0651193670935473 0.0301484474231034
"mb104" 0.722891705572357 0.217391498290242 0.143491139545759 0.152132223544861 0.090362658615826 0.175506913531121
"mb105" 0.818697077301284 0.206879448879971 0.765324719114705 0.167190118768153 0.0809661461115047 0.0758595424403444
