"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.623519594086651 0.191278441340383 0.0823529715039065 0.150965414935861 0.0863557812622615 0.138036819352239
"mb50" 0.89348036839554 0.218433956341322 0.874961175516183 0.211957055196142 0.104134009355162 0.0698424567971151
"mb51" 0.77764850741204 0.258241336803123 0.501123053659562 0.227640279578467 0.154589117252679 0.16566668385365
"mb52" 0.858082706766917 0.293278186788826 0.736554582991507 0.275759277894127 0.135082518803826 0.158655315058185
"mb53" 0.632996024067371 0.205932091794408 0.0204039830918246 0.162765365482761 0.0556363041718492 0.163508669098827
"mb54" 0.658018695357379 0.211682851512985 0.0619920277797619 0.173240541324205 0.0844687708137576 0.159565259673377
"mb55" 0.764257831095877 0.235868130412768 0.541424466202113 0.210717163905992 0.122618387196955 0.122592777917026
"mb56" 0.794267100977199 0.20963635218477 0.768323779409351 0.194534729674928 0.0942312909845206 0.0592763785736585
"mb57" 0.737758135168961 0.233724738381554 0.502056641782198 0.205249171480498 0.12443376108937 0.119243689722242
"mb58" 0.832342163753229 0.21011971988823 0.820960947352108 0.201834526337131 0.099066833289132 0.0594169513100191
"mb59" 0.668867219324548 0.204135108470937 0.216520128814426 0.168076146251313 0.113131610295176 0.140634571271534
"mb60" 0.798373416509344 0.24837844923955 0.460815704327839 0.219754891450877 0.150328860957401 0.167445654015963
"mb61" 0.709393230071503 0.230459292051416 0.312173648347842 0.191537250735548 0.13468214396491 0.157183635377308
"mb62" 0.791348850942375 0.253468714407999 0.708157114991678 0.237148515945684 0.114760393291594 0.11153803038864
"mb63" 0.893150684931507 0.256911450504298 0.843675781031404 0.245879280435846 0.121734416297718 0.115635300190996
"mb64" 0.886234289779464 0.231663136950209 0.843624404303754 0.223100691989604 0.107954156194661 0.0855867719878652
"mb65" 0.914663647125431 0.264753973299237 0.827898625813856 0.253584271378607 0.122309327663316 0.122283153415781
"mb66" 0.920826528438543 0.200351706353065 0.927103499657482 0.194339477193241 0.0966355004841085 0.048322405662444
"mb67" 0.87203537451427 0.26094767232893 0.691707673070469 0.243213405881508 0.150173801486532 0.150299561513366
"mb68" 0.913982660919262 0.269271998663022 0.854001492404364 0.260844749830714 0.129279668018308 0.13034583834864
"mb69" 0.998366185306208 0.263839774435987 0.98957153517174 0.263380701814977 0.132384574891257 0.123880838516389
"mb70" 0.825240008930565 0.25268294366897 0.720268986114514 0.232536186589526 0.113003180069663 0.108636548748944
