"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"18" 1 1 1 1 0 0 1
"19" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"20" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.13941168269901 0.874118269582618
"21" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"22" 1 NA NA NA NA NA NA
"23" NA NA NA NA NA NA NA
"24" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"25" 1 1 1 1 0 0 1
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"28" NA NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"31" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"32" NA NA NA NA NA NA NA
"33" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.101512536798295 0.905386968085693
"34" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"35" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"36" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"37" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.235294117647059 0.241298184231164 0.78629422434079
"38" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"39" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"40" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"41" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"42" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"43" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.195121951219512 0.195570331980639 0.830772873646606
"44" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.257931390250193 0.772663520546279
"45" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"46" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"47" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"48" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.324044069993519 0.693726559157566
"49" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"50" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.409572289509098 0.624999888344421
"51" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.329349769455161 0.710476072753067
"52" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"53" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526500526500526 0.509957789055585
"54" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"55" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"56" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"57" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.366434591425431 0.664942803734505
"58" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.399485108082915 0.647630129509062
"59" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"60" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"61" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495567424701283 0.543410912352497
"62" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"63" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.235765648944949 0.788975285484041
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"65" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.465809577044904 0.581121976243795
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.510180418347943 0.537731620577825
"67" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"68" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.343701666953085 0.701671252054266
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.534811357448464 0.510530195768059
"70" 0.25 0.674301997081266 0.625 0.15625 0.5 0.51487414187643 0.522527151542595
"71" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.571510215745106 0.474667421781327
"72" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.734708871609625 0.293424555950838
"73" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.617665225447807 0.411534349741377
"74" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.36477712117896 0.660941052523525
"75" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"76" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.486553432413305 0.563861438261334
"78" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.434310532030402 0.615669918376047
"79" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.508496122717064 0.544981635868381
"80" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"81" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.879024283045819 0.139058449775647
