"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.778042805742849 0.243439830479295 0.23916659346128 0.202163489956798 0.144892274846182 0.181412385184017
"mb50" 0.79219970564927 0.265503911776872 0.680822058632369 0.243016019801302 0.116880063004274 0.123692979943811
"mb51" 0.898506582825703 0.286008969898007 0.765964140315607 0.265878985104232 0.129161292882315 0.148279524726464
"mb52" 0.717797579562608 0.240074430921038 0.197332381259291 0.195263877468437 0.122937880260296 0.177818190107088
"mb53" 0.737771032640172 0.25323843960081 0.270129997434533 0.208634724801185 0.131592626937439 0.180278335369038
"mb54" 0.866659743496547 0.264838299583876 0.799958493588695 0.254579355227416 0.122516416830088 0.122640443244606
"mb55" 0.661182190966785 0.215980037988843 0.0932171166489089 0.170825326694467 0.096601940582576 0.1625333938954
"mb56" 0.920640425408936 0.215241867140011 0.906201864107025 0.209181068596069 0.102733654623174 0.0646422123441245
"mb57" 0.832346796657382 0.295091842257987 0.708491646936894 0.274218657953377 0.133775905365335 0.159815862598033
"mb58" 0.643645532710529 0.208617183806674 0 0.164775662959515 0.0832473635340044 0.167598142471196
"mb59" 0.917782449928073 0.22982084261569 0.85256276568652 0.219980114183864 0.105445365587235 0.0814843148534854
"mb60" 0.779818160066994 0.24965273694495 0.537523306479604 0.22357662145778 0.130450499129707 0.136460022293532
"mb61" 0.705589311997585 0.232230258488207 0.229267955283169 0.195249788407681 0.119705163566647 0.157412848569373
"mb62" 0.782918125906163 0.245389813348668 0.479151589189533 0.217142733612688 0.151479299068003 0.16301388094851
"mb63" 0.850660365927541 0.223039145976066 0.800010376602826 0.211509863924743 0.101504681678251 0.0736037096881281
"mb64" 0.808660321282119 0.243717572304871 0.591814478499224 0.21845701220941 0.129472276916792 0.129943193845352
"mb65" 0.726147875611108 0.241673797745253 0.145018579004461 0.202591205693498 0.129348133544324 0.183742757060451
"mb66" 0.882407210276063 0.197020966252293 0.874987163761873 0.190302699255981 0.0914874853026003 0.0429246144884381
"mb67" 0.651182131400737 0.211261935753798 0.187579059129185 0.173905055578891 0.0951578296281321 0.14676041277431
"mb68" 0.693687089097223 0.232373030531942 0.0619878122173059 0.192350439846479 0.109551702498651 0.18002238090594
"mb69" 0.961809435887469 0.265943023706195 0.894687689776086 0.258316784892392 0.126912005980152 0.125073216052883
"mb70" 0.974949008943047 0.243633233161461 0.968733954702342 0.242245316988036 0.121310216670634 0.0984820468082415
"mb71" 0.865594920122965 0.251837832201053 0.843823808369228 0.245675701846741 0.120394406789559 0.108261156173197
"mb72" 0.771977453950503 0.272697215564375 0.426632309057087 0.239265181933182 0.163052144124949 0.181048010790546
"mb73" 0.728271643581918 0.247587956156139 0.28138117405106 0.208515265674188 0.127917194925417 0.165451980844445
"mb74" 0.769381950342703 0.267335908046539 0.385539211760664 0.228839523693924 0.14334319266106 0.175393216852073
"mb75" 0.653940430189748 0.215405201143985 0.0416054251143561 0.164738399698234 0.0925823511974128 0.171906852932452
"mb76" 0.792684554799092 0.251221259925582 0.447816152151365 0.216514756109613 0.148566135668935 0.157256326707568
"mb77" 0.822496956073803 0.244543031210399 0.697974731113011 0.230326324320263 0.142037740580315 0.131198057083536
"mb78" 0.798088933300025 0.252889113083978 0.666649551682498 0.225090291725553 0.105624320769477 0.109514183978432
"mb79" 0.86746821448314 0.275217359540383 0.781240372821405 0.256599931739528 0.125065913117551 0.13612735093165
"mb80" 0.764845784526095 0.236895617883649 0.260040222970961 0.194999486193985 0.133360534350173 0.169074242613528
"mb81" 0.879062114356232 0.244054160229742 0.82282574331327 0.231937547076105 0.112973333386221 0.0989837522316916
"mb82" 0.775832925829911 0.239786613764104 0.197394583122507 0.199363720162826 0.124727324093534 0.181660668664255
"mb83" 0.732518811279167 0.227237243105121 0.351393386903043 0.189006668098616 0.125098734155777 0.142626264364338
"mb84" 0.87606560915075 0.262701693601658 0.80213574797235 0.247686611014272 0.11941978856634 0.121209855829277
"mb85" 0.629727070003545 0.200395065517282 0 0.158235207489104 0.0753242982950674 0.15918288188406
"mb86" 0.71207959017002 0.192931106583829 0.729078952372802 0.17872881712041 0.0839777290854133 0.0380498869371911
"mb87" 0.722767778337136 0.241931753034804 0.207652530992874 0.197717177207792 0.118159560695862 0.174615512749643
"mb88" 0.803264973175349 0.243304217568241 0.593745869266495 0.219872714922462 0.145260328526864 0.148345767418486
"mb89" 0.750239557325056 0.227714432949538 0.395350874739219 0.196570026126332 0.129358838246765 0.143150292156894
"mb90" 0.829466067864271 0.220872944461051 0.736719224440214 0.200706837607101 0.0947839005659343 0.0709121500483116
"mb91" 0.72155722624753 0.211889074051752 0.487240107301652 0.182252853353676 0.0979107992853136 0.0933210187683151
"mb92" 0.758196558438978 0.231682369184719 0.450979934736776 0.201487383471511 0.123766692007895 0.1348802750738
"mb93" 0.695531388765664 0.226692259056729 0.155655184133643 0.184403362222951 0.113858507637859 0.167605174410877
"mb94" 0.835980620630443 0.232311765774122 0.647442773676579 0.21398866005969 0.150697185641711 0.135808583073981
"mb95" 0.672166183614025 0.216594459368761 0.0307193002834943 0.178157406162054 0.0949069596233598 0.165618201025851
"mb96" 0.766379594527773 0.234722839623795 0.510423551222509 0.208581656098925 0.139411502933979 0.138687504458062
"mb97" 0.657402627968366 0.208911883166888 0.0211034632685497 0.171185340100692 0.0937900897200941 0.159496976157322
"mb98" 0.854945637761867 0.189978314376666 0.854143133563435 0.178811641412275 0.0879659852625284 0.0345304367134215
"mb99" 0.626238921986579 0.197796611592502 0.041789249865662 0.156881470037471 0.0834979887733638 0.147703360077187
"mb100" 0.670043511379899 0.216718494273672 0.0316598500007221 0.178798214647741 0.0983138997985189 0.165724117303823
"mb101" 0.673658406685806 0.219490972151171 0.197999287140685 0.18286923936946 0.104323448834278 0.150330095690388
"mb102" 0.752147077143774 0.262410713297923 0.416735849836779 0.224958618349848 0.125634433429621 0.151746516564857
"mb103" 0.637812383066645 0.203265136295317 0.0422131333342962 0.160337837120331 0.0821531547152835 0.151413605345357
"mb104" 0.640433193744732 0.204780995759125 0.0737559745528175 0.162564723919777 0.0877448311351082 0.153054684385243
"mb105" 0.664851198473947 0.220198167872554 0.0931521176179794 0.173156401452715 0.0965001812605944 0.164127585780158
"mb106" 0.713695846968349 0.237960899377187 0.197202488098012 0.1926244892005 0.116112909574166 0.170292048439854
"mb107" 0.710962007668177 0.166531342114027 0.695061247477836 0.152888577912526 0.0686107672976629 0.00625154285589834
"mb108" 0.738564273789649 0.220480795913425 0.301828645609796 0.180566094914014 0.114142382503128 0.135007460689349
"mb109" 0.830606488011283 0.202629799864215 0.791611042968118 0.187302046938483 0.0886547344254745 0.04960981592682
"mb110" 0.61997090886028 0.194974685646193 0 0.153494781234264 0.0719695010199645 0.153423428999565
"mb111" 0.618723536638297 0.193624524143822 0 0.152693666326355 0.0654105390586256 0.152002172520261
"ufb1" 0.658464738767853 0.211389186062717 0.187573831061889 0.175225286983147 0.09535185641333 0.141510410632438
"ufb2" 0.705131963327235 0.22801252147652 0.187456841462074 0.188055858616723 0.118876549066187 0.159544018911658
"ufb3" 0.757634627255892 0.258231100785075 0.448063680903155 0.226316911264718 0.126121133877433 0.146939815956061
"ufb4" 0.662623783983007 0.205838015672895 0.208727223644691 0.167065540551353 0.101856887410938 0.128348024130472
"ufb5" 0.680104255555968 0.223507531974604 0.0723576948818894 0.18209407214499 0.105247864659755 0.167648385865521
"ufb6" 0.638425068079798 0.206981424798501 0.0416156007163482 0.156644126497654 0.083409148243824 0.161967792910992
"ufb7" 0.833148128734668 0.214582536354697 0.675509714129376 0.197637203042504 0.116914138294307 0.0964669497638508
"ufb8" 0.616471854792997 0.191194159059635 0.0520914910915204 0.149940061016412 0.0725804682398751 0.140711328602051
"ufb9" 0.735110259096971 0.250392979281498 0.280382145965617 0.210405481316036 0.127304503129509 0.168297593501477
"ufb10" 0.70921902524956 0.218929566250761 0.642041911266955 0.194853413520605 0.0923897998074965 0.0684410563402827
"ufb11" 0.747844328033007 0.22221365978466 0.416217666973542 0.190803400639561 0.105085186465813 0.124219483721566
"ufb12" 0.74803479719107 0.236146726621468 0.468672168933624 0.202508248799959 0.120254939503304 0.121542013071038
"ufb13" 0.717089915350263 0.236008556956362 0.270884596755587 0.198427511004414 0.115198584775205 0.152608533235849
"ufb14" 0.63410611513996 0.202626792174722 0.0416260629290681 0.153621770923421 0.0901286073510992 0.15611043352381
"ufb15" 0.787625823664955 0.237711645626872 0.551995618956941 0.208602416040787 0.131113640696504 0.123341724674175
"ufb16" 0.616933788949495 0.19198683512903 0.1667309416403 0.156514025051532 0.0819116319266353 0.130340740820576
"ufb17" 0.719334128890719 0.236659353853491 0.157904092590268 0.196800306043613 0.127096939554792 0.174137360474493
"ufb18" 0.622568819569419 0.195666851335218 0.261404849632067 0.157669091057517 0.102412119057119 0.107594447645062
"ufb19" 0.756282740636466 0.23306718862261 0.26957251709006 0.196050824229058 0.129944526603372 0.15824088120805
"ufb20" 0.633648097707217 0.199776826580432 0.0204339497135584 0.159297171814748 0.09128313316474 0.153081257355471
"ufb21" 0.734205401282907 0.223629059544246 0.145229560032696 0.181467863679907 0.108864437819534 0.170676956451176
"ufb22" 0.727780308728956 0.225559320912239 0.426632309057087 0.197430554339554 0.119879274465137 0.127986668458691
"ufb23" 0.625826537015109 0.197346433660642 0 0.155395016526511 0.0694412655138769 0.155919771166249
"ufb24" 0.758157711282711 0.233603226297505 0.284105066731915 0.194918938214012 0.122276471703503 0.149940628125627
"ufb25" 0.763258232235702 0.261273554500415 0.5 0.234367087035734 0.142034873947477 0.149824760715957
"ufb26" 0.608217839916967 0.187007543568141 0.0311950565715982 0.148530543017993 0.0680334747627708 0.13957867960299
"ufb27" 0.666653944364964 0.209580511801529 0.0313251803904201 0.167920080858354 0.09259560215726 0.161985332173027
"ufb28" 0.779106550420492 0.233262600635119 0.572841306427795 0.204704946041547 0.124932633917927 0.118225167288847
"ufb29" 0.718594507476432 0.234546915820295 0.301239316511145 0.189101404876051 0.122468136955309 0.150716102466909
"ufb30" 0.715099907777436 0.237323597886533 0.269989887946167 0.201185805706143 0.112348931536509 0.153796880918475
"ufb31" 0.767200363255878 0.211230983993302 0.666706199906731 0.196936981826584 0.114786535572644 0.0928880373995438
