"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.868740795287187 0.279703239162408 0.749987159146682 0.262895000585735 0.127024215645578 0.14826013108628
"mb50" 0.723047795169848 0.216271067789676 0.495486239081807 0.189967643262532 0.106271951897581 0.103557985267439
"mb51" 0.829155011347443 0.236468997077914 0.778867603451257 0.224765397405314 0.108201899963166 0.0967738074274509
"mb52" 0.943717716509023 0.206410163980294 0.927122390928841 0.202061650418244 0.0992418604090989 0.0615921941441437
"mb53" 0.707727724796672 0.216180350875889 0.125194713079615 0.183680341413653 0.107713594816381 0.164952210290034
"mb54" 0.989711934156379 0.25649893756257 0.9687227131867 0.25488972014796 0.127786584379059 0.120821400444346
"mb55" 0.892812915653809 0.280905793199631 0.770735956862342 0.266435349907296 0.12931881257507 0.14968213278574
"mb56" 0.759741270472666 0.257952327355462 0.376963262376804 0.224899370255961 0.143638371731072 0.168649687699997
"mb57" 0.634429663578083 0.200171867990118 0.0104575471987606 0.16115824430539 0.0789814258027667 0.160249897061073
"mb58" 0.744248509102647 0.246944605437159 0.250604946463839 0.209322330236502 0.125525615017637 0.176525335647623
"mb59" 0.809828925790176 0.288579300295693 0.446105382973327 0.250243734481171 0.166464398217239 0.203163921501857
"mb60" 0.866528624993005 0.233193736289165 0.821007832075364 0.222066199563841 0.107651190312807 0.0924909735872545
"mb61" 0.779832793278065 0.225855123775852 0.490488758310453 0.199863183323581 0.13259976255289 0.14498662389133
"mb62" 0.731376079028759 0.245580279396248 0.227048455899597 0.205397605001174 0.123746492430932 0.175006908728109
"mb63" 0.850507393447376 0.222031401929231 0.864567817302241 0.216943149409931 0.104365739566483 0.0800640683580799
"mb64" 0.671078313120902 0.216320799720153 0.0730029145477826 0.18127605219963 0.0805348172780874 0.165097334912344
"mb65" 0.819674241936522 0.204404834557273 0.778971407179073 0.192283981903383 0.0916144905918018 0.0591563703753264
"mb66" 0.756327672587677 0.196523869205115 0.770838683688882 0.186487455057488 0.0886306442902445 0.0499018022478078
"mb67" 0.790840778652151 0.237869221170023 0.712802227255591 0.220050351952714 0.104298955988253 0.09847634069316
"mb68" 0.866538777747328 0.230807341642519 0.841974142659601 0.220060611867522 0.106718518338559 0.0903302659873183
"mb69" 0.766418131542564 0.268162261056778 0.275018279901691 0.223539152772497 0.144996421832089 0.191503298335375
"mb70" 0.738934334747042 0.212407625351474 0.457044474778987 0.190978980859681 0.131748414061364 0.130076026228723
"mb71" 0.731033570407141 0.241967367697585 0.187789064268637 0.204073772204106 0.107349499497668 0.177496601607743
