"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.780511121024791 0.242696816629866 0.64196376228682 0.215838251242757 0.101744200348861 0.100036600147423
"mb71" 0.934845840605003 0.228366169554368 0.864465090475701 0.21897931242756 0.105191590041995 0.0835034164078823
"mb72" 0.647203761731498 0.197911699193701 0.103524026088039 0.155843597369546 0.0827908878899117 0.144052229696975
"mb73" 0.771047688169748 0.249270303948132 0.404542212855459 0.212036003823054 0.135280092703372 0.156442502894804
"mb74" 0.903510962393248 0.283662397338101 0.799937717763311 0.266648700324659 0.131450395767014 0.148609643056669
"mb75" 0.726526636691071 0.222913850040956 0.207748362715342 0.181414432053618 0.111392142817931 0.160120508047212
"mb76" 0.920680817506736 0.210171295412303 0.904337344716491 0.206003855709649 0.100032568686357 0.061165586263566
"mb77" 0.625190273190386 0.198243633122233 0.0207087096213152 0.160721060910696 0.0784348589652884 0.156929135232188
"mb78" 0.892502605166456 0.25557384938814 0.810524676783245 0.241807365797579 0.118194115496199 0.115693480096684
"mb79" 0.779321072175789 0.253812641919432 0.395106988780592 0.214081670177537 0.130697336080714 0.16137072591426
"mb80" 0.672762271414822 0.194486768089172 0.677058186662253 0.179148454815746 0.0807898179690555 0.0432636621722943
"mb81" 0.742396313364055 0.229275207779302 0.272749400376286 0.187623733192791 0.122711681020103 0.161777139048703
"mb82" 0.704455638300155 0.223541143949339 0.261351687175692 0.182000058177523 0.115486299157009 0.160713130969086
"mb83" 0.722913478234014 0.22069496210347 0.374592701778804 0.187601830416939 0.124611774143418 0.136898242009578
"mb84" 0.714825072062398 0.229173976998785 0.285273194835586 0.187553540707255 0.115526869444232 0.161557445742265
"mb85" 0.65058644892394 0.187576248244948 0.322672656523995 0.154974929931253 0.0955140392999654 0.0998678039295296
"mb86" 0.687083069830066 0.215800347795841 0.198362342133158 0.171754780754314 0.104852167239638 0.156689986377803
"mb87" 0.656356046118807 0.200900700827106 0.134581114464267 0.159937347927271 0.0833104641117405 0.140741912032932
"mb88" 0.749511145874071 0.202005310485105 0.729289724844293 0.189369919092267 0.0892021102463845 0.0521936988653274
"mb89" 0.73397747025758 0.210248433342085 0.579531961576328 0.188716637317555 0.106939027300993 0.0934588832542422
"mb90" 0.60483857407096 0.170606509114328 0.186914355762626 0.133634338510021 0.0744112330173794 0.0979173695270817
"mb91" 0.701455184705911 0.203609068528447 0.417164554558769 0.170147459324894 0.1028420269455 0.104768144314296
"mb92" 0.610496435338638 0.188228212232156 0.0311405513504806 0.152370101953025 0.0670076279585294 0.146621606030368
"mb93" 0.629184777425025 0.187309158592335 0.0729375101938518 0.148385356186341 0.0754254896080418 0.135216580165164
"mb94" 0.625596987792177 0.184830352001286 0.0522590627612771 0.14781427930013 0.0758606488245507 0.134659441758354
"mb95" 0.68820052648135 0.204471422649743 0.281075916738245 0.164059574841323 0.10127640010897 0.12804238501611
"mb96" 0.788739367208245 0.22515616683005 0.635286276390954 0.204356981070993 0.123752662857298 0.111106529135572
"mb97" 0.637657190306205 0.190622155298852 0.0627165416569417 0.152398131405987 0.0786992972565768 0.138741936273277
"mb98" 0.629454525295294 0.187940647157751 0.052368134510552 0.146547928884323 0.0754756127030032 0.135808277485056
"mb99" 0.616824017510045 0.182788587632395 0.0418037912304774 0.143974401409716 0.0769529566614664 0.135685421843583
"mb100" 0.745315275310835 0.214916133078447 0.572782568610603 0.191339375006101 0.114155682660994 0.0993592598748834
"mb101" 0.639801503684401 0.202004004532099 0.030815717410336 0.164688114475656 0.0832300743943626 0.157152556510821
"mb102" 0.613417106889325 0.181588101947741 0.0624473352625316 0.14238560130948 0.0766604052840125 0.132953749356911
"mb103" 0.641335605915366 0.191805381242515 0.166054664274542 0.15492600218459 0.0839357819967376 0.130974130235086
"mb104" 0.65248475649648 0.200781513488822 0.144923408301689 0.156853631864671 0.0952661740940243 0.140665843054823
"mb105" 0.607836031439493 0.180272621840139 0.0723668101110931 0.138134881406561 0.0708381027845517 0.129733878623902
"mb106" 0.66224976662172 0.177872146953489 0.583209740654933 0.161699645090353 0.0866014730205455 0.0568627515571284
"mb107" 0.621371110691178 0.1862244111467 0.0931463037552524 0.14673950429086 0.0843889413375302 0.136139300487241
"mb108" 0.629586705022869 0.188635500968372 0.114246243898745 0.149978029552597 0.0760318710459712 0.13654773933522
"ufb1" 0.602614570287146 0.183321764997388 0.0311268574132147 0.146723190223281 0.0679009912138371 0.1414059484678
"ufb2" 0.701727362746177 0.186669684081612 0.57935239211303 0.161019535021085 0.0935445188799597 0.0663008609337506
"ufb3" 0.594196313374396 0.180012796853056 0.0311123764509669 0.142335385350028 0.0669710164419681 0.137754458055172
"ufb4" 0.608403327189819 0.178931321881142 0.0730423872012334 0.14009638456916 0.0732352293012569 0.128309883349353
"ufb5" 0.818905311028098 0.18610857291635 0.820955930211456 0.173452537701311 0.081592357073016 0.0331123515042731
"ufb6" 0.827736381885611 0.225389232774836 0.633256764158105 0.204937790898935 0.140459452892528 0.129338909608549
"ufb7" 0.681996956644455 0.213499598740814 0.200432762833653 0.169980949518818 0.0993807227721428 0.14992227070462
"ufb8" 0.599304761235327 0.182540434947377 0.0209171858409554 0.145740242072349 0.0662940720925245 0.140584516838463
"ufb9" 0.762952716297787 0.220272114585407 0.697909711204453 0.202612452257514 0.0929389643427869 0.0738898232322495
"ufb10" 0.758323137355915 0.238399272772986 0.471164321533248 0.207035709544101 0.117335708463131 0.126039291256207
"ufb11" 0.616042441998575 0.177909520665765 0.218137686560505 0.135631180934177 0.0830445024174386 0.098665469180043
"ufb12" 0.658474823362131 0.200253926751037 0.238721105718135 0.165543817373889 0.100459634994585 0.130224064384381
"ufb13" 0.783930488726289 0.251134966913757 0.522787462453157 0.224133767234042 0.133929609397785 0.139857497432229
"ufb14" 0.711613958351686 0.224795159007057 0.274682122799291 0.183575557319083 0.111347665292855 0.156714524970143
"ufb15" 0.521582479689156 0.164335712134646 0.578909124942384 0.141117705661053 0.0648394008354046 0.00732754481207218
"ufb16" 0.699595822346073 0.192930444321429 0.446237991846865 0.165971998772404 0.103749484133543 0.0930427434652384
"ufb17" 0.746882320689827 0.214302444145615 0.35261613031098 0.183435976832591 0.122613378567718 0.13851097702836
"ufb18" 0.693871101999291 0.207278558170029 0.333236788569791 0.174863191595272 0.106695603113705 0.12203920574296
"ufb19" 0.608764292462448 0.187555542073418 0.0206959653989698 0.151184863564436 0.0708436732115184 0.145859191507748
"ufb20" 0.652437786301272 0.200464279785035 0.124381864966699 0.154907004822406 0.0923395785542541 0.143860184221914
"ufb21" 0.697273993848742 0.21858785773497 0.144870560940438 0.173573054152892 0.0993776549617915 0.150080424021279
"ufb22" 0.71137387630155 0.215238971695963 0.426769941054019 0.187595149625827 0.118127511514666 0.118331249013691
"ufb23" 0.806570286555173 0.259919858885826 0.534667958757695 0.227769719893753 0.135580229163994 0.15075906417858
"ufb24" 0.553898561695685 0.163670360720317 0.427098782418133 0.138688331983223 0.0768287562814235 0.0405705975554196
"ufb25" 0.643579640255142 0.187877985716331 0.187262545620429 0.146206638879477 0.0868867240599666 0.116903939260681
"ufb26" 0.670255479313901 0.212608335533242 0.146130614101243 0.165893910640249 0.0940559706981774 0.14366690162504
"ufb27" 0.658267571908242 0.203257822359967 0.15596895821672 0.162018453998845 0.0956329111174616 0.146707033758466
"ufb28" 0.625838914872453 0.185052802827482 0.104181915361537 0.146497159912184 0.078625694488384 0.127391528623535
"ufb29" 0.748206013918297 0.235028422904311 0.325499394724084 0.194377061146276 0.11831555479199 0.152396966237703
"ufb30" 0.722081285985225 0.218924716168399 0.297509248576982 0.182300995836066 0.115429002874929 0.143779314810852
"ufb31" 0.616010232647939 0.177893513378919 0.311717453768643 0.142689853432347 0.0881443430250826 0.0892483756303976
"ufb32" 0.660711956229809 0.191095933928692 0.333164379997134 0.161874690459615 0.0970223897906013 0.104116504422696
"ufb33" 0.691937821103939 0.235031350634953 0.557890912494238 0.205734901513405 0.0922551717428441 0.0908100747284615
"ufb34" 0.676083313382811 0.175146765959341 0.718607145506842 0.15850139005076 0.074099726059883 0.0202928628380836
"ufb35" 0.73618883528601 0.232684962564804 0.356800578777496 0.198059799468956 0.119327607053001 0.149727411400582
"ufb36" 0.641765921489696 0.195540315255468 0.136321826666386 0.155042670155407 0.0892290118118491 0.138483548667778
"ufb37" 0.774102496251213 0.245473677376467 0.376955176111091 0.206487854416978 0.121853025149181 0.152158381823094
"ufb38" 0.696929665384336 0.183643707799835 0.526155026110919 0.15681709048051 0.108356990972224 0.0821836254717007
"ufb39" 0.682022732077599 0.203856635538073 0.273397130633734 0.167998172962263 0.104664332522171 0.127254177483531
"ufb40" 0.779547228727557 0.245714428596876 0.565569397969004 0.220441655964445 0.132578529000165 0.133947890243214
"ufb41" 0.650269411369262 0.199327749189729 0.217412063142572 0.165833817326504 0.0871857746516799 0.122423345882851
"ufb42" 0.616216335492128 0.190310550716096 0.0207410451309006 0.152153091043925 0.0594628435480639 0.147352995786873
"ufb43" 0.565698622724546 0.171373350979597 0 0.129454555026445 0.0599915680332004 0.126755130065295
"ufb44" 0.592076920404405 0.173336972127659 0.0620397007567605 0.133711723060789 0.0667927286206125 0.124138388888587
"ufb45" 0.707902109067685 0.208585874846911 0.363850566818402 0.173166307751206 0.110646984426433 0.123214689654988
"ufb46" 0.626105545206591 0.194617558447771 0.0307584745922302 0.151618342318505 0.0810485348094925 0.146683527035542
"ufb47" 0.622820012995452 0.178643807924027 0.468451523681664 0.146232314156985 0.081766536137223 0.0577479936782745
"ufb48" 0.620886869208251 0.184578535114174 0.0931717379859424 0.145768708215695 0.0802171270443948 0.136121889838403
"ufb49" 0.714616635473875 0.227652595552024 0.165807730931499 0.181103294854117 0.106678353587685 0.15993987936516
"ufb50" 0.708906526665098 0.213492653961966 0.176416900152928 0.173215159667471 0.0931067316009196 0.154279647849356
"ufb51" 0.779847116052814 0.217843346746322 0.505290123045643 0.194325274272571 0.137762012200244 0.133316642491696
"ufb52" 0.582232508599046 0.168807723621231 0.0415812824212737 0.130138170235979 0.0675609284159931 0.120842236949484
"ufb53" 0.556556533305297 0.164810355668831 0.0308324280492299 0.12627844627795 0.0646831566936507 0.117888562246853
"ufb54" 0.612562864924562 0.187997364107127 0.0723965197304021 0.148191631779174 0.0728138174256864 0.138011658007373
"ufb55" 0.763370408250234 0.239420612322373 0.435913503754168 0.206669552729408 0.129837223491696 0.145374895926837
"ufb56" 0.639569347122061 0.194655061872004 0.165736759383887 0.156169658209136 0.0966604568393271 0.129650637593495
"ufb57" 0.774268280070328 0.251599831167747 0.471224537933855 0.212731441933749 0.122068342557148 0.140955269846578
"ufb58" 0.629859937482442 0.188255085433395 0.113925716899284 0.150302355250034 0.0744959582720853 0.130786625231702
"ufb59" 0.617374505183975 0.179067080052365 0.104153279993199 0.142535997553163 0.0762107421576685 0.123970955316349
"ufb60" 0.805463727259821 0.251810193655369 0.549868524517032 0.220481124314294 0.125055256234974 0.141453234570528
"ufb61" 0.719183341088879 0.208823646857318 0.468508825990854 0.179213542617993 0.117560015510583 0.110719221233204
"ufb62" 0.743443150854595 0.223612634254371 0.332575916569492 0.186674089811171 0.127744710145024 0.148831328862796
"ufb63" 0.7822934648582 0.194908004740132 0.685997722850068 0.17954400787056 0.109073074580835 0.0754028472254535
"ufb64" 0.708452349125498 0.221479628344055 0.335777967508706 0.183055207274138 0.105877083071371 0.137310622898893
"ufb65" 0.699344582345559 0.214911593071222 0.434717226386521 0.18462605011585 0.103542330234475 0.0990864425192575
"ufb66" 0.630127560407212 0.195950600420372 0.0412078092790977 0.159403241962102 0.081151838482798 0.149561016049049
"ufb67" 0.636267321634442 0.199034856272094 0.0412728608682345 0.162884300741667 0.0814905938216256 0.154030066018791
"ufb68" 0.768136850783182 0.201999617243233 0.736779276691059 0.188887346378596 0.0872739969685288 0.0521689328370943
"ufb69" 0.592328060407691 0.172518345125914 0.0519427984694811 0.132375282739626 0.0694605837359822 0.123271041565103
"ufb70" 0.681065359653139 0.17858065087389 0.614372607816661 0.160436209810912 0.0873213306014052 0.0576755405114515
"ufb71" 0.598362329464408 0.178795390835759 0.0410100364682516 0.145951645210003 0.071023497444068 0.128228698948657
"ufb72" 0.730492059120536 0.203969256971506 0.583328389626197 0.181356409733567 0.110589100692947 0.0868011077914972
"ufb73" 0.778763762706294 0.231278042003961 0.52205919507058 0.19913170761387 0.134895099195701 0.136140007706818
"ufb74" 0.612238364341839 0.187586857189559 0.0206959653989698 0.151552524843441 0.0675301970532513 0.145892113781214
"ufb75" 0.779112050739958 0.182241386045369 0.757745587275296 0.165772801118824 0.0763324101140926 0.0285182065169322
"ufb76" 0.560255306038135 0.170011742271553 0 0.128635498590294 0.0617475124433935 0.124462249982942
"ufb77" 0.76736096732784 0.210144263622133 0.5891998256577 0.189186024031615 0.112959501308222 0.093885016650695
"ufb78" 0.705939697792633 0.199917423003759 0.687432585520083 0.182382174378672 0.0839549161189898 0.049713841622063
"ufb79" 0.56197660364327 0.156270742900822 0.0521640506813412 0.125856595577555 0.0561262091251169 0.110788548005301
"ufb80" 0.610174467844842 0.169931996769336 0.270286795473183 0.137741958473097 0.0805427034338295 0.0899189650676055
"ufb81" 0.59675200718657 0.172429861137777 0.414734092074618 0.142961504868017 0.0882850242458689 0.0700776814685133
"ufb82" 0.580537358683722 0.166662237601821 0.020767435235386 0.128836433982047 0.064701574143811 0.119848568960953
"ufb83" 0.55830100061262 0.160970978027822 0.476612094542823 0.137725832436853 0.0746027204312629 0.0372073759768939
"ufb84" 0.730573742717545 0.220048760321763 0.457988946213207 0.190941910648791 0.1241832626079 0.123734983624955
"ufb85" 0.563186484481562 0.166968495299642 0.424422277245402 0.143656057193556 0.0793854635038932 0.0440895758061514
"ufb86" 0.72934526509076 0.227910308655422 0.462127351707652 0.197074661569298 0.125868527529174 0.132117469721021
"ufb87" 0.611307311692067 0.186728401790655 0.0619709525705492 0.146142407906497 0.0719693229184219 0.138391932303755
"ufb88" 0.629051701044736 0.213571259648568 0.557735206902515 0.188135055265335 0.0819832251818598 0.0654243921716937
"ufb89" 0.538622092819308 0.151989305131577 0.323219032034827 0.124115564138297 0.0771589808476769 0.0606935439923934
"ufb90" 0.689218236059053 0.214738459533637 0.209025522394732 0.172627204646316 0.0959735626448656 0.145855650817923
"ufb91" 0.728886669088267 0.212628303101417 0.488462407839327 0.184744663265791 0.102755595018837 0.0961906914334447
"ufb92" 0.656699076622027 0.189751859846676 0.359806799499089 0.158654797928868 0.0914034609103885 0.0893472971447756
"ufb93" 0.676422260852999 0.203785242142272 0.479056669182891 0.175857749160096 0.0977645774944829 0.0865900077307551
"ufb94" 0.593752600309541 0.17213690957744 0.334393376575408 0.138138409835262 0.0828416276288483 0.0828710554798198
"ufb95" 0.583648226356873 0.165482097082016 0.228449786064618 0.131063129672008 0.0806554725489347 0.0923438472646892
"ufb96" 0.552663928075836 0.15283619165044 0.145936503482203 0.118684759179616 0.0701126760545618 0.0844045646453229
"ufb97" 0.650697056870989 0.194915862460158 0.145191265312529 0.156104535816739 0.0782014397809595 0.137918960001059
"ufb98" 0.701144575336321 0.209670775975238 0.22344445722597 0.169914884573499 0.106890778629216 0.140451833206743
"ufb99" 0.648489582021113 0.199996693860029 0.115862159494765 0.160114649998376 0.0901891105259651 0.139716252856891
"ufb100" 0.725013051229771 0.219175743422463 0.300687808557839 0.180509301610893 0.11897661874885 0.144072234874645
"ufb101" 0.64752196297745 0.199177147128988 0.168105844316201 0.159104811349162 0.0943190005816118 0.138759637920714
"ufb102" 0.665477700907285 0.190638122308434 0.497568473464404 0.166740960198235 0.093348018407287 0.0712506652329232
"ufb103" 0.623913722902758 0.192208529083397 0.102929291645119 0.152899718484445 0.088193239280333 0.134937920875062
"ufb104" 0.661726231135054 0.193279404225077 0.395617058221894 0.158227892927256 0.0951159203128588 0.0936599621811925
"ufb105" 0.618433512759171 0.183081350144313 0.165612099241738 0.139556228998312 0.081602834754001 0.11154776901432
"ufb106" 0.596204762173615 0.180858256376479 0.0510768279808699 0.144617991662516 0.0760289381514836 0.130377334647132
"ufb107" 0.66266750748857 0.189179642359549 0.343666277587865 0.157475144131659 0.085836541935345 0.101994158817676
"ufb108" 0.560706003800866 0.16971576723253 0 0.125769786377415 0.0631025710131093 0.125697511750519
"ufb109" 0.595834319573509 0.180698465474047 0.0102734608326209 0.143939446389659 0.0583186862483845 0.137777493017012
"ufb110" 0.620216795089461 0.190937155240679 0.0102942080282988 0.153186567872281 0.055581546205775 0.147325617344659
"ufb111" 0.698211168465509 0.209034423160335 0.225559106414054 0.170810940731105 0.105639520051399 0.139741014839801
"ufb112" 0.636235307194265 0.17821083676702 0.280842713569859 0.142880946736652 0.0837168287638246 0.0989958301483065
"ufb113" 0.604290955942078 0.164821038605771 0.525375550322408 0.141365106804273 0.0776566837030805 0.0412187250889547
"ufb114" 0.647051836061153 0.199959202823691 0.176871993256398 0.157983478038299 0.0973437019814844 0.135155314248002
"ufb115" 0.632641514972793 0.190733828908329 0.145391148128171 0.152041169615526 0.087703289999106 0.129679319576349
"ufb116" 0.598658097718893 0.180336816222626 0.0206825374162177 0.144267775257692 0.0673216427859722 0.138325743875181
"ufb117" 0.589957366558941 0.18567318368488 0.123810340275787 0.139700029016838 0.0789875804225245 0.114541610144886
"ufb118" 0.535496103038383 0.153680667971117 0.0101072795153761 0.115558696210461 0.0597756969905738 0.108074345824469
"ufb119" 0.619074285849023 0.190941471075253 0.0410403136663296 0.148406905332821 0.0788639533483315 0.14108194359904
"ufb120" 0.528066353887399 0.148421454566773 0.677058186662253 0.135509593401752 0.0594870412364447 -0.0114497275205824
"ufb121" 0.546286521689702 0.158448229712838 0.0100795483170336 0.118418284693541 0.0598065583171254 0.112226006777262
"ufb122" 0.715570457180459 0.204947607318398 0.374809927496775 0.170334915445586 0.0996931067642999 0.119457613580714
"ufb123" 0.646481728571281 0.197683563788065 0.167150566384734 0.156181128783137 0.0862050775860913 0.120505986030281
"ufb124" 0.644417371492634 0.194696630809001 0.146909197126651 0.156539909259171 0.0921875771354727 0.137538190011892
"ufb125" 0.791231402342513 0.20835242211732 0.662894763362352 0.190950219275115 0.106744617363485 0.0915037550838398
"ufb126" 0.637579061037692 0.189447503123443 0.374201522844299 0.154496217311557 0.0957494143730088 0.0890052250573381
"ufb127" 0.560764659354197 0.169418288281575 0.0412212950151452 0.130695140501343 0.0672995546091874 0.12003692844964
"ufb128" 0.61077621228517 0.188968008956268 0.0207209166583894 0.151486032010915 0.0724883738632416 0.1468906216501
"ufb129" 0.543447340639342 0.156488854964536 0.0101072795153761 0.117145635038976 0.0575613341981161 0.111033859953903
"ufb130" 0.630095060368131 0.183762392067603 0.144872581149897 0.142020006585958 0.0810017593647645 0.117940683273688
"ufb131" 0.58543154545736 0.16696869207383 0.124212853831367 0.128512925543944 0.0785007552521507 0.108069584536416
"ufb132" 0.563353400298693 0.16163681898756 0.0209163373953496 0.12683755860223 0.0617625591731004 0.118434684212532
"ufb133" 0.63705360606139 0.175987553459559 0.436984408205531 0.151277774753278 0.0853849356711379 0.0738773414692425
"ufb134" 0.525442532419506 0.157189296187343 0.407819482231434 0.131894800063599 0.0663597431716327 0.0328678653198524
"ufb135" 0.665976339513775 0.200019260225105 0.124278969177699 0.159366740859353 0.0840491550744354 0.143375129957195
