"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.682926829268293 0.719359331476323 0.181438164683959 0.682546937418203 0.139470674286103 0.0649417314574931 0.0486673836966098
"mb104" 0.671367401571846 0.721813080275817 0.219847695472071 0.108859148078425 0.142359408326303 0.0660476706121225 0.177730468643973
"mb105" 0.696349708553061 0.643569856633122 0.167336607149058 0.386392696270789 0.118369697049792 0.0769983660931383 0.0950720141991842
"mb106" 0.65465302585912 0.692333955259766 0.199827207051554 0.180099359108008 0.135686558584848 0.0894006373149099 0.147029680773423
"mb107" 0.681610216309843 0.657650444500994 0.186499001724198 0.272368271194123 0.120449135639119 0.070618282904519 0.137391536853903
"mb108" 0.710843373493976 0.682172491828011 0.160809030692021 0.710726899550728 0.127469905173245 0.0572275340692964 0.0261365738332735
"mb109" 0.631570169063839 0.697011864043571 0.206294576006284 0.119878567530621 0.134554938421005 0.06788447186404 0.162450259172298
"mb110" 0.664959991650698 0.630204102473646 0.172145063061419 0.25766427497283 0.108834956848893 0.0634001205864501 0.120146966847929
"mb111" 0.719618833880931 0.770174970457058 0.212833003113906 0.416592368628221 0.151744155494086 0.106539361760922 0.154490781066068
"mb112" 0.675025392032863 0.720651788586733 0.216082503427598 0.19427387267753 0.14739493599301 0.0966610341270692 0.166724212011192
"mb113" 0.726190476190476 0.740632636437687 0.196087829301618 0.725787316365491 0.160365290725412 0.0766596202560211 0.0671762754261781
"mb114" 0.635020364701387 0.661232674090825 0.181059056164991 0.204148965778734 0.126294486471674 0.0860594397340204 0.115613799179665
"mb115" 0.713645541755662 0.697709252535778 0.181544093628233 0.44365115048582 0.133535011357339 0.0775832361428005 0.0919848499384701
"mb116" 0.767717008273868 0.822909615992058 0.223873408008771 0.637240920695612 0.175615236389511 0.106718043035172 0.124298757070179
"mb117" 0.747851840767446 0.764440717056295 0.201166929219994 0.51651965614441 0.153939359729734 0.0942764068106901 0.113458657833538
"mb118" 0.629999500032473 0.629964673166547 0.175470688581778 0.247065457483785 0.120996764504859 0.075266293219541 0.109713888381044
"mb119" 0.777526524287567 0.776587536328798 0.204885806911552 0.549792578755796 0.155094334389603 0.0917580116057964 0.117800180721774
"mb120" 0.655200195293409 0.709830327994024 0.209998533493706 0.180080185063185 0.141605932331295 0.091805556722179 0.160222914830846
"mb121" 0.745939590283808 0.680131687242798 0.153654122737829 0.600410160297627 0.111269655091016 0.0647573760097695 0.0449260719468238
"tnt1" 0.799771936859232 0.797823701536211 0.179129982537864 0.644507152102504 0.134320691082213 0.0933384967995566 0.0893183319991183
"tnt2" 0.743929488618794 0.775088016400018 0.211185868802116 0.468075263096212 0.151868861633214 0.108568639888423 0.148245454016948
"ufb1" 0.627970928351103 0.678012962338039 0.207458482363118 0.106593236585123 0.133359374183186 0.0541799791869877 0.167276369586482
"ufb2" 0.636594661131493 0.697677414219947 0.218548378814786 0.0725524230654775 0.141279508108756 0.0575388546937546 0.178896494013749
"ufb3" 0.662269821983169 0.705076206535263 0.205647783121273 0.229411183312898 0.139314009519429 0.0894848340212029 0.155626141324055
"ufb4" 0.656360078932834 0.692173724265194 0.200372673311642 0.229511859914982 0.134881000839528 0.0871266303206029 0.147611138346206
"ufb5" 0.674698795180723 0.60742244128733 0.147140845622889 0.666260230567003 0.110472020573135 0.0503593172859432 0.00900265444213347
"ufb6" 0.742395092247284 0.706317818918852 0.191900829786788 0.381752128739898 0.135981197774305 0.0821553179405449 0.121856132793405
"ufb7" 0.578313253012048 0.636886944508404 0.189873475724144 0.577947733986882 0.142484525729434 0.0637980142026327 0.0591732975063867
"ufb8" 0.75 0.752150446955642 0.184476948115108 0.749868177332453 0.145227884422561 0.0690629302914982 0.0537035282421469
"ufb9" 0.757585257698094 0.726886489952971 0.203292885038739 0.573075956397204 0.15140386829651 0.0904119535790687 0.100718875873416
"ufb10" 0.726470933152384 0.703908760653905 0.185690700328625 0.401543106080277 0.13350623635997 0.0747734642950646 0.107397483713686
"ufb11" 0.654016655303891 0.706321431252831 0.204197343550393 0.225999800578743 0.14010902076275 0.0881315784359161 0.151694940669072
"ufb12" 0.649431531466739 0.695285690585061 0.20125956487005 0.225974904556719 0.137791284281817 0.0881716018715154 0.145601922193974
"ufb13" 0.642962096205129 0.678407868820764 0.184897509315422 0.344372733858368 0.133120466952979 0.0859450129705102 0.11383620754848
"ufb14" 0.651585244776987 0.703626105318728 0.197624893911071 0.359818428337088 0.145069021744884 0.089001824941444 0.119945062803176
"ufb15" 0.722286942589887 0.686815217190474 0.184199283700996 0.425336298422316 0.133135821841085 0.0751133985102213 0.105382861194641
"ufb16" 0.67326952243203 0.692293948247956 0.204030783358537 0.252656397269601 0.140748953159366 0.0889449126827756 0.144984988862163
"ufb17" 0.731100839341556 0.680431657386075 0.183689033271897 0.357014770781888 0.129345941999574 0.0740344797256289 0.112899719858638
"ufb18" 0.719512195121951 0.68021312160468 0.159007373549139 0.728124787781934 0.123824420586778 0.0554199240487142 0.0222510393586705
"ufb19" 0.668080073545714 0.613785625988412 0.172570504708531 0.331780371730542 0.118096059980658 0.0775422837153798 0.100656453119504
"ufb20" 0.679012345679012 0.713389984324726 0.183341440800148 0.678825926070564 0.142091713100184 0.0652783872242608 0.0487137087208086
"ufb21" 0.738149950011192 0.659311424100157 0.154611359974387 0.588370269140917 0.113031803482872 0.0701808159842551 0.046006283184523
"ufb22" 0.621135284683909 0.682641768683834 0.190734268678531 0.311258540666098 0.137869468404631 0.0854836924178733 0.112368007996984
"ufb23" 0.645872864573999 0.693101110466815 0.212458016081647 0.0833091403515791 0.140065310980725 0.0587132040449811 0.172048538842587
"ufb24" 0.735848659775276 0.694176727961629 0.180886353732097 0.469403711112856 0.130256661423328 0.080060278226044 0.0915094777647204
"ufb25" 0.734939759036145 0.706866655106641 0.153940886218517 0.734798317119673 0.120937526740699 0.0563916287414002 0.0181662369814719
"ufb26" 0.78722865391317 0.785612395796527 0.201826381790786 0.555255413541741 0.152504703063336 0.0904780167108431 0.11440566920117
"ufb27" 0.747228391628622 0.754506452324024 0.19562038842629 0.496429447174132 0.14526078862669 0.0939728179417188 0.118012963063666
"ufb28" 0.723103054206041 0.743359592965699 0.194391818323905 0.444429724534162 0.141510959741471 0.0933601024719276 0.124254432886473
"ufb29" 0.626480457503736 0.670666993712347 0.200861922299353 0.132746503146404 0.127959969573207 0.058630960021562 0.15932337596847
"ufb30" 0.714086594918961 0.76748789620549 0.219018512735356 0.499677033418984 0.160854699704196 0.0918379841368669 0.117765516061517
"ufb31" 0.64265551968476 0.655344043086638 0.171846347735063 0.36781163231373 0.124325041582504 0.0759332409160037 0.0919611960171509
"ufb32" 0.710843373493976 0.70258203735397 0.195911557122864 0.710745835069627 0.15777977891826 0.0737979911804412 0.066107175562811
"ufb33" 0.664451448473499 0.637813849050042 0.160545048168413 0.331600392429351 0.109415189614226 0.0671790180415412 0.0875513436647708
"ufb34" 0.847981035430819 0.799649697723035 0.20394190067153 0.682859619395572 0.156535750857287 0.0923530473067487 0.101533505613249
"ufb35" 0.658583372780137 0.717230430075952 0.222212575002665 0.0951566007055284 0.142761674070117 0.0463589367324044 0.182295617483943
"ufb36" 0.674698795180723 0.69620945681907 0.18952532266773 0.674531962190819 0.151108715741757 0.0698075139072705 0.059779201114297
"ufb37" 0.64326826343938 0.69899450047203 0.218634336967155 0.0716568965698078 0.140924537379243 0.0538495769386 0.179712470794616
"ufb38" 0.648718679039019 0.605867890854914 0.164544897196185 0.287857945875452 0.113167246669922 0.0736054143920389 0.097992957523807
"ufb39" 0.664238557781213 0.682607805876334 0.191787604160111 0.335867194812795 0.137371914362457 0.0924220503921879 0.121420745461268
"ufb40" 0.833333333333333 0.826364590622813 0.157796857691991 0.831083987395455 0.128470353739253 0.062154932845286 0.0227451446928129
"ufb41" 0.70863847925094 0.649030969839653 0.176922924977485 0.401946296063708 0.122904500016954 0.0748709111685198 0.10530035532869
"ufb42" 0.69047619047619 0.739288361749444 0.190066440389094 0.690079180775657 0.150549714336475 0.0703855573948668 0.0601893250636672
"ufb43" 0.629905272547807 0.682920205515361 0.21225321191383 0.106646716545537 0.136173130970257 0.0589471912983813 0.172652769344125
"ufb44" 0.697671987328002 0.654542894687441 0.174513185131052 0.419312899487545 0.124755115754594 0.067884230674486 0.0839099540752116
"ufb45" 0.65768463600482 0.718870732731497 0.220582155560337 0.109705381967077 0.141761305659552 0.0603853347727776 0.179317554566768
"ufb46" 0.855421686746988 0.855354139413194 0.160978450866766 0.855274287713522 0.131956666865626 0.0634836905723084 0.026036688142045
"ufb47" 0.63493050739059 0.660556423430826 0.17862927988514 0.295220627182902 0.124584298859212 0.0825649114196249 0.112989848540541
"ufb48" 0.635761903332415 0.659221421376902 0.193115248699666 0.153533868464792 0.121939033371493 0.0537978978319437 0.150465488012845
"ufb49" 0.785714285714286 0.829199255121043 0.200214404201993 0.785516241706675 0.157773316623571 0.0779587736564581 0.0719645683624029
"ufb50" 0.55421686746988 0.60975227343995 0.183015417339227 0.553876316417936 0.137965830212466 0.059731973793698 0.0512088076860367
"ufb51" 0.642418108647454 0.673063176994557 0.177202482809402 0.478733807883136 0.131572947785065 0.0772403167712226 0.0711890541237573
"ufb52" 0.750966103506697 0.760427793554438 0.199090502791828 0.531097455270025 0.151692079951018 0.0891052468639568 0.111370140494189
"ufb53" 0.750292665596257 0.739093937724614 0.186514480203471 0.6065425169783 0.142492447151746 0.0844886400413121 0.0821467939095142
"ufb54" 0.647968806557906 0.704631204484477 0.222710711561645 0.0716568965698078 0.145110829129235 0.0572230933771176 0.183991900263337
"ufb55" 0.667787256688855 0.69265917324557 0.201463045185885 0.252692842114694 0.138980160387403 0.0906778681033095 0.145862404823868
"ufb56" 0.757295782149771 0.71407462135205 0.18730045512985 0.523965351396878 0.139275894287256 0.0870298218516199 0.0986234482803682
"ufb57" 0.63776386383971 0.643760546572617 0.183751942317284 0.201093105409026 0.118154370465399 0.0683120748035373 0.138721770589156
"ufb58" 0.628501117159947 0.630249540758687 0.172491055761506 0.180412975610977 0.109414712523584 0.0556252621056621 0.124236950980362
"ufb59" 0.659694826301683 0.647266323015207 0.180928596324946 0.260630227237929 0.120638008172805 0.0709599114644905 0.11553407843735
"ufb60" 0.682926829268293 0.702557419775208 0.192725520471464 0.678886829865602 0.152981811053371 0.0702765772605836 0.0611248862584061
"ufb61" 0.635409803836428 0.629864241235465 0.162412706586973 0.316551127232462 0.109819210651486 0.072939612647379 0.0896962867771922
"ufb62" 0.646186202627108 0.628019859907638 0.171556607436061 0.211144985068557 0.112088323075519 0.0571106143297369 0.119551175927602
"ufb63" 0.685917714712227 0.717042016370239 0.205848608765464 0.261186104075009 0.139720585410368 0.0791213291028983 0.155872109693661
"ufb64" 0.65201401472616 0.693462962080414 0.213986065053962 0.071277186819244 0.14025525290499 0.0476223945315385 0.174110574983854
"ufb65" 0.67300586429329 0.748598175251853 0.213401817379696 0.506601369221866 0.160956542209659 0.0949938774112291 0.111420625165452
"ufb66" 0.716003848246654 0.666498412231884 0.175508939252788 0.345939777460612 0.120245137019338 0.0657803570405436 0.104066458650927
"ufb67" 0.704239602400832 0.653687411751928 0.169139682590226 0.35318899140608 0.113414539325764 0.0666547066122869 0.103096974420896
"ufb68" 0.733684448671134 0.690232943500844 0.181227233388164 0.41553355529348 0.127633178374498 0.0742573586985473 0.110201554840769
"ufb69" 0.637875833556114 0.598784169042428 0.16018931212587 0.285151106146516 0.108604362573372 0.0698882564319797 0.097971723009948
"ufb70" 0.651733545960449 0.709589152652795 0.208914951231341 0.156917688452154 0.139322885942852 0.0678611506195513 0.162696247403448
"ufb71" 0.773809523809524 0.727797953119842 0.158303300595253 0.77365268730245 0.127871904208357 0.0590788087487614 0.0233327983849997
"ufb72" 0.660738758236059 0.667942033582459 0.200507620743404 0.318957917093702 0.135453239696859 0.0879330316910363 0.130930228288316
"ufb73" 0.613906175797469 0.672385675046409 0.20330754440317 0.0957455334272002 0.131538303769385 0.0639863159588131 0.161850431284768
"ufb74" 0.750287923687953 0.758203224828685 0.200864179035862 0.478934804423102 0.145052864357854 0.0984990320625038 0.131395829612081
"ufb75" 0.61799033933614 0.608456752122837 0.161978789060334 0.259597814216337 0.106915134204681 0.067677111418397 0.0950620423440026
"ufb76" 0.670186949235713 0.68397668766171 0.191924241629774 0.298796680529974 0.133560375098309 0.0776335172521152 0.113859258386424
"ufb77" 0.55 0.563485113835377 0.178927565632759 0.54984843676372 0.135890185237897 0.0585593980978069 0.0448543727032857
"ufb78" 0.65347258599928 0.617837129428778 0.156692147731036 0.343239059579479 0.10469770284585 0.0658620546974876 0.0753033778487697
"ufb79" 0.643201698468166 0.707135774393836 0.213794058601737 0.107187821076668 0.136309968576605 0.0648439392485148 0.172173171860085
"ufb80" 0.65442262936424 0.715269137659983 0.219302943568057 0.120558970911892 0.140259576507659 0.0628974705652671 0.177970617447555
"ufb81" 0.738242201461261 0.710123499739085 0.15894610305649 0.626300755347537 0.119408699973962 0.0726481673794732 0.0506924161529708
"ufb82" 0.625006848759019 0.650063471865832 0.185899578294467 0.16508449841427 0.117921514012643 0.0615021650373123 0.141001915078881
"ufb83" 0.732532825416884 0.689242395071236 0.184573578396549 0.356937885984526 0.126682840970431 0.0748780066162006 0.119741288342657
"ufb84" 0.743506382513444 0.753789988773578 0.193629831994757 0.480548772101215 0.142909359498147 0.0892378340095357 0.115682142280402
"ufb85" 0.74390243902439 0.706666666666667 0.16062597425688 0.740424623774335 0.126125705508924 0.0585132902257829 0.0230209617821105
"ufb86" 0.639798954614439 0.658988478089862 0.172676069273331 0.307250760930101 0.122287420384762 0.0761611303920531 0.0929464639900316
"ufb87" 0.645844018872551 0.626218209019021 0.170993921944931 0.202032740076495 0.1116467869093 0.0584022603197224 0.116445314668723
"ufb88" 0.642840207260884 0.632903931190869 0.171847477110402 0.202217046802786 0.111211043290652 0.0591105918339576 0.119855185380587
"ufb89" 0.626227050659292 0.626448492648373 0.158525561906979 0.305318119846983 0.106060540221931 0.0697032932805274 0.091529603499582
"ufb90" 0.626707143780121 0.678541808656523 0.208578105959612 0.0972743901938684 0.133375168778478 0.0493859744296836 0.169022889417265
"ufb91" 0.777682113118801 0.701695421614758 0.178422691998774 0.511671947799634 0.129251979676131 0.0678590706328804 0.088724678414195
"ufb92" 0.635759617479232 0.67504078651326 0.19247761171953 0.215011436785701 0.130713057379396 0.0808368838889742 0.132511744512613
"ufb93" 0.67593907059098 0.643451988503613 0.171531594652461 0.289535688784736 0.11180581705794 0.0660634878535652 0.113972813426895
"ufb94" 0.642613463817394 0.684932842859405 0.20792394807969 0.084318619348029 0.136132267108907 0.0558093610427373 0.166703665159598
"ufb95" 0.69932345521497 0.647430433692655 0.168371377720303 0.424968388538894 0.117458847512989 0.0792999084783181 0.0882591328171102
"ufb96" 0.643950303075012 0.688083564003489 0.198386448836665 0.16602937176029 0.128151357328973 0.0634352310231355 0.152941741978746
"ufb97" 0.704019272807507 0.636072555205047 0.166745249454838 0.413860636577745 0.117318889502549 0.0631816285060877 0.0756037572134735
"ufb98" 0.677143547065143 0.646999178149449 0.167158392670164 0.362370736547132 0.117848866734004 0.0686848729347218 0.0867417190944841
"ufb99" 0.610356541981962 0.664594284757342 0.199148831557561 0.0968847324659571 0.127895489763578 0.0608603855717758 0.156762832154208
"ufb100" 0.733741434553119 0.694522938188107 0.178689518197518 0.481059486999469 0.128307830317583 0.08125172321789 0.0888638316968036
"ufb101" 0.646997653217279 0.589993852359934 0.154181341505785 0.326031830911272 0.10811399790252 0.0636845817936944 0.0806347711697734
"ufb102" 0.635134563635259 0.590851327480292 0.152477208376649 0.293234536226229 0.105187941317939 0.0659035836173293 0.0849338748747347
"ufb103" 0.623234193764887 0.630682614165496 0.17707967627926 0.128952591415862 0.110249316820454 0.0529057285434397 0.132730759296962
"ufb104" 0.634126383497278 0.69921891448061 0.207114032319097 0.158864362503706 0.135230718498582 0.0686907355407646 0.162137624009259
"ufb105" 0.640740435987911 0.689096337975565 0.210522407246312 0.0716382270819615 0.135811384552179 0.0523562473246121 0.171246174803917
"ufb106" 0.740740740740741 0.784299388460516 0.208003185623758 0.740759093930754 0.169398077058183 0.0808748832765036 0.0778618357493103
"ufb107" 0.728062374361366 0.691248649775436 0.192638954649119 0.43314602744664 0.137451247820526 0.084284422202885 0.114672899642326
"ufb108" 0.633131584333813 0.618100537521643 0.164840588728981 0.251877898042606 0.11154262772609 0.06459361590967 0.102921596094107
"ufb109" 0.629022575888654 0.665160623201043 0.19745280864261 0.145598487072999 0.125363685496207 0.057116263139968 0.155023070494022
"ufb110" 0.725435113982381 0.738757773538746 0.19344389823799 0.468309752602285 0.143104754954873 0.0881478476518681 0.115478235256078
"ufb111" 0.604209374454013 0.623224821343323 0.167411746418445 0.153536931587055 0.106598338429324 0.0595306870471831 0.118730233809256
"ufb112" 0.603133310778424 0.61316951071321 0.164746522648868 0.153433527210739 0.104811204607056 0.0611153099006535 0.114171058904666
"ufb113" 0.602973117521068 0.597813317712641 0.157183725380079 0.211773087714308 0.102977832992498 0.0657916880245502 0.0984083534612453
"ufb114" 0.603661680237675 0.604255906085011 0.161939432434564 0.214988201407447 0.107816482448089 0.0667933325664778 0.0996923696556433
"ufb115" 0.754764213268794 0.676878426314092 0.174684244337129 0.475802374485443 0.126573731593886 0.0745191294236885 0.0845780752133526
"ufb116" 0.719245707762 0.664527043356373 0.188634345605597 0.380144817063055 0.125669796285633 0.0731737085416287 0.110248888599261
"ufb117" 0.603832396608215 0.613675588708498 0.150840041053016 0.394887015152779 0.108524476235964 0.0674238255613725 0.0574146316330566
"ufb118" 0.688830151105382 0.69287598944591 0.18075884179931 0.527890837463261 0.137443295107552 0.0757789515734641 0.0744565652889598
"ufb119" 0.712834987975507 0.668943428618898 0.181954093268176 0.401371179763731 0.128715294289717 0.0715995120716593 0.102920757642937
"ufb120" 0.669897723603277 0.668950699727077 0.179989679915271 0.394576262449079 0.129169434498494 0.07595265572126 0.0901634795765581
"ufb121" 0.638930428474076 0.639187052754202 0.173249583447221 0.214334051039891 0.11131724489119 0.0569083261213147 0.121339154535865
"ufb122" 0.630689217656971 0.661989717231386 0.193109588412446 0.167685357579799 0.121610434374341 0.0626180896068195 0.148605387390376
"ufb123" 0.68460811560675 0.712110285143681 0.187629110505692 0.527186771010516 0.138172563068867 0.0832648957281185 0.0829591017120843
"ufb124" 0.732364836075356 0.687479499102784 0.190084597821736 0.416092495050931 0.133583828024607 0.0792105382642113 0.111839248647326
"ufb125" 0.65972677833134 0.691817055241429 0.203314562040538 0.240412127984616 0.139937798331061 0.0868187159539079 0.139611628376304
"ufb126" 0.869047619047619 0.883429546050905 0.202782243022846 0.864075911200786 0.170672762245709 0.0852586999131364 0.0749441736728838
"ufb127" 0.626672737021363 0.680775112065089 0.209483192975733 0.106646716545537 0.133961316474305 0.0574375420351486 0.169743500106904
"ufb128" 0.614668964135958 0.636905223710412 0.18544236706882 0.142011177291675 0.125640090085373 0.0715998529116476 0.134186622673185
"ufb129" 0.66630924796284 0.706774907108881 0.208238403933448 0.240689462072938 0.142923701707298 0.0929772660588276 0.156002606571195
"ufb130" 0.682926829268293 0.716185017116472 0.189815174003636 0.682626629473009 0.1494693345401 0.0700241293490953 0.0588197216715444
"ufb131" 0.838430379368489 0.809639975337104 0.184200471002273 0.703595439858469 0.14501004912312 0.0835195007918808 0.0795359044559764
"ufb132" 0.6 0.601172763871871 0.170066855659796 0.600098379414465 0.130077143072907 0.0557897232032351 0.0332362486576951
"ufb133" 0.691441644029294 0.700032270367002 0.169575417771452 0.571014980087625 0.130042579768614 0.0785033193905251 0.0618570941834566
"ufb134" 0.629075085181685 0.679137599602296 0.207377558854804 0.106593236585123 0.133680658382563 0.0541799791869877 0.16719134322997
"ufb135" 0.59342818353955 0.573945895265146 0.156126576783194 0.404925048746573 0.113368563682263 0.0625686269708832 0.0463604589987433
"ufb136" 0.633363534826834 0.608598016424337 0.161478033288899 0.240427816905728 0.10784744039706 0.0695283140534618 0.103137053692572
"ufb137" 0.710468167244334 0.683713672110378 0.19116672444625 0.283572363084688 0.125920274719855 0.0763861317163596 0.131202461044613
"ufb138" 0.719146577694511 0.702682463777573 0.196646181754286 0.283835774649518 0.12945977309833 0.077622076811195 0.140745820905558
"ufb139" 0.75 0.792311532700949 0.18589197782445 0.749808106116841 0.151176719136518 0.0686596612728581 0.0553454654237978
"ufb140" 0.669528043809802 0.688632542833637 0.190560589423151 0.320578517634742 0.132821641316974 0.0920561807409044 0.130490890935336
"ufb141" 0.653534130789698 0.709403874752318 0.208901648970975 0.219883470025063 0.14135774270379 0.0910194137843264 0.15905691891018
"ufb142" 0.597488971127967 0.610835776672692 0.163847539585632 0.165582544148987 0.10318461963388 0.0617883095529537 0.108626963374873
"ufb143" 0.634107325287587 0.655196578305101 0.187493637960209 0.236406676835889 0.125336326340376 0.0739152602636737 0.122540700480112
