"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.74622887905762 0.286205055125084
"70" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.411813154488763 0.622617369844119
"71" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"72" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.76723889901218 0.267885794966068
"73" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.795896710293597 0.219534517284747
"74" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"75" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"76" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.751234170422838 0.280546161779246
"77" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"78" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.83559640693545 0.189060066394977
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"80" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"81" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.958062970866176 0.0514469609280321
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.776362058729506 0.260101409112687
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.743840074384007 0.294909459548918
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.771359862062707 0.265939182853376
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.680611642996506 0.364200017021505
"87" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.676704449331754 0.357741723537981
"88" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.92846200269254 0.0858010204903632
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.779744977524998 0.256154069787709
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.756593169044531 0.274488229656932
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.72936135296531 0.311643693760316
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.810947795235682 0.217464582712022
