"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.248678893378924 0.775575966933524
"19" 1 1 1 1 0 0 1
"20" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"21" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.114744693057946 0.892031572135171
"22" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.174034110685694 0.848283164421611
"23" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.136770840456815 0.876812083670927
"24" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"25" 1 NA NA NA NA NA NA
"26" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"27" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"28" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"29" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"30" 0.5 0.940096950869957 0.923076923076923 0.461538461538462 0.1 0.100684655658478 0.915484812822949
"31" 1 1 1 1 0 0 1
"32" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"33" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.82996161427534 0.181282464546602
"34" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.45766590389016 0.579081352637969
"35" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"36" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"37" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"38" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"39" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.234315505828598 0.790480716327857
"40" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"41" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0723274989150875 0.934879045240843
"42" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0851933889930142 0.921869536868144
"43" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"44" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"45" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.113231047953349 0.900855511803252
"46" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.258220003442933 0.761432121747302
"47" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"48" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"49" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443543277151185 0.588902342963957
"50" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"52" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.300390507659958 0.734672236618455
"53" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.411764705882353 0.40572654031183 0.633607426360797
"54" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"55" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643666323377961 0.387014143168596
"56" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.259969843498154 0.77052550614491
"57" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"58" 0.25 0.538614961163905 0.5 0.125 0.6 0.599081408506956 0.431581510775267
"59" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.383680777593043 0.646770962967998
"60" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.273541680913629 0.749803783964354
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"62" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357219404158034 0.668827901676383
"63" 0.181818181818182 0.697687753043476 0.64 0.116363636363636 0.5 0.5009183503089 0.542767459200224
"64" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334560053529609 0.704910748117354
"65" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.713457593864265 0.305579043616631
"66" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"67" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
