"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.81999152901313 0.209351472402612 0.799802461706647 0.162879615923924 0.0807629988862763 0.075619815696121
"mb50" 0.793559667023303 0.228512913005892 0.508734285989183 0.161992248812227 0.10065792310897 0.141701296100531
"mb51" 0.811206496519722 0.222726851462632 0.687214693169175 0.167336066677269 0.107421448461664 0.119190730531168
"mb52" 0.804003030377086 0.234458380169463 0.582664279972475 0.168959679829933 0.101693864955413 0.13194880415949
"mb53" 0.726792385241288 0.215732311380109 0.263623431917215 0.149061136263565 0.0939696635647401 0.1272973254782
"mb54" 0.648213220633595 0.177186676806205 0.0745735818240378 0.111252684646166 0.0480734011714675 0.136598829519429
"mb55" 0.878362907842015 0.24097954315338 0.748372746204575 0.1866487327139 0.120499506007706 0.139644507165287
"mb56" 0.876066817419214 0.223979002567753 0.846017464651785 0.177901642972085 0.0885801503744439 0.0910791757070558
"mb57" 0.791406621600196 0.212293690484212 0.583010536522453 0.156054352130918 0.105844903760823 0.123089588944268
"mb58" 0.893858560794045 0.2647517849306 0.774839412567906 0.203454074445838 0.100674056973683 0.14039063271229
"mb59" 0.755026659914807 0.195254880592411 0.59975726917835 0.143289063224302 0.0907568498778857 0.0880593751786748
"mb60" 0.720521406362114 0.204863602484389 0.537185968053836 0.148208050597089 0.0815435167764057 0.0989480200857175
"mb61" 0.890427160150271 0.229875537125967 0.835288729021704 0.183153798441524 0.0898079983158167 0.098521997969728
"mb62" 0.810546642899584 0.20467121345588 0.694857782732891 0.154906875889537 0.0963883416753039 0.0982032178068121
"mb63" 0.800839285989787 0.200651425948866 0.584314324421313 0.146118319149287 0.0941767863192601 0.110491085056651
"mb64" 0.785377169826414 0.214235369067369 0.762265423276643 0.165550273297276 0.0790060745535044 0.0813297830729123
"mb65" 0.653168975522706 0.180161641915151 0.111180238427098 0.115040859134875 0.051169736199362 0.139461430190266
"mb66" 0.645070957805359 0.181247183337638 0.148067508306866 0.112697166719672 0.0584713600104045 0.137479630110157
"mb67" 0.616603715201518 0.1586616290744 0.0877569886330529 0.104414464681388 0.0535434813655737 0.111280354661884
"mb68" 0.654559925699603 0.181128280193927 0.100235088680311 0.11400363640151 0.0430849680633153 0.140729869592126
"mb69" 0.699073797430535 0.19879668596841 0.228601944222222 0.138484786584671 0.081955565525393 0.119722341263437
"mb70" 0.889966555183947 0.206941580113911 0.857033090063242 0.161652606063844 0.0788025274593587 0.0693584275334286
"mb71" 0.771818363048547 0.213798290103619 0.449270559972455 0.149900261628096 0.0952272061439497 0.13629620093911
"mb72" 0.611829082360804 0.158416311607332 0.0877357215685355 0.105158447217205 0.0534376872261698 0.105420862088316
"mb73" 0.765796703296703 0.226563994555703 0.666392742532237 0.168546243827769 0.0823698439721691 0.0948671031811099
"mb74" 0.876841682293062 0.217206202834898 0.86236419242332 0.172895590675062 0.0850643281352876 0.0848031087918747
"mb75" 0.641672438601769 0.174884215807048 0.0746138614160067 0.109223324273236 0.0492772615451768 0.133929717315084
"mb76" 0.690035301234189 0.191769312268928 0.460665726374112 0.136181136137636 0.0866920437603315 0.112068768957474
"mb77" 0.64711233083137 0.179217016772596 0.111113653206853 0.113631501916271 0.0505748412321656 0.138106832561991
"mb78" 0.790737704918033 0.170182995909656 0.824827153993316 0.134109849907637 0.0650050644841655 0.0298263154799312
"mb79" 0.677220789726478 0.18529437200234 0.21348538604133 0.126739107616463 0.0770986151323907 0.11321064207704
"mb80" 0.576493357966042 0.15824884051172 0.632692005390432 0.116618500177412 0.0532585551486545 0.014577679298401
"mb81" 0.7857358801704 0.209121440906697 0.603026257746527 0.153797537361701 0.0916816361742108 0.102702349002805
"mb82" 0.692137353752497 0.194770863666999 0.273880239793486 0.129883696894567 0.0787455987092317 0.134459892621674
"mb83" 0.80188339731286 0.191886869410037 0.653491726458063 0.141732253009876 0.0864844186437909 0.0842427304448483
"mb84" 0.772228602145283 0.22740573880686 0.467922798836312 0.1590498343993 0.0848601994489846 0.1244928657604
"mb85" 0.749072274253402 0.188362050650845 0.699703692559971 0.13786753677538 0.0650368653314617 0.0510802069191463
"mb86" 0.669818707462507 0.180184390701077 0.337065335840188 0.119322429355525 0.0691798591864991 0.107758657277967
"mb87" 0.686332516270814 0.188445278868918 0.662351583573751 0.141169323535051 0.0646235664645823 0.0511775125016861
"mb88" 0.648021497635396 0.176815432166755 0.0867875812455632 0.111787552887512 0.0428035356720781 0.136358483893036
"mb89" 0.685874098100218 0.192335416744765 0.298814443950612 0.131002624242346 0.0791264553066647 0.127037617888511
"mb90" 0.684051382831635 0.1899902082982 0.211040867324899 0.12202560162292 0.0751741963651508 0.141096689883003
"mb91" 0.642456414746309 0.171994415339568 0.282550018672671 0.109632949886847 0.0682975208003048 0.109765851852837
"mb92" 0.61957110242364 0.160455100681861 0.088815283132545 0.106785777754026 0.0514768487433434 0.109777457790072
"mb93" 0.638274983392328 0.174199186413668 0.123594677093746 0.110015036196525 0.0492562143284625 0.132353119861391
"mb94" 0.649532759958751 0.173313762195274 0.29967646965687 0.113397960468364 0.0678129480680904 0.106514835717129
"mb95" 0.862937062937063 0.203421269518801 0.799864104854575 0.156330520159425 0.0742405965940731 0.0686865680603421
"mb96" 0.702621132602846 0.188934807446118 0.46221516371071 0.133825426748256 0.0751935114912438 0.0977573405023295
"mb97" 0.645272317949606 0.179267003794602 0.135597725439692 0.111051096053742 0.0527938795070032 0.136302449449899
"mb98" 0.602327212540451 0.151911898359642 0.076128925632669 0.0989976642964502 0.0471076670893331 0.102573488134369
"mb99" 0.716804060498706 0.184704934328195 0.507259062453412 0.131319660562185 0.0790694860808118 0.0929672633565642
"mb100" 0.60986659291744 0.157449946346434 0.0747277959462636 0.0994471731727408 0.0451800691506455 0.114143370530419
"mb101" 0.75599128540305 0.218072321309471 0.506803910702449 0.166781461547236 0.0772525115834267 0.0849899790123223
"mb102" 0.701887569496877 0.182299992638921 0.409608924790224 0.122075116825792 0.0873274614198758 0.109899379103367
"mb103" 0.752179975710219 0.205049532835531 0.399219368880264 0.141254498711319 0.0861614322047465 0.134776745379263
"mb104" 0.635209205733156 0.174462447800321 0.374602053191388 0.122608707051798 0.0622250893615682 0.081658042473136
"mb105" 0.835586064453422 0.201024194945552 0.696491438815362 0.149533937811211 0.0920968826672871 0.0941005270794485
"mb106" 0.644119799424705 0.174115469597606 0.0867417276764058 0.110184454256637 0.0415613978319955 0.133521756039627
"mb107" 0.850189793336145 0.196685444537197 0.846080682000581 0.157837906499236 0.075092197055236 0.0594081996979139
"mb108" 0.614266185571217 0.156977848344911 0.0999549418343492 0.103410777000627 0.0524169529083121 0.11083206907006
"mb109" 0.670024792320256 0.180861247690681 0.223401657965856 0.117934065773643 0.069968274110839 0.129275029828089
"mb110" 0.571428571428571 0.143575722701458 0.477919336630737 0.0974575359024031 0.0547652396601179 0.0287845491744744
"mb111" 0.6292223969041 0.167452865915099 0.0625461232936608 0.104882236381192 0.0501371381719183 0.125763820179617
"mb112" 0.611206676033677 0.156775513683625 0.0888419735894172 0.104812286273007 0.0494549108882701 0.107720049354619
"mb113" 0.715214786924525 0.216962492066067 0.291454572321134 0.152450863406779 0.0844736935210092 0.112211505679125
"mb114" 0.692624828218049 0.182083420254605 0.674802286569158 0.134453516137082 0.0632307792574835 0.0437395981400618
"mb115" 0.764940239043825 0.187892320400858 0.75933056274119 0.145281182581254 0.0706340604032924 0.0496752317852414
"mb116" 0.794063567113212 0.183704294997542 0.749753077133309 0.139494290913199 0.0656318278995976 0.0456346304348313
"mb117" 0.839055793991416 0.193262781112856 0.769026196977677 0.145875652738361 0.0683772857562755 0.0568098553907167
"iq1" 0.59998182655512 0.152283713610408 0.089945641406706 0.101325305300883 0.0493587574013071 0.101115123665414
"ufb1" 0.664672287190645 0.165850196188559 0.462133958199621 0.116035327591277 0.0662786675691243 0.0720776278901948
"ufb2" 0.83665799363978 0.225288932718849 0.743442245978897 0.170704078699133 0.0830980148047836 0.092814518689593
"ufb3" 0.637445353576122 0.171639064611946 0.148158740598366 0.107176854132801 0.0508085035821797 0.128275195253631
"ufb4" 0.640785609178886 0.172814070881308 0.123670358994836 0.109744465430797 0.0495927769539105 0.131383185230176
"ufb5" 0.641469796222379 0.166043148545565 0.223885031257693 0.110623212130285 0.070287113491403 0.103546157886421
"ufb6" 0.79789972899729 0.209096263229367 0.787351758711241 0.163701901497033 0.0794192479080483 0.0753214400027924
"ufb7" 0.698115823478032 0.188697408944115 0.387117947975884 0.130076867553332 0.0683865511242048 0.0974932543872126
"ufb8" 0.660865323552962 0.175106506753499 0.349616289972823 0.119862115011014 0.0624995524398194 0.0938507142984657
"ufb9" 0.764888658726049 0.189481038853867 0.753121186360224 0.146547364081247 0.0701412035572272 0.0523884627183284
"ufb10" 0.610779585563623 0.169505237218772 0.172872967670739 0.10497520427038 0.058137205212163 0.119337255112836
"ufb11" 0.636473098911426 0.170849799408041 0.347204186500968 0.115948160056929 0.0670320539452653 0.0888735067064205
"ufb12" 0.675701576739476 0.178299474560519 0.437102168630628 0.12162545466178 0.068027378817034 0.0859264160397339
"ufb13" 0.636464951687214 0.165369557613231 0.349529385663944 0.109973990897338 0.0628801727622133 0.0831546310094084
"ufb14" 0.612177739062649 0.158707875604629 0.0991865497154223 0.10198818819959 0.0412762103547659 0.115465956610549
"ufb15" 0.599042295901447 0.15555147611857 0.185708499542186 0.102538870855697 0.0541618859152615 0.0996714874094307
"ufb16" 0.609459370689089 0.167732485349693 0.323155103121196 0.114574458043455 0.0683069108898113 0.0942328087542963
"ufb17" 0.626738842239448 0.167812716636056 0.100396364106855 0.105406382785269 0.0461921284075804 0.126142627674664
"ufb18" 0.647693387679727 0.175104122504053 0.161266902584179 0.11011654655571 0.058226724272046 0.129949397540833
"ufb19" 0.651127235414834 0.17830461031038 0.148748353734553 0.111697600926492 0.0570318171210965 0.134413387207653
"ufb20" 0.66937095456545 0.189353038808319 0.31127649301635 0.127199173113245 0.0758576216762966 0.117692697744444
"ufb21" 0.714746461207669 0.194055688192951 0.68737627586042 0.146719133754831 0.0649440627211962 0.0577368761429856
"ufb22" 0.625281173368734 0.157912772287762 0.186103658871485 0.102307002964043 0.0602414461640977 0.104861874637464
"ufb23" 0.636781039836918 0.161820193275736 0.201485035782623 0.10704672402689 0.0605935147645133 0.103032263514731
"ufb24" 0.653313798072025 0.172150960936598 0.26144151785348 0.116823375083581 0.0741975587446882 0.105174741216095
"ufb25" 0.622702448763873 0.151337015747156 0.549700228278739 0.108225750616773 0.0623172577989535 0.0382914621563711
"ufb26" 0.624418807900717 0.167070019784796 0.259103896192087 0.105636373444579 0.0654128610109888 0.108502216581297
