"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb96" 0.717673774762982 0.21934343174475 0.296416701555952 0.151489644056019 0.101206812034957 0.159101855514393
"ufb97" 0.70044384667115 0.170895608223225 0.551502557783892 0.128771577402644 0.0737203790584199 0.0641912476148777
"ufb98" 0.615296207292864 0.151710925679244 0.690328145119262 0.116095476664057 0.0506947813306238 0.0148991078528558
"ufb99" 0.623901862596011 0.160900245480481 0.304882129532064 0.109043892278065 0.0662852465634353 0.0959237115269638
"ufb100" 0.772980887792848 0.221326693290129 0.379836403242342 0.165513647023498 0.107816074959615 0.147941072529238
"ufb101" 0.633068645304689 0.181304455216163 0.14235758830471 0.117748715186777 0.0527933834018258 0.142065854362751
"ufb102" 0.600270236299648 0.170023743918729 0.255976040078965 0.117750788652388 0.0689637231923269 0.110581098938958
"ufb103" 0.595396970108432 0.16544185619945 0.357016852872698 0.11606351059184 0.0689980611966397 0.0868875285709445
"ufb104" 0.614363657470108 0.160348042348977 0.369924992979815 0.11429420575481 0.0702065674437141 0.0809848497956897
"ufb105" 0.646834358694806 0.192192434272035 0.646341613511033 0.152944533013782 0.0711900887309771 0.06190946250366
"ufb106" 0.567669650225354 0.155819160983469 0.354723524453152 0.111756674351793 0.0639446656194941 0.064170589595464
"ufb107" 0.747496695862548 0.192337273907748 0.629468564479159 0.152261712399295 0.0937806174048641 0.0891169683118515
"ufb108" 0.720014023401551 0.192008957858931 0.388646289232668 0.139801093718932 0.0888469572838852 0.129590457480218
"ufb109" 0.639461180043144 0.184990505906085 0.12196677129312 0.120642580184054 0.058964447482161 0.145581080925802
"ufb110" 0.637944751135476 0.182438426920337 0.121968537863971 0.119612565607123 0.0581523400409966 0.143131270980009
"ufb111" 0.640069460914167 0.181229236513581 0.111310650510648 0.119846965957015 0.0551232770216146 0.141993944048849
"ufb112" 0.686835135894894 0.198882456590285 0.320907130411921 0.145570968031115 0.0833677007043621 0.123475787274994
"ufb113" 0.659029131673665 0.191307301581443 0.208866499514474 0.129308435226676 0.0697581367576318 0.140247622045678
"ufb114" 0.586005801589656 0.151824865751188 0.264959227371455 0.102929330991472 0.0607307370825409 0.0863372657822313
"ufb115" 0.643428661966252 0.182805153689217 0.523741027425093 0.135901446427929 0.070148622982145 0.0783666312186931
"ufb116" 0.676583549988182 0.156117949132925 0.517848357139933 0.112578962324106 0.0748420020610086 0.0766859915203098
"ufb117" 0.748205734339016 0.194299381768354 0.518268919152379 0.145413077933901 0.0940789431301376 0.107411924993675
"ufb118" 0.593258894835058 0.151517152963567 0.199815107929909 0.102469659091387 0.0502138128698406 0.102458020550806
"ufb119" 0.55024181565224 0.151305489187735 0.332512554293388 0.109017008584926 0.0574154144925673 0.0711051120362564
"ufb120" 0.689747147785991 0.20967087531829 0.224992161793796 0.141348460782728 0.0805373701765401 0.156815516128597
"ufb121" 0.782855633337736 0.204601923984347 0.719310791815764 0.161090280161974 0.0794159444451297 0.0745713848581537
"ufb122" 0.572784921489552 0.151622836144736 0.321224487192461 0.101789548826543 0.0663471356832668 0.0800655750031485
"ufb123" 0.60785264178381 0.145670665921674 0.614338570595598 0.112511714598766 0.0681527976239301 0.0360737427608175
"ufb124" 0.582981921905716 0.147881681919617 0.228599716311968 0.104470660910015 0.0603208744729063 0.0869432169634842
"ufb125" 0.838165056092414 0.221423884653815 0.682645714999307 0.176733212636895 0.115546870845507 0.121677443860589
"ufb126" 0.58732406777954 0.148834655435461 0.227915384063441 0.102934850575783 0.057588555767492 0.091767984244985
"ufb127" 0.543253758585907 0.148032032036215 0.300316255863057 0.104417733894917 0.049774847584761 0.0674277814249401
"ufb128" 0.549758333506695 0.145433230002204 0.300530914355622 0.0996154653735351 0.0537270108792589 0.0730570486914533
"ufb129" 0.603678825835445 0.166411268890346 0.170430645155965 0.109935387940369 0.05438100491917 0.125321175716042
"ufb130" 0.59223341565805 0.15250765081995 0.145941613025221 0.105376247727309 0.0493985665670479 0.10866078183814
"ufb131" 0.684794736918373 0.181171350766661 0.462648869232907 0.132678225290649 0.0752901725425774 0.0919812215047987
"ufb132" 0.617318916891787 0.176206255657926 0.142435412230556 0.115200576922328 0.0561380855496489 0.136356670350054
"ufb133" 0.594757910789173 0.167457571083358 0.142506472176415 0.109652140931556 0.0585169006894381 0.126411528393073
"ufb134" 0.687901489950521 0.203797274190097 0.239786560351922 0.139559582520122 0.0734678398038298 0.150511540260538
"ufb135" 0.682499962085021 0.149855360636739 0.571275101503128 0.114545639183641 0.0687036181039962 0.0581750218937658
"ufb136" 0.646031315051136 0.144488236411095 0.487864555428039 0.104215898799967 0.067523929588471 0.0639616105957159
"ufb137" 0.617176035219805 0.136333791928677 0.44013615204252 0.0983220344679759 0.0672514754751393 0.0634869603269389
"ufb138" 0.743140265494246 0.199384786253917 0.436278656562957 0.148940597684696 0.0985531508071544 0.131750105906015
"ufb139" 0.879943120260022 0.212368417956604 0.81692351446384 0.172976838662446 0.0861148032870426 0.0836075341499101
"ufb140" 0.608379392572601 0.167167984841744 0.15202390853963 0.108021737789338 0.0552349628587407 0.122040750102869
"ufb141" 0.590154690985757 0.156477778385656 0.263955240200394 0.105110417723622 0.0635639627604798 0.091259071613697
"ufb142" 0.74278849275927 0.183908694985868 0.534041681587934 0.139968464102524 0.0865523846591174 0.0956231217338459
"ufb143" 0.634073169323046 0.180914721969622 0.165092077079083 0.117342995745693 0.0516527505154222 0.14098948172341
"ufb144" 0.595160567366429 0.148968125648875 0.201659935665808 0.0986760388515304 0.0493621949014654 0.101381404419151
"ufb145" 0.586196473551637 0.14201693971543 0.734801930696194 0.112532755717789 0.0531293625658722 0.00287131829592054
"ufb146" 0.543618534162545 0.133086569178427 0.373784780292967 0.0902048603272214 0.0573566459337661 0.0512922693570818
"ufb147" 0.662993558900437 0.190177761062003 0.2114145026999 0.130786583568126 0.0777231449689138 0.143378488461194
"ufb148" 0.668752468511167 0.198339155386324 0.224475148699136 0.131530815390139 0.0779203523341554 0.154906951007721
"ufb149" 0.635010221898553 0.164537944907432 0.246550366173369 0.114931345673314 0.0527756425563655 0.114245502106737
"ufb150" 0.638754832352124 0.186489455384328 0.187673564035679 0.123665908668948 0.0664754993969052 0.142409159909081
"ufb151" 0.584686740719684 0.160351524317375 0.166615524496639 0.108275953251223 0.0595521531428315 0.117731578917194
"ufb152" 0.615182333745208 0.164329760612436 0.296501296451478 0.112769601099229 0.0689014987586484 0.0936154756078643
"ufb153" 0.605895541891911 0.172908756174377 0.404571512772641 0.124737563618082 0.0678131353900598 0.0837145156953987
"ufb154" 0.63114032871914 0.177524064056815 0.155275072549751 0.116449346027995 0.0495522747206363 0.13776032761461
"ufb155" 0.648020815617014 0.188212902695514 0.188345007111664 0.123473688021214 0.0574441139755577 0.148221913172579
"ufb156" 0.605455781182004 0.174214070572585 0.261723682188613 0.120275830990742 0.0678492055958295 0.110348394481835
"ufb157" 0.71309598520956 0.210554589688984 0.296321249675503 0.147190402623214 0.0936909150753989 0.143905236306404
"ufb158" 0.607142161503072 0.156281065197261 0.265263792976313 0.10653714802835 0.0648991538808907 0.0957960395788439
"ufb159" 0.660617004345963 0.169564762272686 0.513039478148849 0.121433494464871 0.0663145387456684 0.061472543869073
"ufb160" 0.69598617068481 0.170975689567159 0.434526279010417 0.122632177107968 0.0805691905900263 0.0925375611001913
"ufb161" 0.578975420537351 0.146477685713115 0.203766801885789 0.102903438537632 0.057682196961778 0.0925421478439037
"ufb162" 0.612796482667167 0.155521519880058 0.194402840573919 0.103051932371642 0.0491216233684385 0.110849231549842
"ufb163" 0.598229806436191 0.162336064645602 0.0952389720356401 0.107042245477233 0.0392892198686737 0.12223698151067
"ufb164" 0.552209421727756 0.136535368159279 0.0976532658007474 0.0931841031280449 0.0305133168808693 0.0939664308232613
"ufb165" 0.571826684428631 0.144200973349503 0.131025336009252 0.0984267356214328 0.0444618702652307 0.0999431133794564
"ufb166" 0.532242540904716 0.142362194834383 0.686670539542502 0.11347553274459 0.0529866183002136 0.00320652273389035
"ufb167" 0.697000896741838 0.21232246769632 0.297011077224293 0.145998535351535 0.0953445785975221 0.145884980602395
"ufb168" 0.681113405507347 0.189323908789613 0.311810470946565 0.13471616121468 0.0740475873682796 0.12088214375281
"ufb169" 0.618066902858071 0.16386329950766 0.145862156281785 0.109661639511266 0.0515893918946412 0.122640051885335
"ufb170" 0.605437814954877 0.165185220460842 0.165643128968507 0.108076523026023 0.0463495644834661 0.118572237932415
"ufb171" 0.592974769110485 0.159740456724918 0.155660966609834 0.104589868590354 0.0453627040598094 0.114214859450814
"ufb172" 0.705253075760846 0.178359149439716 0.456137661404424 0.133570153893669 0.0811645943197113 0.0895359608845403
"ufb173" 0.647739232024408 0.168831579979784 0.401217700396374 0.119433894439601 0.0738678179184557 0.0899704425540269
"ufb174" 0.558855238655298 0.140812767635819 0.674370269152422 0.10652959808033 0.0484933623170928 0.00158821121569753
"ufb175" 0.589734411912091 0.154574793264174 0.24810310013359 0.0996823726582882 0.0586116146560921 0.0979596837144178
"ufb176" 0.673476645696833 0.204121234292993 0.184216551565565 0.134419583359034 0.0766864712160473 0.162095768743827
