"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.907954243149774 0.255145428684775 0.873631215991589 0.248476673985758 0.123041864466192 0.109552571969954
"mb50" 0.743942549836428 0.23760244182448 0.219448789325818 0.197510659698378 0.123446562265087 0.175915810256305
"mb51" 0.667735458687078 0.22874658065155 0.0205426465138522 0.176195862084359 0.0885777617998025 0.187101767302416
"mb52" 0.775210311942168 0.263948668030177 0.426157049019723 0.228149115999605 0.154626187992902 0.170334608451213
"mb53" 0.828878599391904 0.248871825444083 0.717447997142239 0.237108320643764 0.148952186575251 0.134669298238012
"mb54" 0.726891157812718 0.226148614418357 0.458994188214392 0.19932523495062 0.131230140663889 0.141434259663512
"mb55" 0.873851515471539 0.247106327747557 0.852664905407352 0.239191525724571 0.118724080498082 0.0998520038212516
"mb56" 0.656503332622439 0.205978416340438 0.0817406728531113 0.167014192753894 0.0843888520555633 0.146238243055643
"mb57" 0.739704041816977 0.235450707899338 0.250822402792571 0.196283014499124 0.129673615636854 0.168056921493246
"mb58" 0.972712340380438 0.250751033915473 0.9582969509156 0.248569408196082 0.123679876363368 0.104879666345688
"mb59" 0.886509093213358 0.224625750461946 0.894805134031458 0.21977891163387 0.109968479812343 0.0731970877007029
"mb60" 0.689722790946773 0.22878754714693 0.135040878696862 0.194199950154977 0.12017419644961 0.166281790447798
"mb61" 0.719144524182236 0.227523181581085 0.249767822384419 0.188724387778288 0.115163305759172 0.159619904293162
"mb62" 0.701438224200157 0.221449026983167 0.1977688078728 0.181162632692276 0.106712146866846 0.158608777750996
"mb63" 0.741459807188553 0.237848643769193 0.301780117886803 0.198175245724148 0.126978793931301 0.163830736306471
"mb64" 0.702901253756087 0.230736406726908 0.34193223993158 0.197133388573905 0.126245952610353 0.133364030340354
"mb65" 0.774956773178856 0.244730723928844 0.405979311723581 0.209182136120844 0.133240520941949 0.149339004624499
"mb66" 0.639427750832212 0.212572430942581 0.0101929467711266 0.164293578478188 0.0653816765440102 0.1728634723077
"mb67" 0.804459369264142 0.251564929322931 0.542052789491144 0.221633591290237 0.131561378424159 0.137514549028577
"mb68" 0.732266219573213 0.251071115911166 0.238392415151645 0.215758868839487 0.139171416256215 0.177914252525066
"mb69" 0.851158748551564 0.27060258410461 0.736727374827151 0.251009047120251 0.12344007622173 0.128070156168027
"mb70" 0.895747045156076 0.266783457851186 0.770684593449071 0.248979503944717 0.121673892290475 0.124033444745435
"mb71" 0.82627035511085 0.26058778530239 0.770787320275612 0.248856288954315 0.123197773370226 0.116631535993965
"mb72" 0.86142065260872 0.257164277124348 0.778867603451257 0.239659535234312 0.118484220512226 0.112357773619918
"mb73" 0.838085162655382 0.266261009960002 0.755283995121504 0.249816294227848 0.121554328312983 0.122817505848508
"mb74" 0.787479640252107 0.215634279847746 0.726192317671124 0.199401550235799 0.0937337655073967 0.0625661996581444
"mb75" 0.641475634319167 0.200807818508041 0.0618885216075534 0.163727462953878 0.0871518947758977 0.147448351977753
"mb76" 0.648403802349813 0.20479023919593 0.113441180442058 0.164740614110478 0.0886695014789304 0.15179440377275
"mb77" 0.901767803410231 0.210165963701093 0.885316615017901 0.202240053810728 0.10020687571808 0.0563930841331993
"mb78" 0.748787201877299 0.233419988428723 0.522125499507349 0.210639034314381 0.13819628865952 0.136439212236829
"mb79" 0.772117022342451 0.260145072733362 0.709673999138165 0.245197660943665 0.11889838994319 0.114445655858214
"mb80" 0.795237152846494 0.212592568516971 0.739458670049042 0.199769504846503 0.0922313445366888 0.0592921249203847
"mb81" 0.878017330307407 0.261065048037014 0.82111163580318 0.24766467240292 0.122306246718494 0.116417791063301
"mb82" 0.749067459455434 0.256862211127878 0.293014914903627 0.220758164103373 0.144777918355789 0.175037755404317
"mb83" 0.713804126707352 0.234941251271643 0.642015664150727 0.213505315387844 0.103631816720007 0.0857554971077044
"mb84" 0.711127356505173 0.228891410539547 0.439412502921024 0.194817949179584 0.111268822774975 0.111269280124697
"mb85" 0.737760416666667 0.240080492750816 0.645832263262224 0.224182777874702 0.10530663967239 0.0921316762917357
"mb86" 0.748355772624785 0.227456702180746 0.37641970951037 0.195436512831906 0.128968843799976 0.142774020760418
"mb87" 0.712170937783674 0.20073403914452 0.684155892774834 0.184273504069638 0.0842146162917946 0.0442672792381619
"mb88" 0.62777113641943 0.201100042783368 0 0.156510375070704 0.0582039335328648 0.160812975118779
"mb89" 0.657942729037717 0.208378651351098 0.104616130895632 0.167135741908337 0.085776004173648 0.152641932086798
"mb90" 0.676629874148958 0.187664976859453 0.581528032831533 0.169725838957546 0.0958252388451999 0.0640853664549332
"mb91" 0.626320385963734 0.199567692206417 0.010238299069054 0.153906702736134 0.0531297777442409 0.159379881528752
"mb92" 0.729286962840757 0.230526720774716 0.177511957545472 0.190749915997933 0.117673521013433 0.172690571787006
"mb93" 0.673975434419497 0.209399208930113 0.147305825225726 0.168011680990269 0.0947154678557636 0.150056420161885
"mb94" 0.650279423185272 0.208378570488244 0.122836853892615 0.162542766335402 0.087241000322143 0.138547988208136
"mb95" 0.651848734865221 0.197874204693788 0.17448217940321 0.163478039148388 0.0940722918282595 0.119792465220799
"mb96" 0.667952988199467 0.214597192474137 0.103758152592802 0.180565671910923 0.0977399858790598 0.155480783717464
"mb97" 0.654853268192225 0.220819633500048 0.0205131895309565 0.168261974072742 0.0862729532569299 0.177723214858647
"mb98" 0.630123989635846 0.201082495812109 0.0102245234819548 0.156620029014124 0.0524769224736243 0.161028673551996
"mb99" 0.654841666728773 0.201872379616341 0.259728268287513 0.16384688568449 0.109225509692884 0.114219236051545
"mb100" 0.629441214971245 0.204907158515567 0.0102093700420827 0.157918847503981 0.0581557916769002 0.16498720781734
"mb101" 0.630168284103162 0.20554433337987 0 0.158276748751215 0.0570913124382183 0.165656373900581
