"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.655619197528165 0.189248105136917 0.24072537680564 0.127898933984394 0.0798497438862077 0.127332117301043
"ufb18" 0.697556502508226 0.185406910325941 0.51291398029936 0.138083403615796 0.0789975609210619 0.0735308880297003
"ufb19" 0.765693432833151 0.261806076916418 0.168086009504597 0.181707710645568 0.107712768142924 0.222768637160729
"ufb20" 0.676925741716774 0.19066571621221 0.276921930161079 0.127253336297822 0.0843313290553458 0.1241771517804
"ufb21" 0.707856296881169 0.202905349537833 0.361773659065808 0.137834840311587 0.0960710741185307 0.131121127783639
"ufb22" 0.713244235577477 0.221514657518644 0.132078530029102 0.143575573384992 0.0891308120911525 0.180361483808543
"ufb23" 0.700127721492395 0.211306264883768 0.132145194060091 0.136448583878089 0.0870461573625838 0.168705899428879
"ufb24" 0.658625291600475 0.191983359108399 0.156580567113837 0.123640921477774 0.0817477369254199 0.144361398019329
"ufb25" 0.720462740384615 0.202134525732018 0.422228852266931 0.146620019304006 0.0845739522425998 0.109725742560562
"ufb26" 0.714771815519058 0.193676266424344 0.44656648161876 0.13344242324015 0.0852348487752197 0.11255220034961
"ufb27" 0.693573517426531 0.193090382014358 0.336290900462206 0.13583899501114 0.0825132765144434 0.120444708983081
"ufb28" 0.706346827210918 0.204341088460855 0.215193811017955 0.137656426148167 0.0915123042695251 0.153430830759453
"ufb29" 0.684644184521207 0.182633473798119 0.361122078897794 0.126961090421914 0.0837681081941213 0.108787589686765
"ufb30" 0.693598337038963 0.214044043495126 0.168636743040891 0.143257301961168 0.0862515208504366 0.170554250972694
"ufb31" 0.677918932195064 0.201905897307198 0.180719645525093 0.135870219457061 0.0818728173380395 0.154924430363361
"ufb32" 0.65758875204264 0.190536708879305 0.18088964548627 0.126721203523068 0.0809539475925903 0.138779637619351
"ufb33" 0.672767347265915 0.191685203218385 0.216939923274781 0.123140469464856 0.0834063833352742 0.130110283158322
"ufb34" 0.692335972850679 0.196232715499475 0.457259846054589 0.138718316450268 0.0762930755250977 0.0861300415536626
"ufb35" 0.697997828805431 0.19787026485841 0.313324691103145 0.12886092343567 0.0840747749066654 0.125632596785176
"ufb36" 0.671112118477025 0.187130151500811 0.26483038558232 0.120239274176065 0.0816849912830321 0.125259180457407
"ufb37" 0.660440929860459 0.176429266323728 0.434750391243346 0.128144840220524 0.0800034035151567 0.0815836141796342
"ufb38" 0.70305150586198 0.215236353699863 0.363182673233339 0.145701265100655 0.0908787239049404 0.144444463619614
"ufb39" 0.688432648516433 0.204283325048532 0.314374616500051 0.135031176189678 0.0885311362936984 0.138795282566829
"ufb40" 0.676671628641735 0.196762236763098 0.265485909755673 0.129281058097272 0.0879592272966209 0.139507821838544
"ufb41" 0.684964437736667 0.188677831376202 0.333223481160754 0.129594896690661 0.0830450316923383 0.106731826738867
"ufb42" 0.910032972209138 0.191851312707249 0.87938171682719 0.156224150499658 0.0765961587573233 0.0509361932712471
"ufb43" 0.666972926620115 0.187947753842465 0.168552237694154 0.124009915653286 0.0762614902158943 0.138242780637461
"ufb44" 0.651791924343967 0.183243517940267 0.180746406938209 0.1192492432131 0.0724307761229924 0.128229832443908
"ufb45" 0.699586195481255 0.200980199459794 0.384642300218731 0.144610601122999 0.0848478521320137 0.120623064917085
"ufb46" 0.714960673688891 0.200774581600528 0.517785470465931 0.145957203781942 0.0880171514261481 0.0912940673420689
"ufb47" 0.685146110359105 0.197182121112216 0.289001320982468 0.129835243046334 0.0911419805370879 0.136076248100072
"ufb48" 0.669646200374442 0.184751956100346 0.349140336601748 0.126752615656196 0.0769079506045975 0.102419264698448
"ufb49" 0.67351549581703 0.169605691677166 0.446701108512878 0.118516762847772 0.0752048539745292 0.0739742097787549
"ufb50" 0.691601100909875 0.201948313474801 0.216663303834688 0.131455869050816 0.0910887008970987 0.150956438681528
"ufb51" 0.682045475988301 0.18065235316143 0.508266171732525 0.130299398662012 0.0721791911906835 0.0681413227044664
"ufb52" 0.715434699348908 0.192875702856026 0.682722500382721 0.14860467069335 0.0698037223406525 0.0512517960094305
"ufb53" 0.676933893621544 0.191915934815549 0.276943233936389 0.125506616139514 0.0902349512654543 0.134370364690086
"ufb54" 0.685892776563349 0.195667985765782 0.252707101459932 0.128803500660795 0.0891807421766055 0.141621591173602
"ufb55" 0.77649806747662 0.275561063477153 0.095833480674024 0.185344098457735 0.0923907494599233 0.239610561562683
"ufb56" 0.77370645576267 0.268601322954142 0.0957919727037746 0.180318313935018 0.0813718843077623 0.232354300269141
"ufb57" 0.705729922986791 0.211913354811803 0.168414404312536 0.146021436576813 0.0901124323404236 0.169377949476804
"ufb58" 0.671653218681901 0.185622524694223 0.471956290565823 0.132290959015784 0.0715706781834005 0.0737939873436473
"ufb59" 0.667476224446676 0.195191380356642 0.216916120434052 0.127744681213355 0.0848771239747698 0.143767768254414
"ufb60" 0.739501231442747 0.211257920812467 0.292809511624236 0.1474325112257 0.0938480485710496 0.154985369450834
"ufb61" 0.704818299329439 0.200783780701513 0.205711092777265 0.139632503443557 0.0862827513525621 0.14964087350169
"ufb62" 0.728823777779582 0.231325545196204 0.119886929670137 0.152520291450929 0.0934768959859836 0.192001402078545
"ufb63" 0.689838771970579 0.205872865004724 0.144160692359943 0.133727522890173 0.0861553964176991 0.16189205431674
"ufb64" 0.68013520840784 0.191342936014411 0.20457009246393 0.126952894248116 0.0842004936742982 0.139673425813899
"ufb65" 0.677903219372083 0.170908387288292 0.385849283229733 0.119191849504322 0.0815310236024462 0.0875642705550366
"ufb66" 0.673130193905817 0.186424941393361 0.459761008211576 0.133300043696581 0.072353737202393 0.0747065901524596
"ufb67" 0.687916934155804 0.178427559194047 0.506867900517113 0.133498086121956 0.0766974492098672 0.0656713953952058
"ufb68" 0.75199937883376 0.190037544370148 0.715894155664827 0.148087145645155 0.0706048639724521 0.0488061621153473
"ufb69" 0.768333969613499 0.265046379233605 0.145926734364672 0.182680251218202 0.103200914980812 0.226869584656176
"ufb70" 0.765648872369051 0.263452965088873 0.059785158048065 0.175227717642663 0.072512300113025 0.226907121954735
"ufb71" 0.76054398347392 0.17052950639955 0.819131998873949 0.14034025747326 0.0684367424321258 0.0258965502217656
"ufb72" 0.657342233009709 0.180792808600329 0.410618712191305 0.125854535412227 0.0805382734687514 0.0864496791855639
"ufb73" 0.733638509267645 0.23511448340094 0.108131259446766 0.157212822912689 0.0885839450282259 0.19644050107718
"ufb74" 0.704615503024409 0.21835101118546 0.144689848242557 0.148809148669155 0.0800990973306109 0.177056975688045
"ufb75" 0.69071542694834 0.211972816043673 0.144720650338585 0.141940130316179 0.0755709619437502 0.169440620010106
"ufb76" 0.763663315287445 0.209019340892059 0.46946267210576 0.157222279253566 0.0879724155250211 0.117867865803786
"ufb77" 0.635775367675171 0.173293249451462 0.216972093444175 0.11504848577593 0.0680689861723337 0.114436883566117
"ufb78" 0.627021169354839 0.172416452289448 0.253143815123096 0.115908524904903 0.0687884640572865 0.104428671298464
"ufb79" 0.688128140703518 0.195562394093582 0.422307890651663 0.14181816789138 0.0822534941163541 0.102392426603293
"ufb80" 0.749001472658012 0.218946041898768 0.301532861510411 0.153492383184275 0.102063593079953 0.163209016925518
"ufb81" 0.748178102317192 0.204732144077678 0.531648390748132 0.150473272131325 0.0905265057149392 0.113038245543402
"ufb82" 0.671913074327561 0.199021671298691 0.108313244254515 0.128958514551105 0.0766843327239939 0.15574045445642
"ufb83" 0.684157622013599 0.20459678634997 0.0963324651582739 0.13359035475481 0.0740828659490534 0.162534842144017
"ufb84" 0.702960669441356 0.216900479828414 0.0962944213286479 0.141377738455429 0.0755647425866129 0.176232635920092
"ufb85" 0.740503275523238 0.242156153723746 0.0962210065529051 0.157961064170046 0.0826618124146771 0.203837432443256
"ufb86" 0.70443216198064 0.197142054263555 0.322031389821012 0.135007919990547 0.0910403807660412 0.124611381918821
"ufb87" 0.681080083083314 0.194035546968055 0.228756515205446 0.128128246377032 0.0866356565123306 0.142538082366761
"ufb88" 0.712505987545905 0.211169521857295 0.203364926604369 0.146946562891719 0.0936266966762741 0.160677282706198
"ufb89" 0.722364386497404 0.214038741339099 0.205961177695948 0.15222492963112 0.0943486328806049 0.165929360459941
"ufb90" 0.791279245409688 0.209362705418971 0.479090427509338 0.153596067640791 0.0967923948296057 0.129721905056795
"ufb91" 0.659542591999307 0.191035916334874 0.10841920172581 0.122829080576345 0.0678078353283331 0.144926663361518
"ufb92" 0.743298695342578 0.203388870745519 0.344947260831451 0.144878774695168 0.098981899547761 0.131514217266331
"ufb93" 0.634972489683631 0.172586989024323 0.650385249698343 0.129190961561627 0.0603245318009699 0.0283127915927525
"ufb94" 0.676352466532184 0.193725320367453 0.446734416379987 0.139213917412969 0.0949703876121347 0.112606189599912
"ufb95" 0.654921134607245 0.187335855553428 0.216137271805478 0.12525160461325 0.0818445312677174 0.13270188007891
"ufb96" 0.709576355602996 0.206547523952318 0.205374491885299 0.138066943276582 0.0826020072911595 0.155757906701064
"ufb97" 0.658121853976954 0.188555122881772 0.301270700292856 0.12963425206624 0.0797389925504284 0.106984937483382
"ufb98" 0.739519012024699 0.238660854636458 0.13253161520399 0.163214100320297 0.0825780999922469 0.199737062823152
"ufb99" 0.708186676932615 0.216640845098277 0.156480850556695 0.144182915281071 0.0891182634260484 0.174360596625508
"ufb100" 0.735680004009975 0.206751308271451 0.469385680552911 0.1570025542526 0.0814523715438524 0.115338468361502
"ufb101" 0.642827821535778 0.174818541447781 0.285483731891061 0.118597540080197 0.0752210059306562 0.100437402191562
"ufb102" 0.722874327620991 0.21984302147155 0.156454072315409 0.152812940080813 0.0856810341893447 0.176616560623908
"ufb103" 0.687443829182733 0.212706122455242 0.402037238628527 0.14919168867206 0.087902326918118 0.104860029723673
"ufb104" 0.715475982341886 0.224744134831988 0.119963665445028 0.145032644001723 0.08824622353355 0.184484922520322
"ufb105" 0.673995862398432 0.192145833363006 0.241137845278436 0.12400245342238 0.0799829626996848 0.130606002682037
"ufb106" 0.750301243686605 0.249857494317608 0.0961946471498251 0.16694016753706 0.0840787153036112 0.212264397250527
"ufb107" 0.665550241666201 0.179557507926438 0.25364003772675 0.118346801212565 0.0762609236978997 0.111940793663049
"ufb108" 0.754742775913244 0.252637522524391 0.0961946471498251 0.169244878389351 0.0849184951536704 0.215183745479085
"ufb109" 0.650149188658937 0.175120484224405 0.266069298604279 0.117454550777606 0.0713769583088597 0.100595830748751
"ufb110" 0.667383222032315 0.192560219306361 0.168885653231225 0.126626759207223 0.0757339113800488 0.138169655664537
"ufb111" 0.699410964407069 0.214104232521647 0.108236964238324 0.142318386792292 0.0807941749683965 0.173292487678035
"ufb112" 0.675533183868389 0.199521740842131 0.156697758544547 0.135734251078698 0.078687873994586 0.155228376663934
"ufb113" 0.756251414162155 0.243489746674803 0.231539617874808 0.170105084697356 0.102883010891043 0.200362406636072
"ufb114" 0.720129493111881 0.201272256569983 0.348743401296656 0.142972416796471 0.100503208657624 0.129002785629349
"ufb115" 0.742212218927868 0.210959641663702 0.348817619982504 0.149232531928041 0.105908021608365 0.14587231534783
"ufb116" 0.672854208460881 0.180262312146517 0.289428838651686 0.124387339562993 0.0837398122480412 0.117817231590313
"ufb117" 0.68200759656585 0.189141865665592 0.349533393182786 0.130563742491213 0.0924336922727941 0.127424014717696
"ufb118" 0.712867615652836 0.207122390595979 0.203367896312804 0.143549170811701 0.0868123404045957 0.156376134878907
"ufb119" 0.736403190717911 0.177904419482035 0.541807566330781 0.12864806908757 0.0865618303430525 0.0833926877600756
"ufb120" 0.735775481035352 0.207787536005108 0.392884729037297 0.147932176897061 0.099414449423136 0.127629278857645
"ufb121" 0.68814288084924 0.195232882200407 0.217457951984069 0.130463232879739 0.0866074935723632 0.141023121826062
"ufb122" 0.693481659562543 0.192373617823509 0.310355737526119 0.130953812301897 0.0935826509805333 0.130743424175866
"ufb123" 0.76415074183614 0.258191259615628 0.168755703619465 0.175112709184746 0.0964639690254209 0.218959815284406
"ufb124" 0.769638358207269 0.265315933496404 0.123337055905759 0.178579404769575 0.0941140290258496 0.227150782112317
"ufb125" 0.631933078741589 0.175880764320448 0.459829999685586 0.129366314150429 0.0685421305157876 0.0627145096988855
"ufb126" 0.677860931178333 0.196679916088215 0.193067488738863 0.128679263442176 0.0805422565353531 0.139308969689824
"ufb127" 0.710853249844147 0.209455373385464 0.265212449093164 0.143933179673916 0.0982657501021267 0.149118052687086
"ufb128" 0.729383666158031 0.217702487240723 0.265138183910486 0.150498300151562 0.104506541670712 0.161862264023182
"ufb129" 0.7428196040088 0.250246115906319 0.0479004477664362 0.16323085875429 0.0775492660287035 0.213089436658994
"ufb130" 0.721775951800981 0.235742550768477 0.0600330153131671 0.152379542162101 0.065204872880643 0.197826468197251
"ufb131" 0.652343119344012 0.187944606057348 0.324980535279911 0.139013597364986 0.0719937058967759 0.106424023598407
"ufb132" 0.742504768107178 0.209006793943002 0.385171806592233 0.148890838815987 0.104626520403626 0.137437149606008
"ufb133" 0.664064870331576 0.202416231014711 0.277878963739952 0.135664881809425 0.0899548395948798 0.141640819367105
"ufb134" 0.668484055708837 0.197863195654973 0.193284551343524 0.128188951005392 0.0788339954949058 0.136605130228038
"ufb135" 0.690211739883957 0.197406902953464 0.352423187914808 0.137486072628284 0.0777996848510989 0.10445056648844
"ufb136" 0.70582608987482 0.192068959143433 0.396679877384049 0.140834528355674 0.0798493767012635 0.11081562436068
"ufb137" 0.684364060676779 0.162166175352327 0.731596561228567 0.127344626237446 0.0611795965905411 0.0144075254552695
"ufb138" 0.647384116505979 0.186647887815503 0.447841691753369 0.134543515215003 0.0705644803787444 0.0749601510906609
"ufb139" 0.721419117390069 0.215519299069218 0.191565034598632 0.152761772051799 0.0968948101917436 0.169307685452557
"ufb140" 0.688506104816123 0.183287707622829 0.300215556794492 0.125279769131247 0.0836885825976228 0.121136193529563
"ufb141" 0.699908356088136 0.202645820544076 0.180626457228721 0.133451361822006 0.0854650594412878 0.153838074032347
"ufb142" 0.66893817805492 0.189675337479328 0.324980535279911 0.138519737584578 0.0744505026917953 0.108328499613001
"ufb143" 0.684988803138823 0.190516132222306 0.34104921038041 0.131348303208997 0.0838481830454752 0.109143076536588
"ufb144" 0.686092982200074 0.184395643598689 0.341786532487858 0.12375296877746 0.0823539286946639 0.110944487014397
"ufb145" 0.766050959197007 0.215178215402925 0.440343589901035 0.152811615515112 0.0954724199152361 0.124688742518506
"ufb146" 0.760243483638909 0.253835173005477 0.121677985123497 0.174747199726168 0.0857019926751594 0.214364310244328
"ufb147" 0.711301909208963 0.21145095241153 0.180441530953098 0.143305237370756 0.090118716532075 0.167835371052279
"ufb148" 0.758579203721361 0.255837479195754 0.133725022783463 0.172909390603413 0.0850186222539215 0.217169475663855
"ufb149" 0.722981408951752 0.210880726905527 0.265212449093164 0.146553046716692 0.0979246709259002 0.150652194515302
"ufb150" 0.735314714210529 0.209160873809997 0.381070085710309 0.147428818044341 0.107521108590391 0.144080877069617
"ufb151" 0.68379138200122 0.183378718909836 0.317178280873411 0.123929801260654 0.083558653399028 0.116260897735007
"ufb152" 0.707987195349477 0.192632911037924 0.378716673606483 0.132739231963579 0.0830210072278136 0.111403873190956
"ufb153" 0.684708427170111 0.187358624434988 0.290147393308502 0.124161654904051 0.08419471005476 0.11393963929142
"ufb154" 0.657167332286989 0.192194918296902 0.204404337081322 0.124962116535675 0.089925564027776 0.142713738525055
"ufb155" 0.671217849215409 0.196884998409744 0.180756975606496 0.128896465003867 0.09103545404102 0.149546971275913
"ufb156" 0.698860330277249 0.212657847771646 0.156489588086787 0.139536844699535 0.0924660421116436 0.16903263557359
"ufb157" 0.745113658155212 0.200690564076426 0.519544501421943 0.146576334788696 0.0842270814094024 0.108530673834083
"ufb158" 0.656637567496071 0.182577658663578 0.264936923789562 0.122749372959442 0.0785124777545288 0.120381496615956
"ufb159" 0.697355113232194 0.20711512380271 0.144082130998889 0.137027409766385 0.0887189891454363 0.164288378786558
"ufb160" 0.776323695235273 0.20766458692331 0.457530903394971 0.154492786884354 0.0975655170286683 0.127852735287646
"ufb161" 0.654852049889491 0.184016954665299 0.193294600296333 0.123510283961683 0.0735575471127421 0.125741653831375
"ufb162" 0.682259729632329 0.197053345905071 0.240930685747363 0.127807560822708 0.0882162030163189 0.143066161342163
"ufb163" 0.643199587995693 0.18458978430739 0.144424387204166 0.117632268823797 0.0760785651857444 0.132399425748026
"ufb164" 0.661487797779773 0.19537128672594 0.120231795736732 0.123716460454218 0.0757948135042593 0.149482771657462
"ufb165" 0.718279140900326 0.22643301164033 0.0962574474823651 0.147764694511966 0.0778168125143606 0.186857545610107
"ufb166" 0.713943523501566 0.201595837720129 0.232706359117576 0.138260479767853 0.0831754044558572 0.144569982290902
"ufb167" 0.738006208981459 0.230903913584426 0.171103055052504 0.1585424330948 0.0879060749482988 0.187033755594831
"ufb168" 0.74294602491605 0.238142370601616 0.123158100702803 0.162297081129929 0.0716374127041515 0.196956365038557
"ufb169" 0.648383245573247 0.182105071144641 0.215967190284296 0.125386536444984 0.0815224321299415 0.127153942659232
"ufb170" 0.682432090162195 0.200067449193817 0.10832307247261 0.130045105181547 0.0711412101236609 0.155764131246898
"ufb171" 0.663707506444572 0.195943162719948 0.192870123978448 0.130871948034248 0.0844108961918582 0.1445601298742
"ufb172" 0.666522388258916 0.188936299548192 0.120668706328873 0.125484384382035 0.067288116610388 0.139265264620135
"ufb173" 0.747404449387462 0.243710926488305 0.170836017917837 0.165430379540782 0.0964940469719624 0.202836824547963
"ufb174" 0.664662900322575 0.194939264332784 0.144327665174537 0.123938881344009 0.0813326427873871 0.147491515006758
"ufb175" 0.676947754042316 0.186204932014023 0.314045614046718 0.12615043277138 0.0836473832265622 0.112834298359719
