"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"56" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"57" 0.333333333333333 0 0 0 1 1.03163686382393 -0.033155416841905
"58" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.153846153846154 0.161877782274383 0.851220669903316
"59" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.631059606448282 0.404513730302413
"60" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.454515940523343 0.577251318064467
"61" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"62" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.307351856405213 0.72091626404789
"63" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"64" 0.3 0.763340540099109 0.72 0.216 0.35 0.352396294804672 0.685876503368397
"65" 0.25 0.690675383218575 0.64 0.16 0.409090909090909 0.418332248768244 0.627138222499115
"66" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.800355713650511 0.214735523637692
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"68" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.434334111515283 0.604114021524878
"69" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631213507969071 0.408252352085425
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.533126544855329 0.512389711540481
"72" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638732754215636 0.392384594496256
"73" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.576895341570117 0.468669918773781
"74" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"75" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.817141819502451 0.196670940878081
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.428288452272606 0.610604580194582
"77" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.621682368131605 0.423009260166155
"78" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.736919675755343 0.288238398893457
"79" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"80" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364143958244826 0.667357292566403
"81" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791922391605623 0.239402963309748
"82" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"83" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"85" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"87" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696555217831814 0.332544509623593
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"91" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.662095057933318 0.381461120637535
"93" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.94170019690095 0.0715413627763041
"94" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 0.95 0.964858825919155 0.0416624139313623
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.808262236192187 0.225323472820621
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
