"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.871323444600798 0.22656545222138 0.785447114663838 0.185224606971369 0.120101375342146 0.12713762214234
"mb50" 0.799345642574416 0.215463597118609 0.666281217029555 0.174468653073585 0.110159154978012 0.114608583102815
"mb51" 0.757443270210826 0.194707260755435 0.638651669322444 0.147626151971482 0.0914172493331885 0.0904689285179738
"mb52" 0.807760588384479 0.232236318509449 0.644102538436161 0.181181407736275 0.108579723403663 0.132924755701478
"mb53" 0.796830263543522 0.245603187434052 0.554732443729661 0.192602882355797 0.119689863956955 0.148024268713226
"mb54" 0.859485699291525 0.243355104215874 0.792661085080386 0.202307476230596 0.0977786558968435 0.118627009886579
"mb55" 0.79933089256407 0.225020969535193 0.518691661639 0.181702120921056 0.0865173547373917 0.0984841706840934
"mb56" 0.825765178123432 0.209221888855396 0.654222169580687 0.165780708368226 0.101383837020546 0.107564480493008
"mb57" 0.751439653995436 0.239459110764521 0.199616639817725 0.160580353008168 0.104869708661219 0.198303531376477
"mb58" 0.933743909041689 0.235351966855416 0.885947600715009 0.197083675485916 0.0974115712092224 0.108587892410103
"mb59" 0.872039283651069 0.244087607925326 0.8413830171313 0.204481224205712 0.1021058304849 0.119830329211709
"mb60" 0.668815319345787 0.200384287163601 0.107390012729982 0.129843886322273 0.0740242320678392 0.154907761507515
"mb61" 0.719717348576735 0.231911141682674 0.14147154288237 0.155098342913851 0.083082552451451 0.193182228394833
"mb62" 0.81951418895247 0.258028959133104 0.694935207796359 0.207581525159581 0.100061303979235 0.135745401514723
"mb63" 0.840462708068864 0.215260175225802 0.647827714452451 0.172145664919476 0.116820353565594 0.129154878934493
"mb64" 0.748242122366731 0.205570795679063 0.366572621539809 0.14397970983157 0.0954440478518029 0.146449796218116
"mb65" 0.764949650921857 0.19454882580536 0.547431109238215 0.150246475140749 0.101768420123369 0.106360495854419
