"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.992814242814243 0.251398901657069 0.968780490762191 0.249811410183017 0.124837027054417 0.108024956604301
"mb50" 0.678477473912534 0.206719307924342 0.114279444375213 0.169769057210733 0.069583020345764 0.153131718094894
"mb51" 0.864517308629937 0.236743153994414 0.776519315119327 0.22242150455847 0.105596262945917 0.0899336467903815
"mb52" 0.822481315396114 0.223195276153151 0.791630291722299 0.211210604635844 0.103128474749325 0.0744197025665242
"mb53" 0.703281556089101 0.226905408319001 0.260111596841898 0.187166672542994 0.123689241805137 0.158749602451766
"mb54" 0.798161470823341 0.180028039186016 0.819044612608133 0.170659833534618 0.0809348715053434 0.0218395146004138
"mb55" 0.935596933187295 0.250982200141282 0.874967904460852 0.241931837370188 0.119208203118213 0.107528447377357
"mb56" 0.76684579652063 0.256358593488024 0.551915904984504 0.232861857755675 0.14245830613142 0.144811788693845
"mb57" 0.742747545730631 0.258058598277176 0.207058106084559 0.213762825794025 0.118415903596395 0.185936793935724
"mb58" 0.814310820989204 0.270502342923378 0.697869058283597 0.253236888335669 0.121777769630136 0.130787136475853
"mb59" 0.745066321578777 0.220951751575952 0.394738829010462 0.193643661187397 0.130603007720163 0.135930532630168
"mb60" 0.699975900745915 0.23676559224449 0.135434975427034 0.189639104067907 0.109590397489906 0.17479492541737
"mb61" 0.787700832018362 0.276437994898513 0.426987619029348 0.239563547910916 0.154742478471099 0.185675902493766
"mb62" 0.812452195196573 0.256769504490967 0.729139920384043 0.241058925042243 0.117042784479749 0.114424150656288
"mb63" 0.75197286377014 0.244709415404549 0.450378296489506 0.214188007280388 0.144248574973408 0.149609643095344
"mb64" 0.795909841824431 0.237485016338741 0.604217327643065 0.214760109823553 0.129823425965571 0.123107159901118
"mb65" 0.745359024832231 0.253970303259446 0.271583893080113 0.220829455816399 0.15633524082899 0.193331692669767
"mb66" 0.62361732629988 0.206632253874544 0.010447060225705 0.152801244141279 0.0867760662898351 0.16586915003887
"mb67" 0.869019943717117 0.238989133352619 0.812374827397322 0.225118698385612 0.110270025812035 0.0932384385957187
"mb68" 0.757762232753578 0.265141446419825 0.263096298984793 0.222641615412258 0.132670062201979 0.184969870612786
"mb69" 0.696743649079414 0.237873801953683 0.104326129554524 0.194815686118819 0.121434076674535 0.186489366369371
"mb70" 0.853253975997658 0.264112320651685 0.760308076759215 0.248564975585149 0.121852894526247 0.123173281238786
"mb71" 0.900500277932185 0.25154264952622 0.791527585997025 0.234852917756572 0.112206952798205 0.10819623542303
"mb72" 0.738450709022582 0.22496894442675 0.456640284142486 0.196993403218702 0.124850738042561 0.127593440238104
"mb73" 0.62738542400574 0.211879799814485 0.0104446799127882 0.15897875372788 0.0875414642016212 0.168612350815146
"mb74" 0.850182641354118 0.26148230822255 0.733994017630522 0.242104301779295 0.115064583889215 0.119098375344974
"mb75" 0.69145131379302 0.220834221144757 0.231284794649635 0.182396122858097 0.113744222803495 0.157549589514454
"mb76" 0.688919995148771 0.211886271678442 0.14550815034575 0.17324302648414 0.094884141775373 0.152092248211692
"mb77" 0.738867684478371 0.199663026860096 0.749987161784341 0.188648475473557 0.0883484138902468 0.0463804983350124
"mb78" 0.742319228543536 0.24881378497643 0.344807711221248 0.215580412873724 0.156867118716783 0.175682130609606
"mb79" 0.919522396114409 0.218827904335402 0.895763792998512 0.21221794572476 0.105101441009677 0.0692158808311759
"mb80" 0.819538572458544 0.235457679510626 0.718664946821257 0.22018423114877 0.103269248272769 0.0890306319268072
"mb81" 0.762608686397837 0.224538611004326 0.463128363508656 0.196752486600033 0.126100964286179 0.127266369305473
"mb82" 0.754286075789207 0.223564733005111 0.715768171025829 0.207801610698027 0.0983806739189521 0.0742064481261809
"mb83" 0.831983902649356 0.272577654597496 0.739460835358918 0.257365068519383 0.124260320673173 0.133259917005668
"mb84" 0.74550762955631 0.250088697448088 0.323695152176258 0.21993075785931 0.156001908107118 0.183847925715242
"mb85" 0.633393615725079 0.192338186941225 0.0622677001782292 0.153147059633001 0.0640652538760197 0.144150136920847
"mb86" 0.811351572070233 0.228031986407363 0.579686906097273 0.202475653095517 0.120040973657143 0.111067746062237
"mb87" 0.729402125346365 0.245510327292134 0.177493847157094 0.20645164613724 0.129630872988904 0.188409593996516
"mb88" 0.657492128110878 0.200327289859702 0.0933946234785412 0.162361624197142 0.0632603445940684 0.148786142267754
"mb89" 0.673775455011626 0.220633592644761 0.312287361405249 0.181114858390772 0.117532591947369 0.135694230585189
"mb90" 0.762984170551073 0.216520769545376 0.46051048395659 0.181707128962533 0.119809760830498 0.117488803408459
"mb91" 0.627578782490682 0.189846549724302 0.0522922822306842 0.149371448044796 0.0634740584913125 0.143010109171793
"mb92" 0.718438806216559 0.208978299742386 0.365244082648315 0.174610390347665 0.107899342856283 0.122237489136737
"mb93" 0.655544384346166 0.203992933427764 0.167357994089623 0.167219477635846 0.0841778061617827 0.143734618537519
"mb94" 0.627418012737572 0.210552825235107 0.010550644495542 0.159993914531231 0.0880066359146188 0.166206484011532
"mb95" 0.681081324825829 0.207647683811556 0.300427587247057 0.175035935717928 0.104220124654787 0.1211830806911
"mb96" 0.61391092322551 0.201581138784129 0.0104475732935057 0.147530396008879 0.085875096867109 0.160729959889401
"mb97" 0.714573343388494 0.226035238287913 0.385127870277341 0.194143489984684 0.129805275886249 0.141684575369939
"mb98" 0.670278125608484 0.218810679871196 0.0626562831149893 0.178815412119338 0.0950281728081509 0.168545584472675
"mb99" 0.704787310329002 0.175721162883641 0.636526646909374 0.158793565677164 0.0905754968950186 0.051463549101451
