"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788033296637503 0.272172887104413 0.43831840951222 0.235980254853184 0.155634107496478 0.179799880774953
"mb50" 0.678062470144897 0.222821741979645 0.0418896837082434 0.178400209603582 0.087750261033446 0.170509102069978
"mb51" 0.678995672110702 0.227529859465282 0.125086462856865 0.187699356599563 0.109920169835576 0.175692660830801
"mb52" 0.939301972685888 0.227875885987841 0.916696531405132 0.223993402421717 0.10999832899674 0.0779345100764823
"mb53" 0.839480519480519 0.267166430353618 0.758004811115956 0.249398979072857 0.123425014187574 0.12420402647597
"mb54" 0.762154244831277 0.22720629413429 0.729083954910359 0.21529329526843 0.101597421922004 0.0771348879311711
"mb55" 0.759498881934114 0.253936109124452 0.323034144338941 0.216006631668837 0.146532287860258 0.181379752497232
"mb56" 0.653618963087152 0.220881988915938 0.0205377764182136 0.167343180109357 0.0896208968980849 0.178426761269953
"mb57" 0.858324816274882 0.274918778398062 0.770889779627497 0.263228624174287 0.126607167887151 0.134112819820306
"mb58" 0.965112282309808 0.247707299884012 0.947871127786665 0.24267594691851 0.122264641690639 0.101617052867474
"mb59" 0.750317393144308 0.263405106201011 0.249858111944202 0.221389330267443 0.141064867676699 0.19142162020349
"mb60" 0.64655164260516 0.214744464513197 0 0.167842856292175 0.0775309143136106 0.174672910831837
"mb61" 0.845193579934419 0.248662077945243 0.781110100177226 0.231909431751944 0.113450644523776 0.102757242488313
"mb62" 0.83552983610456 0.248704519859436 0.685976507810712 0.231317123431772 0.140294724357249 0.13460262204596
"mb63" 0.863248310899282 0.25571799457128 0.810482611225058 0.246144257362409 0.119528320017237 0.110204229958077
"mb64" 0.777498802108289 0.251445477683472 0.581408280617254 0.226321586794335 0.136663681881949 0.137884965695303
"mb65" 0.778377222400435 0.262095025906121 0.468880899921823 0.234290987228908 0.15869391558421 0.169004959049384
"mb66" 0.867627725644861 0.282691083945989 0.781265358047983 0.270702115133904 0.133316097759837 0.143394455496266
"mb67" 0.911151888244347 0.235212103155609 0.85414188474913 0.2266735867661 0.108239214891515 0.0866953719045546
"mb68" 0.707901673053556 0.225055350370668 0.248882153378405 0.183270680868072 0.130760165945409 0.156683635620452
"mb69" 0.854114971050455 0.247207025285686 0.787171293151244 0.231091393181323 0.112694104297836 0.0997823310961069
"mb70" 0.874005384385283 0.236685963574138 0.791587238093127 0.221614370556546 0.107181929117835 0.0884554462296894
"mb71" 0.781185747292113 0.233618076506473 0.553087750717955 0.206734683639002 0.128404680063895 0.117003303010514
"mb72" 0.698693385877388 0.238330463464872 0.103499363751247 0.190738701635261 0.102472406611633 0.176342214438873
"mb73" 0.727298266007943 0.237111022395351 0.393699103069374 0.202902605183417 0.122682544572484 0.140345941701426
"mb74" 0.734782802009693 0.222560692978277 0.403497700515043 0.188631857791391 0.129452389899733 0.13724814482238
"mb75" 0.873903735929839 0.210156617961323 0.854090521275895 0.201135391295413 0.0980839268998834 0.0567742778580395
"mb76" 0.785876055178093 0.251164897151404 0.705434446735244 0.234028808679854 0.111927009913214 0.10544094499058
"mb77" 0.743174700557153 0.244638603819101 0.281400962239889 0.210386363060231 0.13400980125816 0.178053350228307
"mb78" 0.665478248343417 0.215432953610359 0.0209368663465379 0.170132020121798 0.0755468110899723 0.165127418666015
"mb79" 0.784364150700784 0.210931609090163 0.757745301490276 0.198620765544658 0.093353731049236 0.0566908544121764
"mb80" 0.678475287568766 0.222099128820949 0.0933578337016377 0.184349487837102 0.102484373346432 0.163150363359988
"mb81" 0.849028400597907 0.245064725012036 0.791638601566362 0.231985830570986 0.112454703021579 0.0984613075024877
"mb82" 0.69950539902268 0.220309728688784 0.18664391645817 0.180479644821816 0.112299638901511 0.157063900184145
"mb83" 0.723263428264981 0.236656961742583 0.221193525479737 0.202546834045146 0.12538827978158 0.174734857655418
"mb84" 0.674400166212528 0.222084055755026 0.0729906062313092 0.174281120410627 0.0851061811199089 0.163198387001952
"mb85" 0.648590516897569 0.205740370990881 0.0211493539619346 0.163145812104233 0.0686178585216975 0.156918330486568
"mb86" 0.756560690345553 0.261476593797099 0.285784996442902 0.219276450208789 0.13953124573916 0.180254991974835
"mb87" 0.749686874480563 0.225031084076688 0.471867761642927 0.193189287330152 0.120416609628747 0.126803757125962
"mb88" 0.695847740935765 0.216707024290419 0.35269023233917 0.178758910096972 0.123013048576385 0.130965044759232
"mb89" 0.835403952339436 0.269008094419933 0.634362518686786 0.245161813053753 0.149310208800325 0.15834894015062
