"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.708860759493671 0.827818535708938 0.217314516820632 0.708631157565591 0.168479382253042 0.0793207571827203 0.0866481688317199
"mb82" 0.666287933247451 0.665682007514579 0.175114423465041 0.198028336151678 0.11230029847712 0.0722964330802302 0.124439896899342
"mb83" 0.662615888105371 0.662809093027344 0.180406012102846 0.24405437109737 0.117320618718629 0.0755472481868013 0.118875038667259
"mb84" 0.67579643648908 0.672019022823188 0.186101720959053 0.309386866229004 0.125574001097242 0.0771898293063659 0.120134936819314
"mb85" 0.722043616030042 0.705836122835104 0.19961946821126 0.525623351101363 0.144970813416819 0.0839647144481382 0.0947007267995646
"mb86" 0.603254307469046 0.683690063374387 0.200893786735619 0.137416619182782 0.129463496575593 0.0595248734452183 0.160119647174545
"mb87" 0.629628954605908 0.695724874485504 0.206855521190023 0.135225679114833 0.133466315278611 0.0736808806012864 0.163473951620967
"mb88" 0.802469135802469 0.910486577181208 0.213580086254772 0.802361291977526 0.166591188174512 0.0785739924934397 0.0839415438929996
"mb89" 0.839506172839506 0.908246933658603 0.229126989338548 0.839319599007251 0.182355334416139 0.0888748074735948 0.102051298983437
"mb90" 0.610150219153961 0.699578693918581 0.210403893776839 0.149650943201054 0.136891944504903 0.0771384511244256 0.170118417184009
"mb91" 0.875 0.807127882599581 0.156597832324067 0.874930121542771 0.127070178923394 0.0622288822775927 0.0167305858204193
"mb92" 0.6622703763076 0.656939601261811 0.171745240222251 0.222795104136173 0.112034059224385 0.0743646698336636 0.118754919877805
"mb93" 0.91358024691358 0.958091841283995 0.234893310047369 0.913479784080827 0.19226908166797 0.0956122491285534 0.108768177274049
"mb94" 0.671100379044098 0.615235930712943 0.154838300707466 0.272050177759665 0.105294695774856 0.0543158301776929 0.0722577607887341
"mb95" 0.670134897481746 0.714067134599306 0.198555551367483 0.259559726130025 0.135197963552309 0.0853854982460284 0.147182321883206
"mb96" 0.753086419753086 0.832997311827957 0.202930524819567 0.75304433814625 0.156157528351648 0.0726957629095884 0.0715364399071525
"mb97" 0.655141518431139 0.678588336427174 0.179841940057911 0.187967004370757 0.116730989128288 0.0555108213215265 0.13394284107536
"mb98" 0.766357601615732 0.755477676154657 0.197226845717942 0.575595316613221 0.144913571445962 0.0787894344873753 0.0919944648176512
"mb99" 0.802469135802469 0.852062699836232 0.207961831081746 0.802362676021571 0.165753537560663 0.078572298390245 0.0773971392182671
"mb100" 0.660116718989345 0.647551163517673 0.167415599259312 0.225378811050033 0.108785562431935 0.0708601775520778 0.111697682676886
"mb101" 0.725 0.670801423794628 0.148676397705236 0.724754937112809 0.112926333763261 0.0504788573990992 0.00822722443687155
"mb102" 0.758659206869782 0.742811994141679 0.193740757602484 0.424587364787727 0.133288689136944 0.0880610501345136 0.122547283630424
"mb103" 0.753813934706961 0.730066884743524 0.191393368238423 0.393662012398158 0.127884338168708 0.0830691707092378 0.125914708649715
"mb104" 0.7125 0.811125578703704 0.229177676836442 0.721302082210501 0.177358058204621 0.0862582351546843 0.10134685067018
"mb105" 0.673752848370274 0.702569591321553 0.202448944195023 0.20890435303725 0.131463471059991 0.0753617294014913 0.153428657769834
"mb106" 0.663236365185908 0.609423302419785 0.148134432866266 0.262947393355833 0.10048101331676 0.0581994464912787 0.0729138761367869
"mb107" 0.661824629951913 0.601275694048554 0.149824581515032 0.262912847339106 0.100817511567107 0.0554217736968729 0.0665920539470391
"mb108" 0.770872368343512 0.75825271831243 0.197717560650219 0.444017923839059 0.135047985335239 0.0909335942030763 0.126987958953127
"mb109" 0.748619982113492 0.73769065988049 0.194236296992628 0.369114099629447 0.129681076638415 0.0858459977567891 0.133691614767415
"mb110" 0.774432767392007 0.745045288008051 0.195853152777034 0.424493177873634 0.130929203701937 0.0836470466036676 0.124959183994483
"mb111" 0.629476357118644 0.664322955598744 0.173561160723567 0.185668983137468 0.111697105448627 0.0573797953264788 0.127312169612073
"mb112" 0.74849363502273 0.741813238252694 0.193994742397633 0.399611422943004 0.132307640369069 0.0927429629423825 0.128726734671453
"mb113" 0.658885250091565 0.632792952895706 0.161343886874091 0.234966046405877 0.106097331789811 0.0689486162569865 0.102178052606344
"tnt1" 0.6480990515843 0.639397014261488 0.174079207204165 0.259626768506136 0.116136788048491 0.068657686828975 0.115761456631589
"tnt2" 0.658384818256383 0.647319160371694 0.175729646824948 0.272024442185854 0.116428025861319 0.068914253192404 0.113748725855995
"tnt3" 0.691358024691358 0.688027910392949 0.171272427316166 0.69106012161363 0.12852654475391 0.0594282388908773 0.0346596169587893
"ufb1" 0.607394438414403 0.69390317044768 0.206141889447116 0.149650943201054 0.133120590466328 0.0699534232088857 0.165634782493903
"ufb2" 0.605475776617228 0.659122966492179 0.17766056183209 0.136022746818194 0.114490400634309 0.0509723078091116 0.134865306404029
"ufb3" 0.637144778657381 0.670688186135595 0.176983764230761 0.200348594784535 0.114124042144838 0.0539132788792245 0.131967522556465
"ufb4" 0.662507332713345 0.652921088385415 0.168756298759317 0.261933567742139 0.107211197947293 0.0650409554487721 0.115614629185639
"ufb5" 0.658645659228212 0.633674617269005 0.160782517080622 0.271009744042917 0.102278129778222 0.0615921556005168 0.104620703736273
"ufb6" 0.709858724923297 0.610087646766992 0.143056980604859 0.549633885046178 0.104569635170479 0.053900402382227 0.0306130678607293
"ufb7" 0.731143662893408 0.791875409113593 0.210782947707224 0.4440207216939 0.150618435262747 0.0993807336472759 0.141010838999022
"ufb8" 0.653828376846037 0.632811379735582 0.167211975108959 0.281021842914394 0.110005814416309 0.0659265584146117 0.0938405902943318
"ufb9" 0.658932966304759 0.638525106603211 0.16292068672636 0.29942730272248 0.106649862071844 0.0697907161728346 0.106854098305009
"ufb10" 0.633951225124003 0.555865267674364 0.150627937811372 0.333781929797676 0.0999675535028422 0.0636852810460098 0.0756563859517534
"ufb11" 0.713631990063806 0.694843536320489 0.188171029541895 0.36922428755665 0.131251811472469 0.0699962549410998 0.0976481641482724
"ufb12" 0.675351650277149 0.661515411855919 0.175874516871641 0.332172106829425 0.120716555874086 0.0648297340214345 0.0950696695650329
"ufb13" 0.761112222832907 0.742020812743445 0.185406722222424 0.575488724504633 0.132459689550843 0.0761262058613518 0.0779949018573989
"ufb14" 0.581873025785622 0.637494963861013 0.170356081183447 0.11094790749972 0.108189860533286 0.0390604585956492 0.128025500876078
"ufb15" 0.569940280914368 0.621787386312807 0.162165052506992 0.124437833348962 0.10158634703057 0.0445534829632006 0.119050457863092
"ufb16" 0.601730364055235 0.610778633645777 0.158465638714725 0.172421038002963 0.0996379278804352 0.0506369485029485 0.114072298877979
"ufb17" 0.666658763513244 0.611616997792494 0.148397689280717 0.3699983212946 0.100434162708324 0.0577954682739848 0.0733200242500389
"ufb18" 0.714377431361989 0.680692368214005 0.182859874139767 0.505799821333212 0.128016993747401 0.0681805997990007 0.0753334287087839
"ufb19" 0.603178057984997 0.677972097690244 0.197894881175054 0.123834188982872 0.130427827700401 0.0650323374827732 0.157405132736994
"ufb20" 0.705510422109897 0.618685583407558 0.148464456400631 0.567672675597581 0.109077149880429 0.0580126648505728 0.0370870879515484
"ufb21" 0.67598792137181 0.663982617586912 0.171421835660153 0.33334092124318 0.116522814345391 0.0783882992409672 0.112909762291723
"ufb22" 0.592592592592593 0.518377823408624 0.157892191992884 0.592303044399969 0.1152495592174 0.0483026457108199 0.0190736971488219
"ufb23" 0.665206654263922 0.672856513114393 0.189777653728479 0.493553267623371 0.138075731741486 0.0794028017052414 0.0832438755780915
"ufb24" 0.683281203019456 0.627740303541315 0.160153741549265 0.399086809422771 0.108790514009648 0.0672727958870379 0.0777883330501766
"ufb25" 0.637161723111219 0.678475728248586 0.195056200835534 0.172244838053471 0.124722800245684 0.0695786258061615 0.149967889059837
"ufb26" 0.618000057773712 0.68942055433917 0.20247280133783 0.135758308887888 0.130088416158473 0.0501257910023568 0.16177856079831
"ufb27" 0.839506172839506 0.843868043314027 0.182385279697949 0.839319599007251 0.144594526536962 0.0691117489765945 0.0476043837657742
"ufb28" 0.749748277452608 0.808623819553818 0.219437335531436 0.455534076222634 0.156208101051189 0.111103925656454 0.150509558864554
"ufb29" 0.64355331542708 0.683092852942562 0.192169645320667 0.172243129310281 0.12418640171997 0.0670306235439113 0.145667512089255
"ufb30" 0.612894502894502 0.690210214674149 0.202375010036086 0.135425609677914 0.12890845047738 0.0700772432527473 0.160293941871338
"ufb31" 0.600266233745793 0.694560472396279 0.207419594264508 0.111417718730644 0.134813089509481 0.0729431221120323 0.167364028754212
"ufb32" 0.598037621992439 0.647546429628576 0.172254207190463 0.137688628535083 0.110439850290511 0.0561360122528021 0.128582069784454
"ufb33" 0.765432098765432 0.751100057394299 0.155348258330822 0.765220306687206 0.117537987034912 0.0565178991605278 0.0161104050167489
"ufb34" 0.738017535423701 0.728830932179261 0.187625844249779 0.588129093422783 0.139389205713094 0.0792536710526726 0.0808091309339023
"ufb35" 0.775 0.74741935483871 0.152653268269239 0.774872354283323 0.116826223175118 0.054327085657971 0.0128601888544973
"ufb36" 0.703514803651003 0.70003974863719 0.194647515789018 0.384331437854241 0.139394030479633 0.0831341518492838 0.115683346075885
"ufb37" 0.7 0.611856108982546 0.152270496501999 0.699788705039238 0.116731794533124 0.0520746252720653 0.0116092827529638
"ufb38" 0.753909535382377 0.657580729360877 0.151732569259138 0.620029495588308 0.111291794491779 0.064407913052379 0.0400564721820712
"ufb39" 0.728395061728395 0.730381735835105 0.179513484045675 0.728079321396886 0.13393982128061 0.064221899730901 0.0442591827535714
"ufb40" 0.607851397076046 0.679993525766792 0.200367904907034 0.12382140133353 0.129569524251226 0.0556843257290284 0.159566260931231
"ufb41" 0.601445942523852 0.666709248558869 0.191689115636121 0.125331277974161 0.123063964881511 0.0538106408874248 0.150090322146458
"ufb42" 0.654320987654321 0.590444338270425 0.163683630018636 0.654410430483698 0.123019645796244 0.0535561920017439 0.0258198332572584
"ufb43" 0.676597270589584 0.605708138635829 0.158186574683504 0.530872092896472 0.114379333750215 0.0674930095598669 0.0480808195666379
"ufb44" 0.588765294841193 0.626350759246749 0.172392038436845 0.148230733598281 0.107253644285069 0.05680179527828 0.127994900390087
"ufb45" 0.783366170522814 0.763484524797401 0.200282610337117 0.462178213792142 0.142985243588151 0.0809565421763741 0.12198994480659
"ufb46" 0.621366428333901 0.688504878974708 0.201770643802905 0.149503555651736 0.131666006542472 0.0772232746065555 0.15896040138684
"ufb47" 0.663829737823857 0.59969956664109 0.148377977925794 0.394673049614113 0.103647903166234 0.0558268956837977 0.065166201471135
"ufb48" 0.664267921794126 0.630242986300173 0.168449973983492 0.29711368113857 0.11589697570593 0.07367844614975 0.0949391253664544
"ufb49" 0.670650214184499 0.675604826298401 0.183314107244293 0.293330476755061 0.118271988549981 0.0769663212255613 0.117253666291852
"ufb50" 0.633548034546919 0.697317739124075 0.204890076235939 0.147597718249732 0.130907581206406 0.0743063999373716 0.160383716901765
"ufb51" 0.564102564102564 0.5953095684803 0.186907303416843 0.571198627160508 0.133100676254058 0.0572994196739339 0.0496783921629464
"ufb52" 0.61650921410116 0.681665381464167 0.199040362178805 0.147785648733027 0.129360101913395 0.0711306482135233 0.15735693048633
"ufb53" 0.619341174665658 0.590181790009525 0.138244062015268 0.283993280772759 0.092499474626387 0.0551735550926126 0.0734921512177928
"ufb54" 0.611042342883887 0.56453946871386 0.132686311899247 0.296370569207666 0.0879331502531207 0.0508662458724448 0.0624537222702752
"ufb55" 0.681588796481681 0.670446112789724 0.174098949358107 0.308503088399722 0.11575425814514 0.0770959946218024 0.118781067827849
"ufb56" 0.6841731196214 0.652676582164148 0.173963592965573 0.359399270558914 0.122982735378222 0.0740378017507088 0.0929713810917905
"ufb57" 0.620595463549942 0.56396432597752 0.15513833566459 0.319644621961314 0.0997153709008219 0.0631738162099676 0.072127654575361
"ufb58" 0.645071757126023 0.642782538055357 0.174817079760791 0.319817813456153 0.120609987865064 0.0730085503476292 0.0939517899706177
"ufb59" 0.744891112473486 0.703183273375359 0.181965771993674 0.361274610064688 0.122161734470112 0.0755554601413291 0.120503210284049
"ufb60" 0.74390092419534 0.71916929022146 0.188426778475781 0.34894208259689 0.125147581817057 0.0792260501406064 0.131117383011112
"ufb61" 0.707028881144455 0.712648531128145 0.190060009521579 0.271052613509896 0.124852524936013 0.0748435032148619 0.138240920956128
"ufb62" 0.622571465796683 0.676666308361102 0.196870667534801 0.160423595359115 0.130032973361528 0.0641531653454919 0.154496044402401
"ufb63" 0.659174178756696 0.587192818522334 0.150299288784111 0.394969396585262 0.100088519551176 0.0711472536232145 0.0751644588428518
"ufb64" 0.652359211408973 0.608493517581769 0.144210866409699 0.33286211568824 0.0959047608707348 0.0551396551266781 0.0750037065006596
"ufb65" 0.753086419753086 0.715359373346036 0.15549810443162 0.75286027584161 0.118702199150474 0.0532241871162683 0.0162849527174763
"ufb66" 0.678252356727274 0.739483392480781 0.200381994587278 0.261923362579397 0.138108624290955 0.0825339423570023 0.14382227297698
"ufb67" 0.638032685952821 0.688684554186642 0.187669836835194 0.188063420094718 0.125527605726372 0.0744845798216573 0.137688724396925
"ufb68" 0.692749748099023 0.678516400336417 0.174419107389046 0.307389881970211 0.114327605875727 0.0738013922336039 0.1161186936936
"ufb69" 0.642701630074891 0.687486512783042 0.196401297921416 0.176864433183828 0.128603240693198 0.0729456092507692 0.148733076172931
"ufb70" 0.621451168046919 0.681991277986234 0.196655914212493 0.135181438062091 0.126821524083557 0.0690097195345603 0.151688646816579
"ufb71" 0.61048047888178 0.694635047973268 0.206263887402609 0.137105074824526 0.132598774502908 0.0724890696113314 0.165419213398681
"ufb72" 0.704717117801676 0.705417019229174 0.184799024832752 0.319891690795909 0.12210625086885 0.0809945168284877 0.127231614391753
"ufb73" 0.706028456087013 0.720155543316811 0.191878028833152 0.29898227570335 0.12611789861443 0.0840263254823898 0.137750969146931
"ufb74" 0.608143221723574 0.611233396776034 0.16256613519541 0.182828650004352 0.104384677738116 0.05935013585494 0.108987948774711
"ufb75" 0.737287061184273 0.726370953885195 0.190037902110843 0.419470984276098 0.131819005640214 0.0806078293133757 0.118631258061808
"ufb76" 0.666422230375253 0.67385433907141 0.190271172666522 0.303294617224808 0.122997363124134 0.0775190834795717 0.118872276325497
"ufb77" 0.650833981151331 0.647214826739314 0.180043977627644 0.24357738896898 0.115978301717944 0.0724429151438258 0.113719021019472
"ufb78" 0.65261331847531 0.621435033308051 0.144729001191689 0.324436502731751 0.0973872490044595 0.0570203514486396 0.0804643654851883
"ufb79" 0.642629794222724 0.582524574573404 0.139320669045574 0.345170069097626 0.093451956689413 0.0514468527307322 0.0634427695907846
"ufb80" 0.702836075349303 0.697774062075452 0.191146287547153 0.556922409756626 0.145128576949254 0.0870100729118925 0.0853515281499414
"ufb81" 0.649639479171984 0.65016775288265 0.180346697758398 0.300178259251982 0.117557726008898 0.0724410019334868 0.100325502661676
"ufb82" 0.65260151961192 0.634944607472973 0.169714735525582 0.386846939750426 0.123249789879579 0.0719305790126569 0.0881617583315235
"ufb83" 0.646268672805602 0.622665216017969 0.166260205079561 0.380966313214306 0.116807047724868 0.0757543988911972 0.0925646783416594
"ufb84" 0.62070288253341 0.60284779680585 0.161406356143054 0.323131330816635 0.108792854984541 0.0679935420332628 0.0933869528754335
"ufb85" 0.759244566980359 0.809079809793086 0.214206451481847 0.474578395655697 0.151896990345428 0.10674378286978 0.144841846109376
"ufb86" 0.680718841442378 0.623929866334758 0.162401755149573 0.333813104978611 0.110684396198004 0.062736926660134 0.0805331012536965
"ufb87" 0.649265000327231 0.680083988734905 0.190457764928056 0.187085685589315 0.123951999748489 0.0719437134591433 0.142439972117067
"ufb88" 0.62484068648744 0.669150705270973 0.189901434846932 0.162302960045217 0.120820882278252 0.0716313604530239 0.145582564933927
"ufb89" 0.776093400867 0.764978024520009 0.157250697301346 0.691084243454264 0.117579032419153 0.0712148774788881 0.0470225332482956
"ufb90" 0.648723213989505 0.613021892570882 0.163140359359134 0.493500751151643 0.115428869082125 0.0674716617643999 0.0536825390292333
"ufb91" 0.613922034188105 0.6886441195177 0.205013582116244 0.148267988624102 0.136875931360665 0.0633827846347942 0.164099640767226
"ufb92" 0.704270669761979 0.716896247854923 0.191728228567958 0.431288979103375 0.136531863219217 0.0743844599089115 0.101602008108592
"ufb93" 0.651299088624667 0.679657747408671 0.177304277513158 0.222171098270343 0.118560242241785 0.0578115734395345 0.13000485008108
"ufb94" 0.674232731594733 0.691547975196826 0.18179003284569 0.246359059763588 0.120004554334406 0.0682970154040334 0.129442361121883
"ufb95" 0.677380227428423 0.689448713122048 0.181852342961584 0.24948591690463 0.120282385088255 0.0674295827097248 0.131590658555092
"ufb96" 0.67987206270475 0.616322145661999 0.145396299551767 0.542879445090827 0.0994484997004936 0.0572011931848177 0.0336176287279523
"ufb97" 0.815341211779327 0.795429681089656 0.208521847876141 0.524795940024178 0.153916140490558 0.0816915627453458 0.120457246189728
"ufb98" 0.656894038641776 0.645622578695493 0.164601669565985 0.258903618884763 0.10527864587735 0.0609116415064923 0.111154315811214
"ufb99" 0.622888214916696 0.581027346293368 0.13926971009142 0.299734518442557 0.0922066229144874 0.0534675490763266 0.0696629618001118
"ufb100" 0.734177215189873 0.766355140186916 0.186410978861797 0.730512752429488 0.14087758575734 0.0677908705915327 0.0512505967899233
"ufb101" 0.683850140646153 0.718648889144727 0.204553816326647 0.221253386128172 0.13153369520901 0.0758966636253851 0.15363590758004
"ufb102" 0.670168819245407 0.664410349265658 0.174475260321769 0.249756418536047 0.112380268533517 0.0601739447078054 0.125524846344426
"ufb103" 0.684756962511664 0.608730874114305 0.138366198459508 0.45738419121552 0.0937638041352659 0.0612808868014702 0.0540118904179597
"ufb104" 0.653011651994323 0.672930882386999 0.175629107325789 0.246876006026129 0.115654223020685 0.0725544840324653 0.124986198916252
"ufb105" 0.621026418221053 0.693771220092812 0.196898324440584 0.172656966394897 0.126743454735788 0.077112103574151 0.1475340062675
"ufb106" 0.729623747482301 0.69667706994676 0.14852637054501 0.624659299564371 0.108459648054861 0.0653312701664319 0.0368001246600243
"ufb107" 0.753031799863629 0.74333595987162 0.156667409578392 0.587145732924489 0.112721677443958 0.077888912825988 0.0628331723788445
"ufb108" 0.639849845286978 0.656558552575292 0.179426931132343 0.197263791918078 0.112843580698396 0.0542413516871226 0.134544322534666
"ufb109" 0.737616126793536 0.79821705647733 0.217811750504803 0.410065128120607 0.153513037979896 0.107469197484962 0.154397256637522
"ufb110" 0.625837945375255 0.526490539093181 0.130220374960406 0.382421076065578 0.0843437308511632 0.0472987830851605 0.0336812437278886
"ufb111" 0.762416187863741 0.728345858953921 0.152623626083631 0.639737098794346 0.110588313122558 0.0674777264818713 0.0414350022270032
"ufb112" 0.641582343136593 0.688861111064126 0.198589958044282 0.184498300197346 0.130804289369697 0.0769554144308908 0.152497373285276
"ufb113" 0.621373199526112 0.564180211359001 0.138856670236474 0.324701737762778 0.0936387251576577 0.0532149714181613 0.0629378644258351
"ufb114" 0.720615759203809 0.681437279848166 0.166956455326045 0.481099154061364 0.119305791617063 0.0695660454317918 0.0744947584013552
"ufb115" 0.693195460029599 0.657138750803152 0.176663148896991 0.307578501986283 0.115872672876527 0.0722293715913635 0.121517014437646
"ufb116" 0.682150474172132 0.672800293192438 0.181990363458447 0.372393658919039 0.126870663578243 0.072410547608725 0.0907783238369095
"ufb117" 0.592592592592593 0.495746887966805 0.157774130474361 0.592487106704609 0.113328829072553 0.0506306784161203 0.0189361736063821
"ufb118" 0.634910555451049 0.650614251382105 0.17563407746102 0.199674307376452 0.109737462297373 0.0569786518008104 0.129501090466479
"ufb119" 0.753086419753086 0.731028938906752 0.183375494619681 0.759314856145233 0.143280880563495 0.068528660338813 0.0487578321164086
"ufb120" 0.71156347982169 0.681277792903167 0.177917392587629 0.55652082487994 0.12912472932566 0.0755165600416326 0.0703923478028543
"ufb121" 0.725 0.678696412948381 0.145381499555433 0.724816588120599 0.108470902716749 0.0506047660023064 0.0043887424842748
"ufb122" 0.795885708923049 0.763508887245639 0.200672411411478 0.468696847504088 0.139755973674272 0.0770375832602443 0.12257031107632
"ufb123" 0.620785618128191 0.680898948039528 0.19764435935494 0.136998598838732 0.126573441209408 0.0667989965513033 0.155308005041604
"ufb124" 0.672569053817223 0.655157090699462 0.166832628079489 0.337178134702753 0.113400059408206 0.0714418508930739 0.104299697487805
"ufb125" 0.630175036789283 0.571578235152891 0.148404337573226 0.30832619511026 0.10091545523716 0.0533993738079097 0.0795363011912291
"ufb126" 0.701103741733137 0.657837504463271 0.171243961601419 0.398966889511814 0.119774370304375 0.0598367016343652 0.0786332994147923
"ufb127" 0.609888880414766 0.669802005599058 0.185020588730691 0.16093034399541 0.119365476473067 0.0555982068723497 0.142030226218706
"ufb128" 0.654058012715835 0.640685687711532 0.170761733161126 0.288071814495563 0.1151735847159 0.0697308989163656 0.108411433259579
"ufb129" 0.637699705245225 0.627378255437934 0.167208631500629 0.25021910763569 0.111497507247495 0.0646080776312408 0.111445087978018
"ufb130" 0.673628085523051 0.638511095204009 0.174260457216905 0.493500751151643 0.123937302273619 0.069723634195628 0.0662571002333722
"ufb131" 0.717020011387082 0.659948582854604 0.161224491441655 0.474610953238943 0.112436503893135 0.0744353262241578 0.079108019803544
"ufb132" 0.661984401315925 0.637791796810784 0.171369843693234 0.297459003335567 0.117967933568759 0.0720004579879503 0.0901233167688995
"ufb133" 0.55 0.541317991631799 0.171410012876088 0.549870813139353 0.125822404602084 0.0531385602938037 0.0339245616699858
"ufb134" 0.664764231594671 0.649114327515937 0.166990838670302 0.252781632847117 0.106370930565511 0.0544369912400517 0.115849948663821
"ufb135" 0.663095840523582 0.680979439973678 0.191370678915313 0.186986640607186 0.123195499487296 0.0675523107652224 0.139647490761462
"ufb136" 0.652622365195556 0.604809111755542 0.142880566486546 0.333227102430073 0.0943067890295852 0.0547975700666441 0.0734734785287981
"ufb137" 0.65146354407328 0.594728836184149 0.144037549066751 0.349459538114632 0.0955064110512563 0.0523697266886945 0.0685754919996142
"ufb138" 0.646225312666107 0.582289421572596 0.144748384165385 0.357489445533738 0.0962127942569763 0.0483296056324973 0.0611819610050476
"ufb139" 0.759408724990031 0.744582002826781 0.19452759280751 0.430743764221433 0.135382686290332 0.0863551589006944 0.123403597148062
"ufb140" 0.657031978472378 0.641833052072269 0.168177418339417 0.283734356969212 0.108596680120094 0.0713461906911487 0.112462919622252
"ufb141" 0.634388472103189 0.619599748668471 0.161766271786738 0.231633870419817 0.105869328573474 0.0657327167748529 0.105617104068033
"ufb142" 0.64297565474786 0.580627322080896 0.138481347056998 0.349365351200539 0.0915160449789056 0.0502699680344518 0.0624084134775264
"ufb143" 0.644521375077753 0.647461322881203 0.174064136992255 0.234869379754532 0.11338230625483 0.069019552265346 0.115725051802728
"ufb144" 0.660951479823694 0.644254135272173 0.164897244315108 0.274332233417858 0.104829777139381 0.0638765346478357 0.111468800926329
"ufb145" 0.731914022971012 0.788762260716326 0.212455991165471 0.424558449207399 0.150811389628588 0.101937207124155 0.148542653416692
"ufb146" 0.606616114928163 0.685296954664462 0.203587677361669 0.112787908553509 0.130065688869643 0.0618709469566444 0.163338696768677
"ufb147" 0.816696532887494 0.80339716630599 0.209500469379125 0.518113232857414 0.14956987422736 0.0831361013300753 0.121760844617993
"ufb148" 0.747291476497154 0.791276367883155 0.213657285366911 0.429139095064796 0.149916264858879 0.101022269689937 0.149929894970295
"ufb149" 0.732455360627378 0.696555791826408 0.181490784285974 0.481257771458857 0.129144966904274 0.077360360489389 0.0906422908101189
