"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"81" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651289009497965 0.385953031591957
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.863793416984906 0.161702102447912
"83" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.561239908474723 0.491023563132726
"84" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"86" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.751445086705202 0.277548753312922
"87" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.536360792026103 0.513855449663063
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"90" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.565684696053261 0.486014012176366
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.793650793650794 0.242551205549815
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"94" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618517461223713 0.42656546592973
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.749559082892416 0.291396087583499
"96" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.491664059357261 0.558206018697845
