"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"52" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"53" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"54" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"55" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.424668522625395 0.620255420580945
"56" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460475825019186 0.565966498806562
"57" 0.375 0.862929222701912 0.827586206896552 0.310344827586207 0.238095238095238 0.23828813801649 0.793287608169291
"58" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.313915422216243 0.726977698511638
"59" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"60" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.887442685993196 0.117974132554971
"61" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"62" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"63" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"64" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.207125103562552 0.818740334831969
"65" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"66" 0.25 0.538614961163905 0.5 0.125 0.5625 0.560887448585317 0.472807384608491
"67" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474301483270093 0.577427863485848
"68" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.38345396155874 0.658804717066799
"69" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534733362500608 0.510616274802832
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492586572090045 0.55180864418018
"72" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.420565660813795 0.618898453710058
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.563570784490532 0.474280426762925
"74" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.599910013497975 0.443054702793146
"75" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.698779465200783 0.343393410207388
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.727114084199811 0.296248119033424
"77" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.704568858056474 0.330029217613943
"78" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.4 0.401893364294007 0.645009999335974
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.649034561090378 0.388456500566245
"80" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.295668457103435 0.739669404425513
"81" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.775279654446783 0.253371227864108
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.757155115844733 0.276640710236979
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.717784158081405 0.328546421358737
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.743568135626828 0.292165029994183
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.693210866080326 0.353473207971343
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.798764577453539 0.229138106350133
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.739741525608111 0.302868281591115
"88" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616237867816977 0.424896768870967
"89" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.785970427862652 0.246268914349144
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"92" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"93" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.579122629216737 0.466189801550163
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"95" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639853747714808 0.40669476591761
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
