"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" NA 0.825719591457753 0.167569198736693 0.843333698503334 0.136759252447931 0.0648155601881709 0.0299386822350777
"mb77" NA 0.86987633736279 0.209658479134053 0.804749904840005 0.168631247604792 0.082476125091669 0.0789868226259399
"mb78" NA 0.857235941877891 0.218068461248003 0.817078437906288 0.181677473130551 0.0886879467069537 0.0876089769793146
"mb79" NA 0.692606378958507 0.201788838952252 0.265953673761255 0.14636096340602 0.0815531235243975 0.124541062376491
"mb80" NA 0.778989367907726 0.205737422125843 0.528725638561503 0.15476019239667 0.100308552055499 0.128696116819185
"mb81" NA 0.673678524744239 0.183160195162961 0.190139111775853 0.124442656503908 0.071233517440251 0.131422774012287
"mb82" NA 0.722081358174402 0.147956038626319 0.780336125658758 0.117576296299763 0.0540662716504088 0.00671637147840802
"mb83" NA 0.600359237378 0.153175884057139 0.288573839275681 0.107978154322474 0.0701477623842407 0.085241640025148
"mb84" NA 0.75122259031393 0.196710006879108 0.682820793679716 0.15085536049647 0.0691987146384517 0.0626792065937632
"mb85" NA 0.799498937139387 0.196269109283879 0.755937357595647 0.155428121258839 0.0727079356449446 0.0619939536378523
"mb86" NA 0.746234857579395 0.185261244600809 0.546001077419518 0.138048211310195 0.081573135598851 0.0786405812016234
"mb87" NA 0.752303056392596 0.172475197092312 0.768323900219626 0.138418936887288 0.0659219593233963 0.0344007625300505
"mb88" NA 0.661210308852989 0.178108134486518 0.190366864142728 0.1196030343049 0.0702775325647729 0.128145766408743
"mb89" NA 0.635776285002642 0.168937080347604 0.383395523986293 0.118981728199462 0.0663004798748021 0.0769179698060925
"mb90" NA 0.760012937307962 0.196513602012703 0.528893548861973 0.147940596326974 0.0940724302436505 0.11860059214142
"mb91" NA 0.715484887551927 0.187679922825511 0.536379647307923 0.13949795753737 0.0774565561208252 0.0813680806974185
"mb92" NA 0.656359954617914 0.18114333828726 0.217484883997292 0.126511769983467 0.0776761860846077 0.109747254461618
"mb93" NA 0.73906840117499 0.185677297783289 0.633875969097771 0.135148522752585 0.0607006914518363 0.0496326230678286
"mb94" NA 0.679865931264794 0.193945001313977 0.0949372007563752 0.130418485012822 0.0636705630172609 0.152504664642321
"mb95" NA 0.662558230167142 0.182215140049564 0.0845133148595942 0.123464619240065 0.0597725968028914 0.1395949094487
"mb96" NA 0.636966240172653 0.148382261714865 0.479675430793804 0.104662348074565 0.0646849050765327 0.0541393635025146
"mb97" NA 0.746658187764425 0.191668326878657 0.46869573924149 0.141362296641804 0.0916528452016732 0.121185290539231
"mb98" NA 0.610219648280246 0.159340877736791 0.312628537143055 0.110183483064971 0.0689756552186841 0.0857420584080141
"mb99" NA 0.757679923418327 0.205306225147801 0.461924881284216 0.150193218950875 0.0998970348471992 0.135904290593038
"mb100" NA 0.64102169699793 0.16651451524569 0.193225463189626 0.114517974658337 0.0704278305232212 0.104508438885654
"mb101" NA 0.654445264637707 0.172283507288109 0.0965941931623985 0.116777766194362 0.0664529692213896 0.126509311590698
"mb102" NA 0.680536177212791 0.19227620784026 0.0963916540468098 0.131540678364096 0.0633956325299999 0.151203120362472
"mb103" NA 0.664092664092664 0.17687828304216 0.670474119343143 0.135844463726745 0.0647143756166923 0.0397071756775274
"mb104" NA 0.758067912608581 0.185046223150212 0.619703667884444 0.14179430066385 0.0875076682838063 0.0781654941125199
"mb105" NA 0.678434754017687 0.19033232236735 0.0723895888871646 0.128360407597597 0.0655105342494248 0.149165131357291
"mb106" NA 0.780349162011173 0.195820659508072 0.552521561635441 0.148353735675258 0.0875185934117633 0.106853767619019
"mb107" NA 0.739571280847377 0.201401497890242 0.408951862451386 0.14404110958411 0.0937936307453682 0.131658556982895
"mb108" NA 0.720615768670689 0.177734988761603 0.493583054552792 0.127205169468657 0.0751515438468414 0.0866644691696677
"mb109" NA 0.792282495805704 0.182399840830105 0.765292741079106 0.146495633387678 0.0688107899782904 0.0461488868043362
"mb110" NA 0.659297609066274 0.185791079440572 0.155259717951214 0.124440596703482 0.0720508155905207 0.141811071579991
"mb111" NA 0.729441280910308 0.185951423454397 0.420523040774461 0.133616588761789 0.0908257895491896 0.120865044985591
"mb112" NA 0.753880659005953 0.205593942820556 0.400943106860341 0.149012272826687 0.093027572464154 0.136204594166531
"mb113" NA 0.586119091146514 0.143588003858037 0.415530103786058 0.103038082772218 0.0612475430856342 0.0486520634307341
"tnt1" NA 0.635457004301357 0.148262999997661 0.419808107947476 0.102614221167971 0.0700165303955421 0.065661228457949
"tnt2" NA 0.63039749888343 0.15782220983243 0.311261768471707 0.109528619659595 0.0744531939087298 0.0950038499397264
"tnt3" NA 0.690106744276854 0.195039914023312 0.108501060907741 0.133027575311945 0.0687834101908141 0.153662145044785
"tnt4" NA 0.761564382722353 0.147063949106199 0.867335655304615 0.121221227214462 0.0587465455041861 0.00604318311675122
"tnt5" NA 0.6741127005379 0.193882780279495 0.119291355987981 0.1297360968444 0.0520444548281048 0.152449138477684
"tnt6" NA 0.662272790342722 0.188113881273028 0.131286867205965 0.126161284182466 0.0612569242138511 0.145113916797889
"ufb1" NA 0.667638685954011 0.192483164172143 0.0481447931690108 0.122954668617572 0.0489742263825946 0.152198048047374
"ufb2" NA 0.63400120918853 0.176859946712594 0.0602078483150771 0.113107916623853 0.0459134455998879 0.135604293699667
"ufb3" NA 0.613551906611701 0.170571652606656 0.167511847335631 0.115161670156542 0.0564105127235268 0.118040570997109
"ufb4" NA 0.624679299449756 0.17939010586728 0.227076589107632 0.121203535910066 0.0593331437184788 0.118272488849411
"ufb5" NA 0.669139816451329 0.19586696182736 0.311562218535331 0.139221541369093 0.067182558572814 0.118046088979113
"ufb6" NA 0.726285937805594 0.228927718070035 0.475303132671144 0.17073969048041 0.0968936537964111 0.12831076589691
"ufb7" NA 0.573736536868268 0.145758460521032 0.682620870643781 0.109289245460113 0.0496304729068557 0.00415451029126913
"ufb8" NA 0.61251388374676 0.143073214931323 0.563582737925861 0.103324637675632 0.0578075702928832 0.0308796178090786
"ufb9" NA 0.647281539166856 0.17487965370108 0.132186886814788 0.115264006621904 0.0586731487483528 0.129244409947418
"ufb10" NA 0.822913028292001 0.206859454315942 0.79266465872504 0.169981941491341 0.0826215387947496 0.0745298302830294
"ufb11" NA 0.783230129199676 0.198680453308215 0.576803009915976 0.15133451514254 0.0897267893807114 0.110029942297197
"ufb12" NA 0.675543041669649 0.177808262226586 0.3115766110701 0.122785309615453 0.0720868641768286 0.116538150306145
"ufb13" NA 0.680267169553447 0.177657602470906 0.299636161802601 0.12112187465754 0.0732694716401947 0.12008440271441
"ufb14" NA 0.667541397698569 0.173381278125364 0.291146722360948 0.116654721160629 0.0748273785167534 0.118517002299972
"ufb15" NA 0.660879987716198 0.170519156508021 0.189851021177105 0.115089086339117 0.0632369267780149 0.118034429794502
"ufb16" NA 0.753944864248488 0.200900177958659 0.449605740643255 0.146045294250146 0.0864645199819412 0.123389673151599
"ufb17" NA 0.616920438175884 0.168451748520611 0.20338567195524 0.113444846879311 0.0598717251902446 0.113313248844381
"ufb18" NA 0.60327766849986 0.151002327548442 0.359764786218768 0.108565796203014 0.0621115845708633 0.0686302711473503
"ufb19" NA 0.665825535522982 0.191204072221725 0.0602485499783443 0.125009357664787 0.0472406741678096 0.150855145207238
"ufb20" NA 0.663872676077349 0.162555705692653 0.370112456929399 0.115371229626128 0.0661390403862097 0.0814333276530582
"ufb21" NA 0.644321141042234 0.172591946162904 0.167022443261883 0.115463460858099 0.0643816383778894 0.124099292645035
"ufb22" NA 0.717814287316362 0.178244312653969 0.585002667672463 0.137156762912633 0.0778694580439062 0.0710137006486481
"ufb23" NA 0.600239777568043 0.144798405855502 0.26315848140596 0.0988715621811232 0.0623692460861939 0.0763502000418044
"ufb24" NA 0.652533966173087 0.172408713314703 0.192810941570729 0.117760404569056 0.0680254077958697 0.123891266571653
"ufb25" NA 0.655621866383562 0.173831156779421 0.219428721241514 0.119733705440103 0.065594220490154 0.123642621144859
"ufb26" NA 0.65086316799904 0.170035995242882 0.419317123857529 0.118704170358823 0.074907180998681 0.0782779754015062
"ufb27" NA 0.698965280807829 0.183613941390623 0.346527558893144 0.128476881393887 0.0897244698434155 0.112463143806815
"ufb28" NA 0.6547811901714 0.178080126508974 0.241114942027527 0.123615142397353 0.0767547231918574 0.123624852164665
"ufb29" NA 0.639230455352515 0.169048516487466 0.287784460397745 0.120427148634689 0.0707504302433306 0.102614887450094
"ufb30" NA 0.653213921324113 0.178262627863022 0.323733954686346 0.129697687047804 0.074675229439312 0.106615374995785
"ufb31" NA 0.705729680932096 0.174678762011809 0.582957104456146 0.132126889506739 0.0782480914017035 0.06674280875339
"ufb32" NA 0.717336581404791 0.179029589927784 0.558288799311081 0.130789692630874 0.0795717450071559 0.071669693819105
"ufb33" NA 0.671836740269542 0.188146132575975 0.0971716156414797 0.127580873888988 0.0622026074503995 0.146411903925675
"ufb34" NA 0.778451726711446 0.20242630096437 0.564777390364064 0.15585972231034 0.0911367291733258 0.114190195555036
"ufb35" NA 0.609413390183366 0.154771224642566 0.214998307284627 0.104962048838075 0.0703343203885143 0.0987369066561609
"ufb36" NA 0.592830216035958 0.146836549122307 0.523929608078679 0.107502466376258 0.0592901494596197 0.0355075490472964
"ufb37" NA 0.722537878787879 0.155035490531286 0.746731705581538 0.115714803037571 0.0537734270084884 0.0153327048015591
"ufb38" NA 0.715781676150712 0.153478980023394 0.650262304336173 0.11162815274858 0.0690140082140393 0.0430167484316385
"ufb39" NA 0.671918123275069 0.146923470514523 0.612081209484729 0.11083023587233 0.0663419422796612 0.0352339701613914
"ufb40" NA 0.70482053452205 0.192854416161081 0.311736141972932 0.134199222612582 0.0732195909866941 0.136388051846455
"ufb41" NA 0.669251272110492 0.180243122860916 0.62931347438776 0.136891237465176 0.062246794708006 0.0447080582823584
"ufb42" NA 0.648386361910548 0.190789754985557 0.262707452484798 0.132821806186163 0.0660700954775183 0.126005274472374
"ufb43" NA 0.70448171347747 0.176566697095664 0.376821500220952 0.124182232200848 0.0774932618215532 0.115251492097075
"ufb44" NA 0.668412387801476 0.167455323440231 0.227777992135719 0.11539621395726 0.0703974001084651 0.114760792073015
"ufb45" NA 0.656828592260668 0.177497246245961 0.120170947584257 0.116982546014278 0.0596103816645144 0.133917516629497
"ufb46" NA 0.571066476819453 0.138255288410789 0.335453587553158 0.0955161354732942 0.0636937091574994 0.0544169857287527
"ufb47" NA 0.764313735545242 0.227197505080739 0.524068528906846 0.170608977688666 0.0989227377354546 0.126066273878146
"ufb48" NA 0.704754784601435 0.208652213374194 0.0957308377248102 0.142712384452578 0.0676272187765917 0.169128525320322
"ufb49" NA 0.689171992988204 0.196120152322893 0.084927593071842 0.133618645202299 0.0668181625563958 0.155587848521381
"ufb50" NA 0.667999030730861 0.183799870169684 0.0971716156414797 0.125482478680437 0.0606397066891045 0.141836079353635
"ufb51" NA 0.686013320647003 0.150133431567205 0.746791122153205 0.115507118256351 0.0548391138901415 0.00962016056215641
"ufb52" NA 0.704525531194486 0.18525652943271 0.339070964955104 0.131802056802386 0.0911842083123891 0.120164635932936
"ufb53" NA 0.654017926052461 0.187461505101286 0.250850831952215 0.128626813114168 0.0705223996270454 0.122379080339689
"ufb54" NA 0.59957028915315 0.148676129008201 0.239645161385083 0.104337501046625 0.0687401495259968 0.0947281518933164
"ufb55" NA 0.698486947641183 0.209371587712645 0.0833129600723683 0.135995763921613 0.0592526386650598 0.169882676961106
"ufb56" NA 0.585478116285917 0.144478750592293 0.240138225997157 0.100742075397797 0.0593057386667797 0.0806481026747552
"ufb57" NA 0.654596574933969 0.173561997586599 0.662290749661721 0.136800718399103 0.0599478693518245 0.0369223045861699
"ufb58" NA 0.665996746758804 0.182852235852404 0.0718149818672228 0.122311603221924 0.0609174212589527 0.140845868698886
"ufb59" NA 0.727850499483293 0.159255613508405 0.590056781692163 0.116533792656042 0.0767935565274796 0.0664374526684985
"ufb60" NA 0.756855749040906 0.199293344916363 0.486151413048059 0.147294110120332 0.0908020874306332 0.121497759841864
"ufb61" NA 0.683174237488709 0.181157698900828 0.26229836543971 0.125061434187498 0.0737221446865896 0.123948962919178
"ufb62" NA 0.344139869970128 0.1447114143525 0.517881283966026 0.108602559726348 0.0422927056419526 0.00330169041874234
"ufb63" NA 0.453662785071449 0.137833934255418 0.397228786659058 0.0942335179717303 0.0498093105778313 0.0253301861175835
"ufb64" NA 0.63235058600859 0.183630546166912 0.327871679818783 0.135176462598975 0.0640920372674376 0.0928038292544297
"ufb65" NA 0.559036724381661 0.158792080037001 0.288595295660604 0.111320600254704 0.0589178023538783 0.0768763521548418
"ufb66" NA 0.522119386351368 0.145710806383171 0.167687266814026 0.0972672925072344 0.0613553953426476 0.0819492509275538
"ufb67" NA 0.64238953509095 0.173177986931676 0.216351832225523 0.116176955040792 0.0680781893518984 0.122946854018108
"ufb68" NA 0.661782574512186 0.185811235678399 0.62176683756062 0.139902360153684 0.0650825778260418 0.0504086067742105
"ufb69" NA 0.757965094689937 0.183999665408669 0.731525079896072 0.145455919676046 0.0686361564802526 0.0478481151404142
"ufb70" NA 0.703429145839738 0.188595861617567 0.303993695901725 0.130820994018181 0.0661092229204758 0.128162870369673
"ufb71" NA 0.683725751796105 0.179049047860965 0.26229836543971 0.123626914466916 0.0708783942599321 0.121692990153929
"ufb72" NA 0.668071533736778 0.173098650811269 0.22299525924132 0.117379855290335 0.0682489341529748 0.118339036081401
"ufb73" NA 0.658476142388286 0.169695467722951 0.167981384400355 0.115598088084297 0.0635737399520165 0.119274039451713
"ufb74" NA 0.646549559232722 0.172450104260148 0.118185876174302 0.115087327208405 0.0594414697768532 0.126674505464015
"ufb75" NA 0.661795918367347 0.186541999310047 0.633996238280566 0.137781204034672 0.0628443855500114 0.0508146433555668
"ufb76" NA 0.640646973677892 0.172944929508468 0.144101430353202 0.114897814519926 0.0571794392859896 0.125939171228079
"ufb77" NA 0.62814404432133 0.149274846347953 0.548277575989489 0.106126854201572 0.0570469944433705 0.0378932011319637
"ufb78" NA 0.703254907507819 0.17514998996347 0.493427299305808 0.128766700717359 0.0722471591932509 0.0837931670745761
"ufb79" NA 0.621968348563857 0.154670592264742 0.335086702341187 0.105560167560618 0.0694081104019272 0.0868771769282767
"ufb80" NA 0.663597419442927 0.176398700079035 0.204849753421551 0.121908989114371 0.0617274152444799 0.126388777115919
"ufb81" NA 0.602804910584516 0.146565153303882 0.247843358806791 0.0985755725727113 0.0599896718977922 0.0830578729290066
"ufb82" NA 0.656825990925365 0.172313661112785 0.190069604640303 0.11614051074775 0.0670395927084278 0.122043413208406
"ufb83" NA 0.67414700684832 0.186751945316348 0.071802083642751 0.121781891418999 0.0626833470601962 0.144940630122348
"ufb84" NA 0.670924540046709 0.192927821978005 0.131345070147018 0.12958870606295 0.062008405524203 0.150878594701004
"ufb85" NA 0.642226201956192 0.16999421030164 0.299771364728084 0.119236842945247 0.0743808442027244 0.103636188412556
"ufb86" NA 0.615785502640744 0.150002770345001 0.246940361837464 0.0999526065903422 0.060587847151617 0.0820281086575048
"ufb87" NA 0.648222652406758 0.175049879422421 0.118359863651551 0.116286742517868 0.0604858253136996 0.130473926065394
"ufb88" NA 0.69165964442895 0.200327126617723 0.084927593071842 0.13603603940789 0.0695349651272484 0.160010385562857
"ufb89" NA 0.591489094786645 0.147760392234729 0.230945340555462 0.102524675051833 0.0667867960578436 0.0911837855820212
"ufb90" NA 0.689552777187321 0.171266002030258 0.381892407921145 0.123183709086399 0.0781822134865458 0.0990521044550639
"ufb91" NA 0.712233345369457 0.19889914907398 0.311736141972932 0.139778816357509 0.087072293843346 0.142855662735371
"ufb92" NA 0.654707362532305 0.175829294157257 0.240995952309937 0.122676793840777 0.0737849383504758 0.121224893727585
"ufb93" NA 0.711470391275232 0.152694494151134 0.77091191209782 0.117646827297314 0.0564992287251486 0.0126046581819873
"ufb94" NA 0.75415673080064 0.161420512315782 0.698648706994287 0.124968577169806 0.0756383958971349 0.0519945684931116
"ufb95" NA 0.593812064621313 0.143023783505848 0.327851077903336 0.101665490458059 0.0623868942160717 0.0680564642756963
"ufb96" NA 0.674477890415395 0.186546813591005 0.0726821154845467 0.126403657250229 0.0618910998597721 0.145182384056095
"ufb97" NA 0.659017890890765 0.176017760848787 0.190549878569471 0.117924877065071 0.0684592905590548 0.127682638533326
"ufb98" NA 0.607887516891452 0.15716354486032 0.226904782533418 0.107452861723883 0.0706093798009088 0.098202467748639
"ufb99" NA 0.717452102107456 0.179292882426259 0.372282000858267 0.128518290504938 0.0746683347092553 0.113674127470479
"ufb100" NA 0.624561606747472 0.156875845186634 0.191629311987742 0.106008860717953 0.0607476807609833 0.107418981520908
"ufb101" NA 0.687944742388514 0.203752749565065 0.09541709913273 0.135304623279746 0.0532465706599679 0.163983199015248
"ufb102" NA 0.646011180325979 0.18030277078927 0.0609505260396103 0.116914072621761 0.0458247817749983 0.139363021857579
"ufb103" NA 0.601890283738161 0.164769676694918 0.060105178768799 0.104627498982338 0.0437349410212258 0.121239330841046
"ufb104" NA 0.586312288376832 0.171276486629131 0.19209056492854 0.118036923073146 0.0643055627060572 0.104706258819836
"ufb105" NA 0.615339650504553 0.155558534477477 0.497856985170842 0.112794223162793 0.0616644905829881 0.0443637520258519
"ufb106" NA 0.667248989058337 0.189220323178627 0.143390907377593 0.128438099650125 0.0729983940458857 0.146278959240604
"ufb107" NA 0.688664891593762 0.177805952689003 0.326923315359622 0.125447939925609 0.0792824859297782 0.112109728802668
"ufb108" NA 0.695503749307035 0.17130695746401 0.563805251474805 0.126549116193766 0.0725127777649061 0.0628523145390499
"ufb109" NA 0.686261411712313 0.174053521053613 0.358739269208307 0.123915064880177 0.0780446384807162 0.102057280585463
"ufb110" NA 0.6951916227728 0.180517979725609 0.326867080248086 0.127757806187477 0.080707759029794 0.115013170832158
"ufb111" NA 0.722222222222222 0.188617548827039 0.658387506332492 0.144874153724058 0.0677017346621056 0.0544670756996535
"ufb112" NA 0.612037945698397 0.150521123998774 0.682681008933767 0.115810682591418 0.0504728597862657 0.0100719523873559
"ufb113" NA 0.661757999448746 0.174893806657067 0.180657688978892 0.119621496250012 0.0598499885923229 0.120137529664714
"ufb114" NA 0.644618156490505 0.171284452485517 0.120155503449425 0.11308123513712 0.0572854840461161 0.12649937868258
"ufb115" NA 0.637496999519923 0.161688678969966 0.40744497709009 0.120514951633615 0.0624826915185543 0.0688669920749129
"ufb116" NA 0.602190195774575 0.145360982073808 0.364050614398041 0.103768116821047 0.061299806313175 0.0622954033585221
"ufb117" NA 0.687643809845397 0.176322142310055 0.339114872190767 0.125529954726097 0.0781578798687042 0.11052369946949
"ufb118" NA 0.597920529867885 0.161023710628712 0.0359206777741717 0.10147598580169 0.0458713450384379 0.117888918886796
"ufb119" NA 0.596607465112608 0.149091596249232 0.288578795496308 0.106414671685718 0.0630896390095611 0.0856051138649633
"ufb120" NA 0.610797646443164 0.156179980074208 0.239224803679704 0.105223819915133 0.065225925306056 0.0971332462533268
"ufb121" NA 0.689825976828181 0.173964223058963 0.388511799752591 0.123631403980212 0.0745602371624141 0.0938961106634278
"ufb122" NA 0.574865628310251 0.140559175336023 0.2817210027258 0.0929817388468205 0.0565084168495994 0.0571286260016749
"ufb123" NA 0.599814469977559 0.146799388441666 0.249940058795696 0.097123016341929 0.0601110399990558 0.0722185469504422
"ufb124" NA 0.694307210005622 0.200588089475739 0.0960297312307088 0.137570256528476 0.0656473121629145 0.160281062855349
"ufb125" NA 0.660079765823876 0.177797451212554 0.156112221975669 0.121798297817641 0.0596612746553324 0.131069780660756
"ufb126" NA 0.583945085327486 0.147794382485806 0.674489519382626 0.113526641389628 0.0509338456038894 0.0068943831993113
"ufb127" NA 0.556134533396495 0.15459399924292 0.637332316072221 0.113049771178569 0.0520895199492489 0.0120432634573701
"ufb128" NA 0.67183114575156 0.190981373805671 0.111675719115505 0.128866623927187 0.0730654365468216 0.148830734729564
"ufb129" NA 0.65563170906494 0.179524967825415 0.118509332598198 0.120090797702292 0.0628450855631195 0.136056927474061
"ufb130" NA 0.66211249702218 0.176045676492958 0.190241342209255 0.118322720781536 0.0677929647575237 0.127749233480829
"ufb131" NA 0.67182473349797 0.186080299069707 0.0960152710450749 0.125749402554503 0.0606381295649111 0.144239874007265
"ufb132" NA 0.598778501628665 0.142635478938284 0.396041048448909 0.10152864977399 0.0583059247534762 0.0476468584169218
"ufb133" NA 0.651071965745181 0.175859031061304 0.121567620058151 0.115957981462375 0.0587489470077862 0.131332374754811
"ufb134" NA 0.835631879061132 0.208331416858933 0.804810043129991 0.168017942235343 0.0831067648831954 0.0773636695286173
"ufb135" NA 0.670502725620836 0.173046382671471 0.678860092403108 0.134043300278537 0.0591087561563269 0.0347921475201683
"ufb136" NA 0.667333695990053 0.190547703326243 0.323400994276943 0.135372497021281 0.0714568535849774 0.112212053295849
"ufb137" NA 0.684181275256926 0.200449771626964 0.327331812138599 0.143591182225627 0.0698361467234266 0.12296713135234
"ufb138" NA 0.666644697346345 0.177978365693225 0.132188243667537 0.120199129977326 0.0649841074034819 0.133570072042118
"ufb139" NA 0.584466972821535 0.142701919053907 0.274514842623032 0.0977144634140272 0.0625855614230465 0.0739820126020614
"ufb140" NA 0.666859106612743 0.180127434745249 0.156114009786298 0.123997374182488 0.0628714438311619 0.13478356725505
"ufb141" NA 0.667666028800754 0.186719039551094 0.0959370533765999 0.124400419834517 0.0619075949509353 0.144335498441374
"ufb142" NA 0.630097937848239 0.174365917974412 0.275383775105353 0.12383326362572 0.0682539336545775 0.102378911107654
"ufb143" NA 0.676765103876463 0.170812341316849 0.420580969410267 0.119749900470686 0.0653283507419434 0.0789750992070768
"ufb144" NA 0.717037850271853 0.221435709691051 0.442612486851396 0.15946087015981 0.087010512187685 0.119550472820092
"ufb145" NA 0.664052179656539 0.168384969245111 0.703511653477066 0.131292028433211 0.061351260993015 0.0280506676378725
"ufb146" NA 0.738791895678414 0.177389646182532 0.631905974892026 0.136265833770034 0.0814340283035242 0.0698082238069649
"ufb147" NA 0.681128696976558 0.171287639510099 0.372828201003288 0.121443615747149 0.0817414040101461 0.109579340745547
"ufb148" NA 0.621100126115538 0.173997158244195 0.215261272900405 0.11741159515834 0.0613173379364113 0.116200314674053
"ufb149" NA 0.660970210212603 0.184221310475654 0.0948320290563362 0.12081639900912 0.0601033969357704 0.141707602046031
"ufb150" NA 0.687097234781781 0.173358045936738 0.388511799752591 0.124286997333155 0.0740853529047453 0.093197931544875
"ufb151" NA 0.728415177735326 0.177644887464192 0.480355160577595 0.132008734569402 0.0848077163731095 0.0979022033799306
"ufb152" NA 0.685059618881154 0.172086598293787 0.336568783526603 0.120226214822531 0.0801326602625874 0.114166340099659
"ufb153" NA 0.658225054484262 0.177866725473085 0.0717930265430652 0.115971645950589 0.060030092567677 0.135018631923537
"ufb154" NA 0.688410906080938 0.20502400435676 0.0843120779457717 0.132199778609342 0.0511029674730177 0.165316832318615
"ufb155" NA 0.573060611277172 0.147621068859254 0.312009107448311 0.0998264947141328 0.0555505053738462 0.0531322062641398
"ufb156" NA 0.746401525569797 0.189443718814193 0.480523070878066 0.14094182586618 0.0855304342159164 0.110845151750138
"ufb157" NA 0.612619717118755 0.153156795667061 0.191560465712094 0.101781175159433 0.0603638929973205 0.101678928380719
"ufb158" NA 0.712489998193222 0.216502224875591 0.478986340520547 0.162318097151293 0.0891908216045566 0.113971377519693
"ufb159" NA 0.656501429486478 0.157899833791442 0.429785971808183 0.113980967635714 0.0705250050084582 0.0647866693247147
"ufb160" NA 0.59277966878891 0.143801804229803 0.267687400880496 0.103729213111589 0.0629731154567217 0.0837553970136763
"ufb161" NA 0.690040922335936 0.19004857316229 0.210861379437404 0.129525365961886 0.0801613672778644 0.136350154224328
"ufb162" NA 0.683322998744726 0.19439794170209 0.0971738350509397 0.132198433987427 0.064408827701801 0.153437465289083
"ufb163" NA 0.692048566194094 0.177058891870681 0.358739269208307 0.123617336229156 0.0749759934906145 0.105324624067296
"ufb164" NA 0.719003265997339 0.170759662411854 0.588053621835941 0.128899614729459 0.0769357958298326 0.0622333926161352
"ufb165" NA 0.662865021489277 0.177931208061937 0.202261639922098 0.120473554769131 0.0652326763266208 0.125862590627445
"ufb166" NA 0.542944162436548 0.134973640578064 0.313480643635494 0.0912693027230225 0.0553141956537508 0.0510830620114368
"ufb167" NA 0.551169917270493 0.147184024543912 0.0960143916239509 0.0928561111677789 0.0487200969531408 0.0999674378067778
"ufb168" NA 0.682366049715696 0.173668239137626 0.370112456929399 0.12502859235147 0.0863272852668742 0.0936223209237526
