"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.644975441897521 0.210166454188175 0.0304774056094096 0.166494444474145 0.0765699672861989 0.168561697330035
"mb83" 0.782886270296886 0.271964924332976 0.363127787130922 0.240699076946984 0.156782289581872 0.195952558519839
"mb84" 0.630683081522879 0.183855387060949 0.0522869521627597 0.15125929937748 0.0527661081241331 0.133429471531523
"mb85" 0.675118223837132 0.182815285826028 0.499735423219581 0.158791919626903 0.101351786004191 0.0847663104839733
"mb86" 0.632827814345511 0.205294809507621 0.0414134230268061 0.159068545132001 0.078559869881813 0.166186908898959
"mb87" 0.72095189987091 0.204922925533107 0.532874030525692 0.182153152254499 0.119326422617076 0.108902439537855
"mb88" 0.885599104143337 0.265003900370855 0.83319632904624 0.254727596402466 0.125518305154341 0.130060551850613
"mb89" 0.687437729582851 0.208387468925038 0.167445833287719 0.178313922734448 0.0963952198112837 0.151010053035408
"mb90" 0.769827586206897 0.198968500027806 0.755219799404541 0.187002722832566 0.0864437583173978 0.0510025140902005
"mb91" 0.699096634142481 0.223985704593942 0.125475608599883 0.185720036195412 0.10977014972285 0.167697587472879
"mb92" 0.707073196180683 0.227799864685175 0.136154528237877 0.193074358420825 0.0843234894500469 0.171779946753464
"mb93" 0.681383560127903 0.216751330965039 0.114743141566745 0.176362433180464 0.101171877397455 0.163380678897483
"mb94" 0.690007219479468 0.19453472124275 0.419126383832214 0.168654137213936 0.110139978442177 0.110129810251175
"mb95" 0.748218676651392 0.226993502023587 0.394343481686453 0.197541632564245 0.12791120864294 0.146294469316576
"mb96" 0.77959190725479 0.257081938067142 0.529138334651223 0.236275363481281 0.138668945399519 0.150160661300932
"mb97" 0.684655686343973 0.209048071732852 0.206709371988268 0.17578785067431 0.0987319482260832 0.147224258245341
"mb98" 0.787619196150076 0.22691321227758 0.572890484589438 0.202635873848141 0.137663194299693 0.134155276315347
"mb99" 0.728076623395716 0.214836793401164 0.342220555993229 0.183941342696431 0.116307274991932 0.132868645066666
"mb100" 0.766588264810111 0.259416451337778 0.243589604092769 0.224240531535387 0.120488149781849 0.196871873525595
"mb101" 0.742101733094577 0.249017483830022 0.222250646642523 0.214828009364744 0.116103128865661 0.185472560560032
"mb102" 0.781658692185008 0.177588361778211 0.822870641788971 0.167377792933939 0.0802781424007291 0.0265957505525692
"mb103" 0.719001969436 0.206463212268715 0.331757721103083 0.173764817823573 0.0997085380827642 0.123287106075821
"mb104" 0.591730858747391 0.171682270711786 0.01048809827448 0.136719169001227 0.0556557869922455 0.1257758820385
"mb105" 0.815002505986523 0.23078333249491 0.74987155848085 0.219603186597992 0.104736723528465 0.0895571778213095
"mb106" 0.74167703795893 0.167669606559412 0.621729716861329 0.159106337197272 0.0743362003850233 0.0142356709805677
"mb107" 0.654620669979316 0.181886739593794 0.520860531790254 0.159265663280097 0.0885488570682652 0.0644444094686636
"mb108" 0.8087405285051 0.266194613545646 0.560509243321464 0.243389206509625 0.147429961693084 0.160584839281317
"mb109" 0.742598516300279 0.197538225881554 0.617358584241623 0.178390209738988 0.102531482491678 0.0820337840821627
"mb110" 0.633989164287203 0.195927278789421 0.0311556964282861 0.158530138299834 0.0764979087611328 0.148362242238301
"ufb1" 0.638192764394667 0.185397307398837 0.0841034899122739 0.153301036551554 0.0600893206535235 0.135086377352827
"ufb2" 0.72581779221214 0.21856653657967 0.404344739922818 0.192645313432855 0.113918897095206 0.124628697702977
"ufb3" 0.735653209682222 0.202304189403427 0.619855713677749 0.183943013023506 0.107351697278481 0.0871841144493562
"ufb4" 0.900352543348442 0.194882911843407 0.874910090936595 0.186464061588629 0.0876057845087407 0.0470655344701975
"ufb5" 0.59080230597997 0.176385813022611 0.0821580799836791 0.138488795448871 0.0780480764083546 0.127737324093536
"ufb6" 0.665752852272901 0.19936698182081 0.188057048089596 0.158250090034846 0.0929465468409474 0.12434531170784
"ufb7" 0.650572223070555 0.195284222689712 0.114736950091988 0.160113658816693 0.0804875434315982 0.140220958292493
"ufb8" 0.781000247178051 0.182132176567533 0.729109797165833 0.168511951959457 0.103318281786509 0.0647250795714691
"ufb9" 0.628918097106425 0.20433764778177 0.0305680996067347 0.158032838767864 0.0709028338344759 0.163833369130107
"ufb10" 0.787563394141246 0.256744373278247 0.494015730959429 0.230679045263377 0.134508388349783 0.149296756945835
"ufb11" 0.703991089136831 0.213577239186753 0.269549788988315 0.178202024747929 0.109101206234713 0.140077538096155
"ufb12" 0.726094470046083 0.212519795460151 0.50794622926224 0.192598228492057 0.101212684989395 0.0991843808259759
"ufb13" 0.718508258108441 0.209364288590979 0.435660108124012 0.1816641655654 0.113113403826805 0.114320227202287
"ufb14" 0.797657638816271 0.216194232999872 0.676899125602373 0.200914907548933 0.124093377873864 0.103676834618742
"ufb15" 0.690396280096435 0.219272028975035 0.114906333350229 0.180170023229235 0.0992758839316076 0.162642005877654
"ufb16" 0.646147161066049 0.177140414641716 0.677129358211029 0.160905882601755 0.0731514023742803 0.0260655615013356
"ufb17" 0.637260364785589 0.199821441963198 0.0520454265268959 0.15953769473614 0.0795039393759684 0.152533611942058
"ufb18" 0.622135361323107 0.197786879231273 0.0211595532529004 0.151407142588197 0.0662731259742292 0.158254035493806
"ufb19" 0.660229830588793 0.202930874577061 0.05220414705917 0.164599518335036 0.0750626571147754 0.153831206405329
"ufb20" 0.642751576079008 0.184984539115085 0.147414466147442 0.148481414402663 0.0804246301722371 0.115653642321783
"ufb21" 0.824441786283892 0.235198249610528 0.578468138784866 0.206539294514982 0.124401636626332 0.125093384528894
"ufb22" 0.602943490575935 0.174708353816535 0.0727826459919496 0.140909820413937 0.0662502962841188 0.125797551218095
"ufb23" 0.648413193153515 0.198517202734516 0.0527359713539636 0.160437435967582 0.0769899310290869 0.151112504122186
"ufb24" 0.694949509557571 0.206218317444308 0.227818534434849 0.171118141625036 0.0896733366862549 0.13892617068603
"ufb25" 0.690882335360873 0.205474338960688 0.200782473388022 0.173371396751077 0.0883814008913928 0.143434218539949
"ufb26" 0.764976865821766 0.225436898856975 0.518373001672342 0.199022762088157 0.118730698632523 0.113183000286901
"ufb27" 0.627462462534239 0.194932889114401 0.0207983675861731 0.158611210068348 0.0753622780361149 0.150380567813696
"ufb28" 0.64740594701164 0.1726281218893 0.53126886252658 0.152590250785274 0.097515071403773 0.072974278892611
"ufb29" 0.714037336533348 0.206536392798633 0.303527779607205 0.175880288923726 0.101001210222667 0.123206949098111
"ufb30" 0.635431810716982 0.19870103948796 0.0525728991715978 0.159067333927409 0.0745554782665773 0.152983988996523
"ufb31" 0.63050934366454 0.203657920273812 0.0306047408727831 0.157198603857374 0.0715824612091936 0.163621852377603
"ufb32" 0.745970138166691 0.25250645152032 0.407964348787778 0.221687371942741 0.127718189174176 0.144465386232048
"ufb33" 0.670323467334217 0.181094849565877 0.552091987387808 0.160437530965537 0.0912742417734516 0.0635388415252517
"ufb34" 0.697521988889114 0.202525615235717 0.282423123461224 0.168631239898765 0.0916741960893191 0.11879681903918
"ufb35" 0.753787302484297 0.210641801721382 0.630433725328833 0.188297168456495 0.113505331622633 0.0966850876681199
"ufb36" 0.709410446905133 0.229574897531907 0.198883393506821 0.193879508970282 0.122797504533241 0.164337131863432
"ufb37" 0.670440743938308 0.192623218094579 0.195627093869321 0.158308455245333 0.0805460098142816 0.124088796430069
"ufb38" 0.627987718469532 0.173734610324451 0.520868034840576 0.151651002408316 0.0886425353956608 0.0544573524798783
"ufb39" 0.785999065920922 0.262169621642076 0.373581402699768 0.232648969532724 0.137392774623478 0.185134552175948
"ufb40" 0.639900790575105 0.170184287953649 0.708414679628795 0.157525388202093 0.0726685336475181 0.0178323082700231
"ufb41" 0.711451861868374 0.226249199440485 0.281508925674857 0.19465632160257 0.116083585817096 0.145163165563447
"ufb42" 0.765133659676477 0.219999557386801 0.5409725370626 0.192576922825109 0.117538527177365 0.107284720635241
"ufb43" 0.620676033269538 0.198542356370419 0.0209466681670225 0.151916822156525 0.0722134372956534 0.15888193015412
"ufb44" 0.617652246145242 0.197174383342481 0.0209507784956348 0.149446686814111 0.070750349930423 0.157171669310094
"ufb45" 0.589184863320326 0.16935039836543 0.0311582898268027 0.135234698993109 0.0517099639900876 0.121848504055232
"ufb46" 0.656132080538561 0.202410306160518 0.0527500048493916 0.162868073049987 0.0786804787692575 0.153259371460043
"ufb47" 0.712803332580491 0.23184923686896 0.22893321351957 0.192877737013408 0.119442020079213 0.151350064839832
"ufb48" 0.593283715855512 0.175904380432237 0.0721641903563681 0.141083067407543 0.0751278443548366 0.127203740416402
"ufb49" 0.592385638392698 0.178170081083988 0.0624804696997143 0.140644974643486 0.0772136331327206 0.131301949368221
"ufb50" 0.633870515901685 0.205856432765259 0.0306366607167207 0.159053611682489 0.0724836280716699 0.166308318895676
"ufb51" 0.674549537293995 0.200369548118394 0.260358117624792 0.169117925795767 0.10030568734336 0.132585247055987
"ufb52" 0.771623879053058 0.225651904172101 0.479061032587477 0.200009036401355 0.133161154039766 0.144933225445466
"ufb53" 0.572162457719793 0.181901681783886 0.439055091092426 0.158556735330564 0.0833067373046262 0.063250806189647
"ufb54" 0.640976001018809 0.206076003182973 0.0205779557660023 0.162515091572604 0.0755947970345296 0.163303061026121
"ufb55" 0.644711219580942 0.209297341606748 0.0307299626188602 0.164568707389855 0.0750666448944456 0.166713284434393
"ufb56" 0.629599641987795 0.193769087526862 0.0210185604254106 0.158461411226468 0.0737372196814413 0.1477497898804
"ufb57" 0.689923871530003 0.173627407213805 0.655498364070625 0.162082338921912 0.0918143465220293 0.0546818613367213
"ufb58" 0.730618794504062 0.240233211000292 0.652720108257898 0.224216029756648 0.105987978252974 0.100742029137118
"ufb59" 0.570163719711853 0.17650205659053 0.411797319999222 0.148498603074666 0.0784962520178586 0.0573627175788582
"ufb60" 0.587641296156745 0.171224828747638 0.645638530362623 0.153315555275525 0.0677181935653465 0.0190638896138646
"ufb61" 0.617990631079405 0.196528252117776 0.0209432519535172 0.150485148417277 0.0660893734735332 0.156932478171492
"ufb62" 0.79935596810097 0.216852357055654 0.687566759848804 0.200268791502461 0.122426562662297 0.104429434129651
"ufb63" 0.724148772648936 0.215471661557789 0.372963045296174 0.186854780070189 0.110381372526515 0.121161780933772
"ufb64" 0.644050181296415 0.186582309738727 0.166921340262827 0.151800507318257 0.0834544936893129 0.117476404162762
"ufb65" 0.65232526303438 0.19145146262163 0.11575917805928 0.159618117972462 0.0736748809135534 0.136167808058545
"ufb66" 0.837044950283507 0.227505128146611 0.67725517812933 0.212769953122271 0.117237542311811 0.116611438787352
"ufb67" 0.759899308504185 0.246282234796257 0.300551245868853 0.214363868894151 0.115177144887599 0.167588402035471
"ufb68" 0.715385305463353 0.227723494729222 0.243367361970771 0.192108732803306 0.103994137949714 0.15570578842379
"ufb69" 0.683555168845828 0.188486568841134 0.490724127203439 0.164949394207437 0.104159518590263 0.0907158727241947
"ufb70" 0.630616057300063 0.204115979239105 0.0206649024346753 0.15767919486557 0.0714579068275317 0.164485499342652
"ufb71" 0.702039989996546 0.192634188354555 0.511953939567561 0.1687172265509 0.106332404214354 0.0953296430925169
"ufb72" 0.594098235209718 0.191457536239113 0.333416136612637 0.159713580309715 0.0850213833930799 0.0736954547312745
"ufb73" 0.615236316899871 0.189586619840226 0.280456885197183 0.156804639163331 0.0949947599047373 0.0912995947103311
"ufb74" 0.547424675980475 0.159245083694096 0.381263693899451 0.134121247934578 0.0744024426824543 0.0575830810083582
"ufb75" 0.614373696159038 0.183135572712531 0.0824422075037218 0.148579377425299 0.0748755461958046 0.130421128743768
"ufb76" 0.601992933737447 0.17884034523074 0.0824763279460314 0.143084814672167 0.0758151780975611 0.128285349524479
"ufb77" 0.62789904838633 0.201914226174635 0.01032550307723 0.154126501989816 0.0620529051389333 0.162590203525174
"ufb78" 0.681119074791212 0.197946412898678 0.232397619933335 0.165077909613691 0.0927409934448272 0.12286689223399
"ufb79" 0.684926854321642 0.217427273788062 0.125551543843737 0.178979898806401 0.095822936629649 0.156440838438729
"ufb80" 0.655163885239787 0.1920723184223 0.144980062196699 0.15846966994651 0.0717555236156277 0.136904159930317
"ufb81" 0.587318264798203 0.16793403694832 0.348508660014069 0.140314683586291 0.0828759103699904 0.0670496914955275
"ufb82" 0.643031114264506 0.192509051766353 0.135495654289071 0.15296853080878 0.082454992268138 0.129345960426762
"ufb83" 0.793729763879018 0.175088831610148 0.83329908226156 0.166479921402253 0.0794310976642039 0.0236373132273441
"ufb84" 0.662570966237898 0.176043218812289 0.489369742703308 0.15390968184409 0.0929941551263821 0.0771817047380128
"ufb85" 0.618410409279166 0.197747167327481 0 0.149234332523268 0.0588191969392243 0.158267842895567
"ufb86" 0.584070217780935 0.16678199486552 0.0615582212168044 0.129917632239282 0.0610310692908617 0.117451842195163
"ufb87" 0.625743294449411 0.180485580518146 0.0937278628029432 0.146359014279792 0.0660537573350844 0.127472298109946
"ufb88" 0.607642943189115 0.190283671271588 0.0209432206485468 0.147947690749316 0.059576597172286 0.149948720592108
"ufb89" 0.584101554713973 0.170370855253075 0.438547807667609 0.145489786048597 0.0965553270910399 0.0706196213842323
"ufb90" 0.635609400805081 0.182330148449931 0.126386231051287 0.146381923206534 0.0764412471451568 0.118300807791941
"ufb91" 0.634862144982552 0.179736930783723 0.11465926074876 0.147710090904467 0.0683288344495974 0.119997152186827
"ufb92" 0.699670556988533 0.22110850412375 0.292024068105914 0.191514684929758 0.119342707157793 0.139483745641448
"ufb93" 0.695332144653225 0.216969135841891 0.270954237763507 0.189070143732908 0.124507078963194 0.143892535018766
"ufb94" 0.702894050428518 0.19728844043179 0.687352292252978 0.180712844793637 0.0832176506654124 0.0499127117732363
"ufb95" 0.637632893557064 0.166576752816176 0.458140412764278 0.143109190821774 0.0868506152306011 0.0665794156226834
"ufb96" 0.636768548659116 0.205154174122302 0.0305259783226151 0.162398601261949 0.073891070145745 0.164059169352136
"ufb97" 0.619069037213052 0.188634492549253 0.0209524293182634 0.146674276754623 0.0711658269100596 0.140596266552908
"ufb98" 0.671164179818173 0.200817024103069 0.117373678938384 0.167709260343949 0.0739265350805584 0.146173126278242
"ufb99" 0.602801859860287 0.187724322349926 0.0209483647039202 0.143056494367127 0.0572811372019506 0.146348591877155
"ufb100" 0.636005772232421 0.204647998979188 0.0204305251893146 0.158701593960638 0.0723744492707411 0.164159519179066
"ufb101" 0.613871879308887 0.19361107447126 0.0211588612969278 0.149317195441207 0.0596636023389832 0.153712041547637
"ufb102" 0.687140762463343 0.195059107962627 0.242875926103111 0.162595804957338 0.0882133376109925 0.119814497361694
"ufb103" 0.606417120750828 0.182664627231805 0.0103211683414128 0.147938742197352 0.0568236902264977 0.1386294932867
"ufb104" 0.717253352490421 0.213994788759514 0.641172674544269 0.193397301865925 0.091766055918848 0.0677623025873133
"ufb105" 0.671344508927669 0.211936958256933 0.441581698451074 0.186293714160158 0.0990516041484154 0.0982638853547851
"ufb106" 0.698246870833582 0.207992243579293 0.46836863849995 0.185854609790324 0.0986308943404189 0.0938159207495567
"ufb107" 0.72273774310918 0.225554609526857 0.324113632047729 0.192872046169887 0.123398565258694 0.144632624471477
"ufb108" 0.527633244269442 0.161652712987629 0.648882588442898 0.143634313111099 0.0687734220349277 0.00754113319987253
"ufb109" 0.635114793776164 0.197890192006162 0.0717509893660228 0.158080949382182 0.075928357580167 0.148506981949764
"ufb110" 0.721696064383746 0.218225486270162 0.290334037062648 0.186654011641605 0.116595982371502 0.145500247830517
"ufb111" 0.645054775680546 0.208584385747689 0.0207585764043825 0.163224580718554 0.0754692130841123 0.164812931830967
"ufb112" 0.8435363204891 0.234654856088304 0.698056367831758 0.221224705264002 0.123827597246514 0.124787529153261
"ufb113" 0.611033120111152 0.193171493999319 0.0102364740767659 0.14577436340516 0.0625661737264451 0.153466998044837
"ufb114" 0.557065255449625 0.158896868305808 0.0307698794556351 0.124004693672377 0.0514426671485543 0.116055456130199
"ufb115" 0.515677388486992 0.14141889248768 0 0.107237198651636 0.0396455962369005 0.0991676211750277
"ufb116" 0.66308070469339 0.213010436829707 0.0923806199620709 0.172009649476997 0.0779727097663127 0.159418389740412
"ufb117" 0.683406346831926 0.199834916273455 0.510590592258066 0.180085633258581 0.106976509415549 0.0843724637510919
"ufb118" 0.641829573934837 0.174838548362236 0.57086158155996 0.157966738241926 0.0898783594944033 0.0557757436823415
"ufb119" 0.606694899689941 0.172352106343692 0.252281779417771 0.139940211556499 0.0861152059099523 0.0948128819031028
"ufb120" 0.64618927735709 0.19047524390578 0.126290288984626 0.154586756091073 0.0764388678402447 0.131571640059955
"ufb121" 0.623183314292661 0.202364959034436 0 0.152810011195473 0.0722296369104415 0.163112878794793
"ufb122" 0.76084518064432 0.185391683957909 0.666706228058551 0.171068281824478 0.102840821548639 0.0684524978997453
"ufb123" 0.628129093723949 0.197472169581869 0.409762133729219 0.17102034996807 0.0937535961080881 0.0813666759134475
"ufb124" 0.557607676213837 0.164110180709969 0.484040733601909 0.144656260038481 0.0772675478587309 0.0438312217084131
"ufb125" 0.612660978348327 0.193406015766024 0.0211626781819371 0.146719010642176 0.0673524776753119 0.153493252912257
"ufb126" 0.807632766796487 0.265391020702109 0.610575549364502 0.248407896222062 0.160122781352934 0.159935951783226
"ufb127" 0.665739156270265 0.198489025500299 0.161940229763651 0.16386060082976 0.0849329552168316 0.135839876766034
"ufb128" 0.73817531903193 0.22643775257343 0.311077094520118 0.194191114566651 0.122954961228424 0.154476467184884
"ufb129" 0.726392761323584 0.245492991520591 0.610361279667376 0.21984477724758 0.104157538342019 0.106744317221765
"ufb130" 0.808619492114046 0.265308132481342 0.578716980537906 0.239572776017889 0.15188181692105 0.159570775254529
"ufb131" 0.634429252423745 0.197588911532786 0.0419603673616042 0.158367154534434 0.088524591359031 0.142798871940206
"ufb132" 0.626119627291855 0.191395675525905 0.0314526777951469 0.152824622537997 0.0750139957212326 0.139087973830255
"ufb133" 0.602599738391105 0.155902737360988 0.71272688740628 0.143820921723881 0.0658396074009294 -0.000184514719025686
"ufb134" 0.793427855066676 0.213494619359577 0.645845696268297 0.193367064362806 0.119687163981037 0.100589684274548
"ufb135" 0.568211511509134 0.164629954637658 0.473681054527916 0.144883535392482 0.0785668380430881 0.0444170558920169
"ufb136" 0.706819292996802 0.226374546120584 0.114717040205396 0.188915809317494 0.0806920853760074 0.170296854319684
"ufb137" 0.628535288671739 0.202508172900242 0.0103779874277407 0.157223009479423 0.0695407805613956 0.162792755854232
"ufb138" 0.638029188447619 0.205360908962919 0.0204438123730445 0.158810648708146 0.0697411412319322 0.165410458758553
"ufb139" 0.680656882904707 0.205099598951901 0.211482029025431 0.169506081415616 0.0943730270938823 0.137632740264766
"ufb140" 0.65452780163561 0.19737797079879 0.269053117600025 0.158230639468465 0.097464553930129 0.113153039400528
