"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.653366583541147 0.178398029350236 0.227830185484927 0.116234325620488 0.0700064203937907 0.122286826049156
"ufb18" 0.887398284583242 0.201125526564637 0.855316528719265 0.166307449804223 0.0815114984846773 0.0719304102260401
"ufb19" 0.589813827350164 0.160696687550049 0.16815903367654 0.100587926982137 0.0569185166303428 0.112794902533365
"ufb20" 0.594907048004526 0.1647566021865 0.158045128344883 0.0999497514334446 0.0581148836088192 0.118595816885117
"ufb21" 0.594452750894066 0.159088598698114 0.223715089061234 0.107772768857286 0.0564177250045183 0.093038041318674
"ufb22" 0.686013970321882 0.187212173575899 0.265067815728242 0.12776638623214 0.0713281391947448 0.131787629077311
"ufb23" 0.527102149901728 0.136323754476642 0.107718424512143 0.0879658620340764 0.042270842785225 0.0830103359486511
"ufb24" 0.787704542431006 0.195415821982929 0.574494261915991 0.148126342106117 0.0866636017206741 0.108720825832522
"ufb25" 0.710690913103144 0.184325939447779 0.409443602746901 0.126792656845274 0.0825797451425726 0.114732865585077
"ufb26" 0.825670498084291 0.204019798042792 0.758959961935367 0.167821357789218 0.0786844175700457 0.0752927474050912
"ufb27" 0.880336304993839 0.20058497497372 0.867383392732986 0.165744926128507 0.0823343579492844 0.0713024398628407
"ufb28" 0.626394497097679 0.175906483489145 0.15731915804313 0.113784191940976 0.0587764039885008 0.135718394986323
"ufb29" 0.614108008946297 0.168575948203986 0.157378762638613 0.110732933927877 0.057269608884912 0.127177164444437
"ufb30" 0.667603819815292 0.176184508597988 0.505805590619372 0.129938485595792 0.0736893610063616 0.0880110519931087
"ufb31" 0.688167893611969 0.177373204243008 0.572913554595318 0.136970165076956 0.0822414276384464 0.0723782486425847
"ufb32" 0.732598747056471 0.192010513041664 0.426373658590457 0.143862684721251 0.0889295067921229 0.115805616966565
"ufb33" 0.593679994569276 0.160143747856562 0.278669624224997 0.107077480526403 0.0636914950854569 0.0942316982762467
"ufb34" 0.647247702609481 0.17640815934241 0.198728294979614 0.11404005812954 0.0604928326042965 0.123043842381233
"ufb35" 0.599471621034864 0.161351292610107 0.262516817444207 0.11272410370394 0.0482926975608335 0.089845404935635
"ufb36" 0.609381348852821 0.165341657621827 0.179852228732791 0.113353446013291 0.0533299353238264 0.111329755713667
"ufb37" 0.656081406161751 0.183207913643503 0.167802152671563 0.121353009847196 0.0703183709371379 0.134923944079287
"ufb38" 0.540110198341646 0.147464850869028 0.14490082540373 0.0932797513797164 0.0548089357220857 0.0947813047731198
"ufb39" 0.592896377672209 0.16296844187749 0.242694229993849 0.114626230131719 0.0561397079947844 0.0836823800105873
"ufb40" 0.720301569832897 0.190423755513345 0.365403215422729 0.138195915736373 0.0919144837502204 0.121452960237028
"ufb41" 0.634065085208025 0.18337094445723 0.119985720648991 0.119506511088398 0.0613269295218787 0.144002023511305
"ufb42" 0.623678735915535 0.174467766940328 0.157938192609438 0.112763869680325 0.0621902433511324 0.133841695637069
"ufb43" 0.69914951035512 0.170055899387236 0.481373359834404 0.125401517446279 0.0843016707962831 0.0916759885367612
"ufb44" 0.590595926163777 0.15796004417845 0.167841765921851 0.100374174418253 0.0540714548078674 0.112693966605911
"ufb45" 0.626585101484864 0.175701898069327 0.167689572068818 0.114887404472812 0.0657016057465492 0.135137226948302
"ufb46" 0.578063952058724 0.158235023929883 0.264077726952796 0.113610667870859 0.0606280679132453 0.0786366983793098
"ufb47" 0.640191971462433 0.171856205129169 0.217001647686099 0.11457718039811 0.0577442807837779 0.120779210955813
"ufb48" 0.634603078724677 0.180331374149884 0.145666051482246 0.117585378929286 0.0604853569109977 0.14035888007232
"ufb49" 0.590523293912067 0.150677054577208 0.420335892872836 0.10316652160157 0.0682333711262093 0.0783007149744025
"ufb50" 0.646590133338344 0.185184683906194 0.143428706657419 0.118067004207999 0.057784219555444 0.144633814728328
"ufb51" 0.674230853152957 0.203869268901182 0.597134458901578 0.150311997198029 0.0709954838390765 0.0736927568740496
"ufb52" 0.627921510852754 0.171057985849865 0.15519017257356 0.117521120996393 0.0606965146929271 0.123782829761143
"ufb53" 0.635772646536412 0.174884885193622 0.167710935963302 0.113963832629517 0.0633408230312409 0.126037911782803
"ufb54" 0.572008369520645 0.153642886483326 0.275425381711143 0.101747752828914 0.062393733737473 0.0872648110312155
"ufb55" 0.548379519675956 0.147025527209573 0.205014348247025 0.0976652405782411 0.0520685414392516 0.0802151359207285
"ufb56" 0.719129966301512 0.185575712371036 0.376727305422962 0.124951651779542 0.0817519492956495 0.121813990336999
"ufb57" 0.554015837104072 0.141474313240026 0.179896588884986 0.0917063072140729 0.0533908066000717 0.0924338450266498
"ufb58" 0.63053387969571 0.165225506872405 0.251802515968018 0.110026207478952 0.0663603343832727 0.0999612404926411
"ufb59" 0.778724143924909 0.168390223316886 0.770907929065177 0.135122368380462 0.0631981950310723 0.0339011071671728
"ufb60" 0.533519525699446 0.139607110594075 0.107591648257216 0.0897468703868738 0.0420879775968485 0.0864963686358903
"ufb61" 0.549994125249677 0.138122492325197 0.670765787122729 0.102298309658602 0.044476559526193 -0.00413971766130165
"ufb62" 0.642565550480164 0.17392758633435 0.313634289874449 0.123452675458641 0.0582964651034942 0.0960175787851267
"ufb63" 0.705749154917698 0.18902224973299 0.373741094027178 0.138669980963177 0.0831219091458839 0.119932054994407
"ufb64" 0.632455984349991 0.180008490385097 0.148924908616438 0.116672023062478 0.0537307017548288 0.140425061807382
"ufb65" 0.60609347555147 0.16342145197765 0.143450753118834 0.106588505648242 0.0563482265922194 0.121784115201289
"ufb66" 0.601347973410854 0.160731985704124 0.136551253566992 0.105424348849869 0.0540512146509651 0.118352031457958
"ufb67" 0.570944401108212 0.149863921061791 0.230706996242935 0.0995880432222981 0.0608349447708934 0.0879482445996093
"ufb68" 0.663810483870968 0.185305889531681 0.169268384033113 0.115310446311138 0.0640546156329666 0.140268954623561
"ufb69" 0.662371811234066 0.182502377959238 0.15941254179246 0.115383518750257 0.0623699736658611 0.135831720495876
"ufb70" 0.625427210452836 0.171801336896623 0.167219408938493 0.112443863263372 0.0659107977397768 0.128312917110656
"ufb71" 0.568775174958932 0.149591578372961 0.242072567973712 0.100023608640298 0.0594563643768926 0.087657146810571
"ufb72" 0.648374012316171 0.188156103849955 0.12001617752949 0.123616780345643 0.0563453702234861 0.14718195293812
"ufb73" 0.63953622020783 0.185515562625749 0.121452498429738 0.120934245776463 0.0601037739860643 0.146198061415439
"ufb74" 0.539734332327666 0.143002245849271 0.131835630028499 0.0935761579765263 0.0447232278596111 0.0875088506315869
"ufb75" 0.66559327450161 0.199005012049359 0.457527537937862 0.151507463516017 0.0857429962187874 0.0959875245159785
"ufb76" 0.62904568971627 0.172040600741475 0.219803092140312 0.117217981981715 0.0641638607842103 0.115469596700041
"ufb77" 0.65666737038936 0.192228128212547 0.133058352733918 0.12680734003344 0.0640744300875683 0.150724996562028
"ufb78" 0.663403340651653 0.196978464892611 0.122950106702073 0.130150576418328 0.0583213742241784 0.156438275892231
"ufb79" 0.644583866075942 0.162680203221507 0.434677700042072 0.117497733438464 0.0751373464946529 0.0729269136130554
"ufb80" 0.701215458525143 0.186208515604057 0.360445998401178 0.13087313650605 0.0895433774606542 0.130726622502078
"ufb81" 0.692566381099346 0.186803095270012 0.29875466566442 0.13017555084313 0.0885236010798788 0.134191364068549
"ufb82" 0.686476983532492 0.186109883176575 0.267710073079764 0.12670032282885 0.0787395738657098 0.135905464854041
"ufb83" 0.576882762957916 0.166960277156445 0.227502368816083 0.108471371663982 0.0685930001851971 0.106175265963149
"ufb84" 0.610925608398761 0.17647832684664 0.297299410988517 0.121181495404441 0.0683496401084942 0.0980266364190422
"ufb85" 0.713103102266076 0.1865725997859 0.66211933377595 0.138079090549591 0.0631328196671106 0.0535204907175086
"ufb86" 0.620789896630161 0.174119475183201 0.276150012517083 0.124881589137078 0.0668565311017122 0.0960232027685952
"ufb87" 0.559246765098921 0.152756871107093 0.120202302473243 0.0947487849299115 0.0493410905287644 0.104383631020126
"ufb88" 0.59005186232909 0.144357098254961 0.337627575816894 0.101424231613187 0.0606140927490481 0.0634259719508098
"ufb89" 0.633918732124316 0.164607933315616 0.275810641524211 0.112439287584469 0.0627823157294938 0.093465192646537
"ufb90" 0.618969505395766 0.161221845248977 0.203472702059972 0.110671395893256 0.0663421346360011 0.103955095759463
"ufb91" 0.55180705199978 0.152807871402175 0.218285669281407 0.100425582150931 0.0601878363735643 0.0947882342680496
"ufb92" 0.754807927575239 0.212704458770384 0.527121499221381 0.156405727784368 0.0911840631662877 0.112292253218378
"ufb93" 0.651358845411959 0.160671992339451 0.356652853409988 0.115841611682362 0.0720884666036823 0.0813242757059548
"ufb94" 0.654179817837497 0.181844173634901 0.287939367337275 0.128527244726163 0.0617537829632026 0.104387595138262
"ufb95" 0.705985837191949 0.19176596902431 0.361581907102649 0.135519791058687 0.0870568152996976 0.128556012190279
"ufb96" 0.66100337463572 0.184861773617281 0.178844112482358 0.116476995301362 0.0661189171333273 0.141057987027402
"ufb97" 0.60289156626506 0.164805862623127 0.287758757357293 0.110469779191168 0.0636427498056238 0.0934218539818179
"ufb98" 0.600864765163463 0.163679203497411 0.179948656880044 0.110322450653071 0.0566487480073518 0.112059044983514
"ufb99" 0.611958848130847 0.166060014447412 0.138297350137118 0.107114990152899 0.0517535306970358 0.124552840972972
"ufb100" 0.570868457165262 0.14590816001048 0.662306152941693 0.110617775264456 0.0491561955314933 0.00778321259942675
"ufb101" 0.601782178217822 0.147734140841005 0.34464540572376 0.104817720379531 0.0672202896863493 0.0667993349555762
"ufb102" 0.667919258175047 0.184111021621048 0.200711003853192 0.116341591923575 0.0656330052601209 0.135846314454997
"ufb103" 0.61179530205532 0.167031313986712 0.0843494325532753 0.102775639317351 0.045976964563368 0.125568413503019
"ufb104" 0.620797916051921 0.168514280420515 0.169150910868156 0.110606985922092 0.0641583612969856 0.123786388228384
"ufb105" 0.608631057105101 0.16432338101473 0.11973446862129 0.102330970884042 0.0512838679929688 0.122137307566607
"ufb106" 0.629983165332149 0.179472183173415 0.0952272130333541 0.111854839380986 0.0547538975026264 0.139862950693571
"ufb107" 0.685934333198217 0.173194060615535 0.416621945125829 0.122872997716696 0.0772658927865918 0.0835191078178006
"ufb108" 0.626077388166817 0.17448525084336 0.136540001731696 0.111222795703901 0.0540810075206786 0.134237443158917
"ufb109" 0.610902856865928 0.166334878884151 0.127725429712205 0.107498052527048 0.0564278173083352 0.125323598625488
"ufb110" 0.660551869330211 0.180983246229851 0.182160667832817 0.116923198388005 0.0602855598677063 0.130400163172277
"ufb111" 0.526071726438699 0.140288134701255 0.444843149001458 0.096232338873742 0.0509350833905496 0.0299749130462678
"ufb112" 0.529616615423229 0.13983194076599 0.107688870913598 0.091717517831277 0.0426660362172017 0.0841332579707187
"ufb113" 0.614339612211335 0.162676350035962 0.265590008662113 0.1112380386833 0.0569898268700538 0.0912203596592693
"ufb114" 0.595131125274266 0.150594421594142 0.687260168074334 0.114545437394169 0.0512838330805066 0.0116245474294163
"ufb115" 0.624481439815065 0.176915482789323 0.121415809048589 0.115736631016938 0.0578489910881672 0.137183027584264
"ufb116" 0.527849732691283 0.137175619179532 0.0959382107005986 0.088525950613164 0.0402894542387459 0.0895011086441547
"ufb117" 0.608201625944588 0.165768171845932 0.0966077133697747 0.102465900109562 0.0484357777723325 0.122886523745839
"ufb118" 0.632910513480558 0.172714880921783 0.167622727302933 0.111802004827823 0.0603703565329701 0.126986197821807
"ufb119" 0.610339408689022 0.160054615021371 0.2159261958312 0.102690072206453 0.0622687954511858 0.11027227306703
"ufb120" 0.641035175790415 0.176845130574009 0.301448483570221 0.125574497980281 0.061243100125402 0.0992102876350258
"ufb121" 0.589382666398552 0.160620359541854 0.262662190515629 0.108916870867584 0.0579783940105177 0.0888786161239817
"ufb122" 0.743178170144462 0.187465261585136 0.714065249029221 0.14328588419674 0.0650235663676268 0.0539003903030033
"ufb123" 0.688299703577576 0.190264105668108 0.240990569775776 0.133160191779896 0.0878645118388674 0.135047674456349
"ufb124" 0.633741249247919 0.180720826365736 0.107850672024104 0.118281973326219 0.0513663088906112 0.141224210057807
"ufb125" 0.569606131896486 0.160617339016179 0.132283426980742 0.103159608858527 0.0517177213684368 0.108766084455346
"ufb126" 0.56043956043956 0.155557162074633 0.121735476788243 0.0983401461743145 0.0519285959009823 0.105535141055541
"ufb127" 0.537865508045099 0.142562092674942 0.227820631962221 0.0991147247961496 0.0563032591885754 0.0693516897630257
"ufb128" 0.743096087116427 0.175032363915612 0.585729296690032 0.13283304510588 0.0835825028416717 0.0865587394110818
"ufb129" 0.661804962085758 0.179972132729925 0.226677890782872 0.116199127406801 0.0713017843868991 0.126925505701007
"ufb130" 0.651025553968043 0.181185166019614 0.156009290907444 0.120139136394237 0.0572582794321475 0.134521381899808
"ufb131" 0.629908620957128 0.176728096145635 0.154948279618254 0.112574000188584 0.062106934368581 0.135733216716898
"ufb132" 0.649991994556298 0.166074188563178 0.412911974703577 0.118303919216355 0.0641381233349745 0.0874036907137372
"ufb133" 0.583933839531847 0.146979689103902 0.392164644161636 0.10456068662152 0.0566355444014293 0.0544615388689578
"ufb134" 0.625349634451908 0.174843736843746 0.0600873334469262 0.113300440418269 0.0457368372823629 0.135015667489702
"ufb135" 0.670236165779115 0.166177018093909 0.520299604387582 0.120581454785489 0.0691080871448554 0.0595210484993401
"ufb136" 0.702398403143811 0.163560137340733 0.622754380419889 0.124497938542224 0.0713622970221839 0.0555244241644592
"ufb137" 0.623757062146893 0.184297268262494 0.383936401008779 0.135141072044954 0.0678116993318681 0.0796187024008392
"ufb138" 0.553070559920945 0.142414967771257 0.217314707174074 0.0930284445052115 0.0579587979932991 0.0868613234835872
"ufb139" 0.626262448418157 0.176809676939513 0.0600516405302468 0.11413557678322 0.0466548029603466 0.136927451897304
"ufb140" 0.640660186797714 0.178878654323236 0.14406326477084 0.118667271274367 0.0544354130020919 0.13480113590586
"ufb141" 0.63483564285394 0.171565636264491 0.273967233012409 0.118223282960556 0.0705828676111565 0.106690074239868
"ufb142" 0.687323337839499 0.176394592600223 0.532637261052519 0.128246846780584 0.0741297145171166 0.0709529556712668
"ufb143" 0.606797281087565 0.177769557661745 0.309819953740985 0.120842366020921 0.0689935173199849 0.100109826362308
"ufb144" 0.543989844741724 0.147959969019378 0.629453510069598 0.107010561869179 0.04843664410312 0.0101702248266608
"ufb145" 0.574265660499838 0.161525156267722 0.203930006380899 0.106926285241082 0.0592544666954725 0.0958233868415333
"ufb146" 0.642520295510319 0.184470998087961 0.0971330180084807 0.12021308234028 0.0526407231675286 0.145109677954072
"ufb147" 0.627871864335748 0.172637648103039 0.191100500163251 0.119420551905959 0.0644186257397066 0.123688495630883
"ufb148" 0.655747282397333 0.180556560201162 0.1691498136626 0.114798795432932 0.0643474201203814 0.135259219608023
"ufb149" 0.661148869850697 0.180680074917279 0.293036377069346 0.130120707687537 0.0605107417145209 0.1032753330598
"ufb150" 0.718256546425242 0.189189773652159 0.468960564565795 0.14138230570482 0.0670973563751734 0.102199290870052
"ufb151" 0.613048992991374 0.16998854381743 0.133781736551893 0.110362378293746 0.0556184757841923 0.129135117316326
"ufb152" 0.660258207500567 0.16036670771359 0.384510584283329 0.113289573047137 0.0754449621803476 0.0888791767527963
"ufb153" 0.62913854387156 0.175496233531924 0.338457187458313 0.120812030343688 0.0688013812218338 0.0973369582324262
"ufb154" 0.645980045059543 0.177172051678474 0.173076595127565 0.110739328743871 0.0594773712878711 0.132992129826859
"ufb155" 0.670183944103807 0.194781164762132 0.609347975686933 0.146609935005678 0.0683804049779304 0.06456002920722
"ufb156" 0.618787868615834 0.155731002853431 0.397177654777269 0.111611776239395 0.0644068213787968 0.0639632118874131
"ufb157" 0.606573311321824 0.162347651461924 0.143588433103734 0.10183431284928 0.0548086678589008 0.119313199538115
"ufb158" 0.619988138604743 0.171971635648218 0.14061840949978 0.112755544104536 0.0591705805197193 0.131224313561132
"ufb159" 0.649181618781642 0.180072215465674 0.156918017305992 0.114056761730239 0.0603943660000272 0.136013042436171
"ufb160" 0.611767772976 0.169406851685802 0.10841864701495 0.10488133639593 0.0525173519391327 0.126711753649455
"ufb161" 0.662860383291877 0.178231303833058 0.2513662509254 0.116088436715502 0.0716593195926651 0.122113672090389
"ufb162" 0.592098537247484 0.172364828432638 0.156590830632521 0.111224353582588 0.0616830240808171 0.118757777790079
"ufb163" 0.591442578657489 0.158812672420211 0.155736454428672 0.100206379865924 0.0495612793239643 0.114669233763969
"ufb164" 0.604454588913352 0.165983688399541 0.155587539352507 0.104162307636683 0.0508796560355347 0.123863043284723
"ufb165" 0.634491634491634 0.190531132765178 0.585102822572296 0.142042858538187 0.0640251158839796 0.0594152706339156
"ufb166" 0.561771492073933 0.159040806558052 0.164804592037511 0.106758362949767 0.0527549823330941 0.0928380055911955
"ufb167" 0.663133007931666 0.183859184014484 0.327070748416564 0.126906366688358 0.0733288687421092 0.106881399807264
"ufb168" 0.662355360396223 0.18230396631719 0.25204896268655 0.124800026958427 0.0662829255356802 0.11823039670764
"ufb169" 0.682191030248336 0.173812315248477 0.505805590619372 0.130833748468683 0.0719433917273524 0.0853849613940985
