"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.872947226930045 0.224669977661127 0.852509025822259 0.215236873133305 0.104798442179281 0.0796048299602667
"mb50" 0.629095099824466 0.19747978937105 0.0103580560455558 0.158670999245587 0.0628635815874548 0.155978101205181
"mb51" 0.789928453494772 0.252944055958531 0.694638687835801 0.234403631285707 0.110802901471632 0.113169021146561
"mb52" 0.72642050495984 0.246812280836062 0.168117236809379 0.197537636844747 0.120706295310258 0.186535551956102
"mb53" 0.746810598626104 0.220080024358437 0.684156699866451 0.200878089883775 0.0946714646273801 0.0741560910635575
"mb54" 0.773763032496148 0.236728774354633 0.653840519374242 0.217269753660603 0.135583247886097 0.12443696748159
"mb55" 0.846439054534219 0.244249119885575 0.817131340320786 0.231276646908832 0.115046727593477 0.100925976309253
"mb56" 0.721129632031172 0.218910210693552 0.263433982200949 0.181665200580221 0.118517769164711 0.156341037012103
"mb57" 0.8197435640589 0.251626173263927 0.71570882700405 0.231405842109426 0.109225724276422 0.111604561069118
"mb58" 0.768478805073431 0.262509861314295 0.273475036790679 0.217170273939108 0.148751299861113 0.192249091843491
"mb59" 0.717167104808251 0.217031524904836 0.399042261981929 0.186983391427327 0.121050193619673 0.132996557748281
"mb60" 0.716587413817105 0.223413188278409 0.306017927910409 0.179431231051719 0.117633180767742 0.140378123360845
"mb61" 0.624708322142156 0.189843879346281 0.0315312343327055 0.150496533692869 0.0676986460412038 0.145138476831881
"mb62" 0.781093448193941 0.248347290472092 0.443205732216505 0.216778652064174 0.137353339638349 0.156045938066383
"mb63" 0.836735851196552 0.254335494085201 0.734148889877604 0.234780272745194 0.111475719355894 0.114474410864138
"mb64" 0.735530182477089 0.223545924615129 0.283320077180228 0.184148883481843 0.123897191366408 0.156162342153208
"mb65" 0.782087884806355 0.236856262540161 0.57712494889242 0.212606243867637 0.128236140542116 0.124877681110494
"mb66" 0.83989829147522 0.279642868156485 0.747314035756423 0.263134373925071 0.131033603072629 0.144863212116576
"mb67" 0.909963743789445 0.206319015316053 0.894649304158756 0.193740815234201 0.0943851042487093 0.0578203812463677
"mb68" 0.832449231098966 0.249397201967544 0.736727064247163 0.231019060474568 0.113023338548196 0.108958546654301
"mb69" 0.785367372353674 0.239876752698555 0.712644529503977 0.21591229298616 0.102538665955588 0.0966658856006642
"mb70" 0.900482030630301 0.214083683627108 0.894701206083892 0.207367505807346 0.101921450528431 0.067037828016837
"mb71" 0.698972396773056 0.216169417008837 0.24491300111444 0.17182628811634 0.110006640502382 0.141252114309449
"mb72" 0.641781226383054 0.192217878569117 0.136799936861589 0.149572544721152 0.0915382193802873 0.127417653615455
"mb73" 0.639802085719227 0.19166102368008 0.156990459656633 0.157127916334554 0.0878683407900054 0.130930336025634
"mb74" 0.98265386123089 0.252240722699033 0.978929860831751 0.248506541664603 0.124715781154407 0.112334093417311
"mb75" 0.805865214086648 0.224384170071715 0.744584571067091 0.202542684822979 0.0983965694964154 0.0787663788950334
"mb76" 0.867006063379476 0.221660807450019 0.838695802188902 0.212208132571504 0.102644946097791 0.0750861613405013
"mb77" 0.663068723887226 0.213449529258662 0.0631592331175227 0.174427616884329 0.0829676765520197 0.160637019123488
"mb78" 0.614478902986894 0.183169743884887 0.103787361208941 0.144552932384033 0.0719550627959394 0.128177504556022
"mb79" 0.797018118606672 0.202778571490334 0.774078698904278 0.186396427854608 0.0874588293635438 0.0529515036790775
"mb80" 0.714681331244025 0.218484860501076 0.460564339894662 0.192397082265572 0.121989860515331 0.122189691980397
"mb81" 0.740541414514713 0.228386946881683 0.434213970480241 0.188161067421785 0.124907907213769 0.133675722806646
"mb82" 0.750750929959619 0.210686240127139 0.628855094750411 0.193721439679346 0.116608467446795 0.0942972371753186
"mb83" 0.754888965729215 0.251381334721782 0.347271052210351 0.213299094656599 0.128683561142656 0.159650060141803
"mb84" 0.696816602295833 0.231560151408065 0.115383023104375 0.184589311152862 0.0971855868517703 0.174065169679592
"mb85" 0.663457937443651 0.191618850233244 0.385267549737421 0.165800968218749 0.109489279402115 0.104746479716712
"mb86" 0.733024789196729 0.203075537655435 0.715812630854322 0.18578160951803 0.0866621448276336 0.0539700451482517
"mb87" 0.594157536341903 0.169224884360647 0.0635031659098001 0.134908388770033 0.0592695045747658 0.117784184195166
"mb88" 0.841003944885941 0.246136552059943 0.744741926425099 0.228646209028353 0.109301617556165 0.104870659062004
"mb89" 0.82186529182365 0.20961164459506 0.757901007265684 0.193321224034295 0.0897211635932005 0.0617290652877609
"mb90" 0.692082265687814 0.207334869743485 0.231738803145472 0.170200558585368 0.108791767439241 0.147977705590417
"mb91" 0.599840818575562 0.173370153189813 0.0641712629113913 0.138606671192545 0.0649440306293602 0.120153153624239
"mb92" 0.763283912304277 0.225631187262113 0.420040068004069 0.192797307823745 0.130969478288402 0.142908931143323
"mb93" 0.628450773279303 0.193102262023698 0.0315177446623773 0.154724424882309 0.0689667201289126 0.143267449996535
"mb94" 0.719796265373501 0.215366849225688 0.335564711422542 0.180022752393244 0.11895222935063 0.131548101117588
"mb95" 0.595424912633898 0.171061411445076 0.0317305205894491 0.136315706144993 0.0633706928725179 0.122975311949851
"mb96" 0.616174466641172 0.184097031348003 0.031540814344575 0.145703930647216 0.064266044856433 0.138040476467199
"mb97" 0.733976662546038 0.248322695265589 0.220755578859292 0.202525321713307 0.121565766829584 0.183160303258236
"mb98" 0.596565419272482 0.180256855722929 0.0105661289847361 0.143935285229429 0.0543770241813082 0.138098833391123
"mb99" 0.599071066547412 0.173098962341029 0.0943720177570402 0.136387470078628 0.0585536838904017 0.119834203113905
"mb100" 0.793432111602114 0.161678687533224 0.702680914388514 0.151844727678146 0.0711976809180695 0.00454368275967317
"mb101" 0.763742293341846 0.239254762750121 0.510495831380479 0.208778028841636 0.123163931666155 0.1278963435749
"mb102" 0.625674354519252 0.181688765011647 0.136703811993688 0.140276683453235 0.0831961821826353 0.120370663831223
"mb103" 0.654628165554303 0.198123071724713 0.199778540667754 0.16206980472743 0.0975356255195092 0.128327717901511
"mb104" 0.74325400949115 0.208047583024746 0.557621867012398 0.18529384396746 0.126679973916339 0.111006448485526
"mb105" 0.738455321908412 0.246938972250254 0.178678067214918 0.197174071391225 0.116306312419939 0.181656626240051
"mb106" 0.660111490853151 0.196882979696105 0.179146677477866 0.152463027944575 0.0916176580381006 0.12706937380894
"mb107" 0.77600191315092 0.239648198790976 0.542439770883586 0.213361125705523 0.12854906758018 0.128033255030536
"tnt1" 0.725702431810713 0.216940724408928 0.503735616652485 0.193636021314524 0.124431544817912 0.120417009858618
"ufb1" 0.758730325564285 0.181687370449553 0.691329746307882 0.161566866493441 0.0942255188329334 0.0615896417581109
"ufb2" 0.746471475598063 0.247583554676157 0.273491185080842 0.204291589807407 0.1320866384723 0.167325954279823
"ufb3" 0.722659998858726 0.212568165256889 0.358568845175778 0.178299745597351 0.121305552497156 0.137454861684504
"ufb4" 0.689768589216492 0.203308931589836 0.695655351092872 0.186995526467684 0.0895134676001427 0.0526547329517783
"ufb5" 0.765882385881079 0.241262842816821 0.473454815178942 0.207021630486166 0.1399844190524 0.148291708476033
"ufb6" 0.580003568065131 0.173760492470849 0.0105659287642945 0.140475278925036 0.0512177078010295 0.131033365327528
"ufb7" 0.720666341395414 0.176649859589372 0.622575230946162 0.15679040355091 0.104978454054627 0.0755588135285516
"ufb8" 0.728443354732449 0.238447466528229 0.441989018992584 0.206718698736668 0.121754260845353 0.126970874768187
"ufb9" 0.730540540540541 0.230223948686491 0.446486790869688 0.18919719807561 0.111705960404597 0.117543592641016
"ufb10" 0.590826920696485 0.170062124608829 0.0619637429438726 0.134858184448712 0.0622275667875639 0.120429239645903
"ufb11" 0.61115707859946 0.186617329098965 0 0.150725942508977 0.0537425943137562 0.144727288357652
"ufb12" 0.696224243871724 0.229838249444192 0.435838811035319 0.195291557437452 0.110006801905091 0.116872654451699
"ufb13" 0.63550941876594 0.198492937360053 0.0420672354675879 0.159908887001323 0.0679924141064776 0.14701411651215
"ufb14" 0.7403616010605 0.250303345261182 0.421036058186431 0.215403653953357 0.122385808129645 0.140562225310872
"ufb15" 0.669189775174723 0.205060763916656 0.25486799537929 0.169276856012349 0.105883997488252 0.129038563005276
"ufb16" 0.653252445127639 0.17901998126433 0.388841085724338 0.151758939001197 0.107433094041801 0.100638836962241
"ufb17" 0.652478325708364 0.187924744939637 0.502795018830953 0.161648412195529 0.0873626864557303 0.0688131892203118
"ufb18" 0.64190325704674 0.188328599525323 0.42972176310918 0.160761605626865 0.0997993552413932 0.0887380683582753
"ufb19" 0.646612402842179 0.180833591418418 0.424119146908674 0.154519566657194 0.106703233321611 0.0932277364943284
"ufb20" 0.672414251226067 0.217376413613831 0.0737029705861808 0.175759579560982 0.0878117839232777 0.162113489062776
"ufb21" 0.57169694250786 0.172843210138831 0.0105653378266377 0.131599997139028 0.0478721240406551 0.129336657622973
"ufb22" 0.699964526427811 0.208476991613556 0.645003532602004 0.183701787193757 0.0836103759910689 0.0590487198979609
"ufb23" 0.772238163558106 0.244468033396624 0.539238330754549 0.21633432078178 0.131059418781059 0.133560611559047
"ufb24" 0.680603645390998 0.20847979428425 0.623429155892247 0.183983270066515 0.0831119933987844 0.0589084979449596
"ufb25" 0.702194213692352 0.219451975030909 0.351661943148514 0.18306326199948 0.110148254455176 0.12351212121323
"ufb26" 0.622724207687121 0.181755399617022 0.473779515228227 0.157410621116831 0.0889187143209537 0.0619801835056403
"ufb27" 0.61294716446808 0.189898964577665 0.0943269042422039 0.153393431966954 0.084350573735421 0.139817332298278
"ufb28" 0.715005035246727 0.193304439778359 0.563796311304613 0.168222401159708 0.0999185255401303 0.07493535667495
"ufb29" 0.586155881726717 0.175547124441695 0.0106763571732251 0.14133208325284 0.0519529079948768 0.133089014184367
"ufb30" 0.601623098059788 0.18241524082016 0.0104017308659779 0.140926905862405 0.0704256140189386 0.137325872763563
"ufb31" 0.586015896290117 0.178348431813578 0.0415271727776351 0.134357217829352 0.0727216760846856 0.130765013138894
"ufb32" 0.800953043747221 0.256821792390779 0.473521629960536 0.22462377357492 0.148795627528283 0.165757159105524
"ufb33" 0.658527395052976 0.199021066329345 0.273205106727888 0.167611213095066 0.0963971849318043 0.122407540274587
"ufb34" 0.591646883142179 0.171860069367199 0.0624535030559578 0.136097281388622 0.0613031924677005 0.12060793196267
"ufb35" 0.608968539639271 0.181299528958468 0.114519743098628 0.142447123481464 0.0735899178113697 0.11990934815766
"ufb36" 0.689743887209374 0.215235676894666 0.290760632485203 0.182824472946007 0.108770661172163 0.131120631491584
"ufb37" 0.63859585509841 0.190464938103271 0.160960909547219 0.15740159957122 0.0911771919758021 0.125334587474071
"ufb38" 0.727923729719331 0.223748778552348 0.505135340231312 0.194757406953817 0.114642411879302 0.109855273356363
"ufb39" 0.678911981133145 0.190542697867319 0.475452134314668 0.16430287549206 0.109846751240466 0.0905805924622589
"ufb40" 0.651802649231291 0.198393867664465 0.179232294104154 0.157321469408435 0.0987563737669021 0.128711600716081
