"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.942550774037779 0.20530396525315 0.915753954508544 0.200285825460528 0.0977849960736465 0.0562670246260106
"mb83" 0.808558923650511 0.239665716008428 0.726291199275146 0.22560039678687 0.108556409007043 0.0966013490786393
"mb84" 0.6398738811769 0.203372806843567 0.0934477022336021 0.162671255279459 0.0925850529939857 0.144710035469035
"mb85" 0.73046262460193 0.235032919597156 0.252380050307646 0.199280145916896 0.124111914273821 0.169678957543839
"mb86" 0.674574976408382 0.213767630036571 0.041788765507322 0.177732919078794 0.0892408619802687 0.164814414836936
"mb87" 0.748586754693625 0.221341061094027 0.571531202360493 0.200214337046095 0.123547028288478 0.106681922139611
"mb88" 0.653268985083109 0.200764916056649 0.0931246913474624 0.166424430621747 0.082188720079626 0.14203239069131
"mb89" 0.838678328474247 0.228886499857297 0.774137102842505 0.214664197304362 0.102880839345783 0.0836556172289843
"mb90" 0.760163398436581 0.216117449160503 0.435024431411689 0.181227747808464 0.121514812352787 0.13304778140148
"mb91" 0.688904977236903 0.222816259105884 0.0832614758523552 0.183350231856594 0.0990418230936352 0.169296157858812
"mb92" 0.718136862718205 0.214359816136561 0.373554291595297 0.180188259107938 0.121863753874109 0.131243274056479
"mb93" 0.707662895927602 0.227423844986659 0.14576342715751 0.192134972776378 0.10460696302097 0.17081057340656
"mb94" 0.666506101288096 0.20666630338044 0.0209134085628024 0.168361828828443 0.0814179549194068 0.162229765659148
"mb95" 0.736533431420631 0.21874457587266 0.531704301480175 0.195321827497123 0.117205512074843 0.103453050699027
"mb96" 0.630781743910567 0.198275365204273 0.010467790450771 0.157379163976206 0.0551951632638239 0.158359866672113
"mb97" 0.610354930608583 0.184644732421813 0.0311740926936287 0.149428989986217 0.0659186414566263 0.133659605422624
"mb98" 0.744756133467885 0.221653619857364 0.259786437997077 0.185690296090677 0.113918492745718 0.164589450026421
"mb99" 0.689164559938856 0.21153844587573 0.655744641860848 0.19279899326863 0.0910275099285542 0.0638966121177719
"mb100" 0.702659976630696 0.200363806319195 0.520532931840165 0.172310161430004 0.0980160798402922 0.0836221662109838
"mb101" 0.674414822097243 0.205791265293762 0.19717892214823 0.171171700797325 0.105080509744835 0.137360996715326
"mb102" 0.664625731227967 0.205921942021657 0.0422279480134593 0.170630109826605 0.0848355919562661 0.158428618049546
"mb103" 0.580591218380829 0.170646728722079 0.0309619893226913 0.13770496424214 0.0692649479072255 0.122634141622649
"mb104" 0.66782166197924 0.209314324517723 0.0211236693931598 0.169980865401448 0.0868226627810021 0.163673202590644
"mb105" 0.824622473767249 0.222156242952007 0.634169799267158 0.196779250612155 0.139559837770067 0.127224647735004
"mb106" 0.7294438476159 0.180233878861891 0.640300282041301 0.162564895919554 0.0902611351469502 0.0599523878699126
"mb107" 0.612965155823397 0.18850276468582 0.0312591781658044 0.145259632717512 0.0732489351677379 0.144212699627644
"mb108" 0.721226267276126 0.217853817127246 0.385592187807265 0.187045808035884 0.115824584295921 0.121838038082507
"mb109" 0.645743754188977 0.201861359337725 0.0104674694616576 0.159435334649583 0.0461693680412079 0.162073031979555
"mb110" 0.825393687817092 0.19956429539569 0.810485332125243 0.190523040754872 0.0913645258072857 0.0495479536854788
"mb111" 0.689768363681407 0.205490029812669 0.677429617664999 0.190947335058275 0.0909575323486805 0.0558526752520926
"mb112" 0.588284764917507 0.174498615454938 0.0312355523632259 0.139459612233238 0.0685407361256422 0.124967431808558
"mb113" 0.714111752349981 0.2285555816671 0.220917884093382 0.19382977192848 0.115654897816474 0.162569027356856
"ufb1" 0.709593777009507 0.219771505110286 0.473592692060548 0.190045982100103 0.115408506516501 0.105863261746123
"ufb2" 0.582327782226227 0.175259155737668 0.0209498507652134 0.138272824742341 0.0600492812152312 0.125872369063435
"ufb3" 0.591790865674598 0.178234884902714 0.0209442880249325 0.138979666188055 0.0627242662328128 0.130746794966624
"ufb4" 0.779018536941912 0.239051088509804 0.520651608973268 0.214598825305479 0.122973467523687 0.127957537882726
"ufb5" 0.679694500832099 0.215363192130379 0.126074547545761 0.17691721269766 0.0990412753671915 0.157915224497106
"ufb6" 0.753710247349823 0.231985788283948 0.528722163846837 0.210967724560443 0.130510989522724 0.119582469213157
"ufb7" 0.727243651049979 0.213497475743839 0.280638111245278 0.177423439780044 0.111928782398484 0.15154542919537
"ufb8" 0.78263585259213 0.245716063438517 0.560421401314382 0.226675081375413 0.13783227016251 0.135091438429662
"ufb9" 0.610497069695093 0.187378663699218 0.0312591781658044 0.144630732130972 0.0751770867567645 0.143027247223363
"ufb10" 0.630978373762319 0.195021759988722 0.209838538246053 0.162627242760729 0.0937250923776396 0.118798028595789
"ufb11" 0.738523368465879 0.219114600739143 0.356706404286292 0.185221692277776 0.129083658136854 0.145443058106887
"ufb12" 0.632561567738309 0.197393702143667 0.0209326839910341 0.154424004881329 0.068775586541691 0.155383912928969
"ufb13" 0.720125171132408 0.211882780915884 0.694731377616699 0.195619946989089 0.0906025120583454 0.0634355145676839
"ufb14" 0.65366062371038 0.198061774244614 0.281342380297234 0.163677603146348 0.109758348254085 0.112739421343338
"ufb15" 0.784663479220302 0.206422225649664 0.666429312400459 0.186120057615785 0.113192012327664 0.0905650750314127
"ufb16" 0.710444406017638 0.204801174633433 0.32158055928684 0.171662562511169 0.111425482340207 0.129881008861928
"ufb17" 0.742059557795908 0.217336758547876 0.304102798053309 0.183863030075157 0.117319057286005 0.150347583244619
"ufb18" 0.684094844811509 0.215437163616147 0.460691346694595 0.182085438910462 0.101070358522987 0.100332664605657
"ufb19" 0.621143597699979 0.193766001942115 0 0.155049467672123 0.0525970159764662 0.153570834723017
"ufb20" 0.673592418931303 0.2125491289626 0.0411353969228918 0.173770553218752 0.0902868676141077 0.165455347065443
"ufb21" 0.751226379814778 0.215078175803563 0.572799843863768 0.191823528121517 0.114454879442646 0.100484737140382
"ufb22" 0.742798729034274 0.207192517863631 0.497004757448875 0.174127631189474 0.111564421760058 0.110298802071472
"ufb23" 0.751648952876929 0.235605022122923 0.499768510628812 0.205386347852419 0.136405290264063 0.142512810854484
"ufb24" 0.668145457623597 0.208815034560573 0.062263491396156 0.169635717845378 0.0910188558266076 0.163148969899809
"ufb25" 0.74337243202929 0.197272211455752 0.760466435198399 0.18792353530672 0.0874561318827169 0.0469589817374347
"ufb26" 0.709136974732373 0.20356445330631 0.578982082321861 0.185625913362532 0.10723892612355 0.0870525996268492
"ufb27" 0.765149830776452 0.215175365428197 0.482552453336997 0.185946559071478 0.111463647528612 0.119257280896541
"ufb28" 0.632520103418797 0.193820647171531 0.0104669611027286 0.151382035956152 0.0501178683806139 0.152813826518793
"ufb29" 0.719261744966443 0.210028521038374 0.64199324114233 0.187104247108542 0.0869714598425596 0.0613297689753723
"ufb30" 0.642280584643485 0.202316541344565 0 0.159887962683195 0.0489929767451072 0.162549564949225
"ufb31" 0.599668080952202 0.180054394427797 0.0308507339782078 0.145179361657759 0.0626453815185974 0.128810243845659
"ufb32" 0.65895772622118 0.203448823142746 0.0622164922675291 0.165698377339729 0.0895526894942962 0.155815958612724
"ufb33" 0.752426391887234 0.236764602296613 0.492511045978462 0.21343301120833 0.126620190401234 0.125105231699885
"ufb34" 0.666968126928319 0.206191580113937 0.0416113902686689 0.168316297325746 0.0794362332654411 0.160351361802846
"ufb35" 0.701164048088544 0.198870215464513 0.500603394045742 0.17102162092365 0.100106910424651 0.0809792395148337
"ufb36" 0.644940612151667 0.187749545503442 0.333266643865964 0.15713555373598 0.100219009205151 0.0882324024143539
"ufb37" 0.672749107246578 0.210910758550267 0.0631034274261118 0.174402587191004 0.0860607772158676 0.161752894334435
"ufb38" 0.632333151720833 0.196895410989291 0.228640559443184 0.164282426877011 0.0980492397224955 0.111700550733128
"ufb39" 0.607128418880865 0.187518369013069 0.136205373138918 0.149965342530266 0.0861318235614884 0.117767179319211
"ufb40" 0.633424804229971 0.189948897839607 0.65263431119165 0.172002960640947 0.0784223690763467 0.0373702346582575
"ufb41" 0.588361215822744 0.17377771711849 0.0312219758729358 0.141052486606452 0.0616164980776815 0.12419993670433
"ufb42" 0.734428220632113 0.230980758401018 0.374773657653942 0.196554326951729 0.128337781138734 0.14970920136385
"ufb43" 0.660945800364055 0.212629805026467 0.429047950874609 0.184750806695297 0.111459459938176 0.0974440567767714
"ufb44" 0.596620037789823 0.179851248135586 0.0410160458639501 0.143975896314857 0.0679693170815795 0.119574166784838
"ufb45" 0.683656682178672 0.214618729574995 0.158861633678138 0.183155322467702 0.101692196763196 0.147342898683348
"ufb46" 0.739166024082093 0.220437527849498 0.503892965294503 0.195223527340052 0.124114303541405 0.125285606764465
"ufb47" 0.577878889009011 0.176876152145186 0.123856140834584 0.141959024979463 0.0743557453094608 0.0992048374597179
"ufb48" 0.69137547970107 0.179093161857306 0.726135461351068 0.166222757474393 0.0775276462731393 0.0252401540083599
"ufb49" 0.646712055795417 0.196515592615605 0.445237479684057 0.171200298237338 0.0965455033927091 0.0788901924542104
"ufb50" 0.651475449981633 0.195025908757668 0.214914319545528 0.159907219414374 0.101682481107022 0.118765278657623
"ufb51" 0.709852530713611 0.213776684142702 0.410377084218825 0.187714628698871 0.118713499519775 0.11663203518832
"ufb52" 0.65582528714593 0.19606348121353 0.385018656928268 0.164494827418718 0.105143575493255 0.0971574942171121
"ufb53" 0.633809182740991 0.196069935030585 0 0.15609163125986 0.0495244057581965 0.156044634652454
"ufb54" 0.739134798755395 0.239851376097621 0.638357032440791 0.223639321716398 0.104336176983739 0.0968219429379965
"ufb55" 0.581305261314891 0.181894780760095 0.310378049052706 0.151387925310516 0.0927595387183006 0.0820460428086639
"ufb56" 0.648323991994139 0.199021454993734 0.12360881965654 0.16068426006353 0.0921932159756021 0.130034621808643
"ufb57" 0.733683137669397 0.207166182577011 0.429770831437208 0.174008864940445 0.104670457777158 0.110475376864698
"ufb58" 0.627762547585329 0.193438056907678 0.187716000095612 0.15612859534661 0.0940290869039881 0.108101226665701
"ufb59" 0.625791069241551 0.190414498610898 0.172152047380268 0.152972974915838 0.0935967971180235 0.113828872509513
"ufb60" 0.637190089431629 0.196688830611738 0.135301013643329 0.159853222734362 0.0972691974690024 0.133081992659589
"ufb61" 0.632556660613252 0.199974844615589 0.010467790450771 0.157613464855175 0.0554458841528361 0.160143958137249
"ufb62" 0.669420160161538 0.185148189726737 0.516351943565662 0.159753307211929 0.0866232034791086 0.0654826890576252
"ufb63" 0.759738834631845 0.219322351148763 0.715909692432622 0.20592740515987 0.0989404746732322 0.0727682807562937
"ufb64" 0.762525864216924 0.230468528027239 0.479170800405438 0.202742062286128 0.131751643155392 0.136750766346548
"ufb65" 0.630297727604146 0.195984785174335 0.0416311343797304 0.155897573289922 0.0789429779187051 0.140382883911837
"ufb66" 0.616891237975336 0.191998992394025 0.108057865833868 0.153185505374382 0.0879337264796358 0.128020809201198
"ufb67" 0.744873385390061 0.208267098320682 0.545142338730503 0.180103593072626 0.0966227482267558 0.0921191445541102
"ufb68" 0.762500257524877 0.222849179706982 0.531583476053912 0.194264917546692 0.112578039012893 0.108163379654325
"ufb69" 0.630178329622914 0.189340178294467 0.0410515801689585 0.151486135720301 0.070701271959196 0.129591177601587
"ufb70" 0.655834308523429 0.203125291925649 0.0209310393291071 0.159903574470902 0.0657335289627887 0.159636169699003
"ufb71" 0.631611305033217 0.190673194083376 0.0827417238633391 0.156898354632983 0.0742005106904719 0.131199069245388
"ufb72" 0.626881960941598 0.189171669086836 0.0828069222697312 0.154158555321573 0.0807066676264688 0.133196744951099
"ufb73" 0.704519062090777 0.201019959664871 0.492270122345819 0.169458413239403 0.0902362299145059 0.0841358678651126
"ufb74" 0.883050177795338 0.205814272870061 0.801011535224131 0.193293901827432 0.122053497201494 0.089545009014467
"ufb75" 0.641349661281918 0.200997365626882 0.0105758496752002 0.15994144951216 0.0510365916870167 0.161165966974014
"ufb76" 0.671965160587915 0.218922059214922 0.585164984964935 0.199320058657592 0.0918526868197687 0.0726628296022843
"ufb77" 0.748219774450072 0.223613761510914 0.442907212172025 0.194286085355082 0.122586375786979 0.127684568023699
"ufb78" 0.594803247706228 0.181455820465774 0.0104541810851109 0.143970225021178 0.062384558065147 0.136818308809645
"ufb79" 0.599146256750398 0.183977102487105 0.0104533875437178 0.14628604590744 0.0682444355560302 0.138289755542502
"ufb80" 0.620330133432578 0.192505708785931 0.0972333179583672 0.151283623550846 0.0876263480506701 0.128739776574217
"ufb81" 0.624185723377528 0.193051714287879 0.0104680883291261 0.154249733682982 0.0500663955355656 0.152819579648753
"ufb82" 0.684182106577571 0.215640085776897 0.200259013304159 0.186365995566449 0.111853445431494 0.148291466481979
"ufb83" 0.603667822996869 0.187585997359879 0.4079763156219 0.159795084399831 0.0912828073568908 0.0686533568767306
"ufb84" 0.718386404973261 0.210830176050534 0.314550560654273 0.173513518656426 0.120708931061188 0.136478036502405
"ufb85" 0.608803705365025 0.189793548170592 0.0104680552470487 0.150551862596808 0.0548914950963174 0.149234904110761
"ufb86" 0.603290139599476 0.188393022720431 0 0.148947711976309 0.0607250734171771 0.147490092190885
"ufb87" 0.591931122645721 0.176425619034244 0.0209399846122453 0.136229330419074 0.0593926409163824 0.130279396890056
"ufb88" 0.777060152619687 0.213495863596013 0.652754655504781 0.196698861846966 0.116489072094676 0.0983399677089999
"ufb89" 0.78479809976247 0.219406089391887 0.6059429820698 0.19704504073776 0.136514077623199 0.124126376817474
"ufb90" 0.610520256012086 0.18509884941159 0 0.143378926334013 0.0523083803399631 0.143128311941501
"ufb91" 0.604476144662948 0.184354447876799 0 0.142222292539393 0.0586155512479691 0.141679688458964
"ufb92" 0.727451265638638 0.229632238259643 0.312323452970075 0.194112205012993 0.122350547802892 0.148218166801955
"ufb93" 0.625546827183653 0.190280964868933 0.0105747026819042 0.147248436243996 0.0497367929246205 0.148571365059222
"ufb94" 0.543658374407633 0.172835130350437 0.196191558033811 0.136511843372348 0.0761348793418916 0.0717337784132432
"ufb95" 0.693617178640107 0.207161861600461 0.425303987206164 0.173161467255375 0.111919962267887 0.110470528919325
"ufb96" 0.617796311005207 0.188275258451883 0.323279292638471 0.155663971456354 0.100550692122519 0.089205249972004
"ufb97" 0.686438751232995 0.206085584764366 0.155734720722911 0.166909437240748 0.0927014021098995 0.154213370252186
"ufb98" 0.627188270239525 0.215497875422434 0.54731377616699 0.188329960480255 0.086894408470969 0.067886091801997
"ufb99" 0.711696221014006 0.226269647835878 0.342701759111225 0.196006209151675 0.115268890008629 0.131725726051041
"ufb100" 0.55296136209497 0.165877295827419 0.187894814271028 0.130598386832604 0.0773461445509206 0.0872000614775196
"ufb101" 0.572765686764505 0.172299745523479 0.418285157952158 0.146266984089481 0.074184863717485 0.0507903427615156
"ufb102" 0.793431871337979 0.210187258028426 0.64191591460803 0.186581550237404 0.115147872973222 0.0948797774456623
"ufb103" 0.621838378462204 0.187284300147854 0.0509432075052583 0.151222643440078 0.0703914117210354 0.131038040065992
"ufb104" 0.620767899770763 0.194692907685906 0 0.15335742806195 0.0549206189584563 0.154545175017879
"ufb105" 0.639552361769166 0.198351367828778 0.0104676845994758 0.154126144873813 0.046556126799532 0.157956391259396
"ufb106" 0.692669780537162 0.220764216937155 0.0936049114427404 0.185539502287217 0.0941671299109736 0.167102803541032
"ufb107" 0.702219394771129 0.221436523740266 0.178726111595476 0.185809107865 0.102816027421161 0.160205675975799
"ufb108" 0.592907611340843 0.178528375026097 0.0417274153400766 0.140431228206222 0.0723478445670643 0.131094706524844
"ufb109" 0.704660053003119 0.203831161688033 0.539523406765057 0.180435204682145 0.0976480988877221 0.0872630721678126
"ufb110" 0.687775223101204 0.214774021757202 0.473652652434672 0.192811553804465 0.11455726527172 0.099901954683294
"ufb111" 0.820855552889639 0.22477604789389 0.582176005573932 0.197000136565561 0.147128261225669 0.142711589030181
"ufb112" 0.623159101458653 0.19096253719266 0.151344756001526 0.156464720684716 0.0923400146459836 0.121281603995201
"ufb113" 0.618690991154065 0.191139278700491 0 0.154156505987465 0.0531945464812715 0.150648098601004
"ufb114" 0.806225886074433 0.205032507617694 0.65458295156755 0.186191001395297 0.115600839421067 0.0886487928631538
"ufb115" 0.787986107416724 0.222668001321191 0.477937719393214 0.194559789056634 0.142364488811307 0.140380386683233
"ufb116" 0.794735023765154 0.226546162344398 0.425916503489575 0.197185911255854 0.142784513304995 0.153638500414818
"ufb117" 0.746368715083799 0.236589018655578 0.325595061364964 0.208310118485808 0.121101535845725 0.15560726147224
"ufb118" 0.643459456985618 0.19054379447744 0.10484167642159 0.154219348208051 0.0786126705655786 0.12643108146515
"ufb119" 0.628173298832086 0.190072649611039 0.0731372215327723 0.151676544964623 0.0751961781585539 0.134052349739278
"ufb120" 0.626893507399606 0.193578695951192 0.0521331634307444 0.157301829005532 0.0794299259730578 0.137768057112376
"ufb121" 0.668436500962815 0.214072641633042 0.422736807444826 0.185005571412246 0.106345017849146 0.0990476300104109
"ufb122" 0.628652126993432 0.192684115044071 0.215327187431849 0.156368919318197 0.0928822806670325 0.106841440795867
"ufb123" 0.659475805378239 0.196953858442775 0.270206466377745 0.165823714371363 0.0997431113027173 0.121184521604111
"ufb124" 0.627332214210854 0.183522114410578 0.146281986325931 0.148182504161273 0.0775653101790911 0.118789235314145
"ufb125" 0.602291956238286 0.182889911554825 0 0.141211243429677 0.0611353330376816 0.139312408629309
