"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.663905537697507 0.207450548191225 0.113868906608644 0.16821412043089 0.0971247672312502 0.154606264449092
"ufb25" 0.565722632810177 0.173066645569069 0.0104582840387133 0.131660586443071 0.0522868904783913 0.131453102501438
"ufb26" 0.823055904290673 0.260830294545714 0.555715405031297 0.230578568853467 0.140159236198665 0.149769090663286
"ufb27" 0.641832085057351 0.184280003249021 0.24100299386049 0.148044902598366 0.0942588458741103 0.105235673503664
"ufb28" 0.74990269344543 0.224468298021081 0.577003716907326 0.206717981375432 0.112693325861985 0.107985642116958
"ufb29" 0.589092561663704 0.183137602165745 0.0408473025280245 0.147996707168251 0.0838865422510885 0.13791475836113
"ufb30" 0.82597219436771 0.254421550282449 0.530962628477267 0.227052840440309 0.156440160533333 0.173554300100033
"ufb31" 0.618227586044651 0.183013181470905 0.0308170300488916 0.148678333803738 0.0632471034738633 0.133238344499097
"ufb32" 0.706735266604303 0.235554508543069 0.606335548973458 0.210954252389424 0.0974343108977324 0.0875716798851958
"ufb33" 0.563813814494083 0.171323080495192 0.0105664939811731 0.130122935510465 0.0515058553927709 0.129444047274894
"ufb34" 0.608012751835689 0.181278703527784 0.0205285302680332 0.142466563206198 0.0580180983844119 0.13703331878701
"ufb35" 0.581535373808329 0.179706828138813 0.0104580139342629 0.134799112944011 0.0529790510872111 0.138485379045132
"ufb36" 0.745283018867924 0.15428507050258 0.831490987367482 0.145782852258077 0.0680973907933159 -0.00874018149493537
"ufb37" 0.812639286851321 0.190748755813665 0.810524676783245 0.179500865478731 0.0844120340518674 0.035100297725278
"ufb38" 0.795130422579683 0.260421013639153 0.534607742357088 0.231111351387578 0.142861727921875 0.149353263683062
"ufb39" 0.655671888530268 0.191002284617819 0.468510848167296 0.160677816709828 0.0908077903875079 0.0697676612446021
"ufb40" 0.744633249298803 0.233313030344276 0.469840014676168 0.201278526477007 0.136980753971223 0.137304976250957
"ufb41" 0.669733028222731 0.189870457585044 0.377435184509599 0.159003892693288 0.09711154368217 0.101865065638978
"ufb42" 0.646402947450068 0.220635123553059 0.379513327509513 0.192413062599907 0.109862201540116 0.102630320555968
"ufb43" 0.711186758093306 0.23256494912112 0.336830429909717 0.202425865403152 0.120102029516741 0.135876797488209
"ufb44" 0.742782556974016 0.237988506209683 0.396640335912514 0.203226800904028 0.127764376435977 0.142565936619902
"ufb45" 0.736318336240492 0.23277980993706 0.29178166244394 0.194956180821444 0.126253966524984 0.158621295236898
"ufb46" 0.595603794471663 0.185447462308021 0 0.139431393127181 0.0738794249847537 0.143561848645578
"ufb47" 0.597706985875415 0.178680165530357 0.133872899246841 0.143808165499277 0.0839190115037024 0.117019578320556
"ufb48" 0.576740335436477 0.168249246842498 0.0104567175001957 0.131995654446905 0.0491799338543757 0.125913800974703
"ufb49" 0.737091203217908 0.237459568963505 0.428210540121531 0.203186509208108 0.130936536406439 0.141970763429
"ufb50" 0.628843226788432 0.198637307082972 0.568218362194633 0.171062048321208 0.0726041240285719 0.0441071787314475
"ufb51" 0.61891813439653 0.186293576155648 0.259074016346403 0.15440425700109 0.0871578224603432 0.114953545901606
"ufb52" 0.729986971394831 0.232106130172176 0.278062453133021 0.196956903472274 0.101950549667379 0.148598877962414
"ufb53" 0.593260560037969 0.180493058598646 0.621101255430398 0.158501842235293 0.072062952982891 0.022013229486319
"ufb54" 0.688058032481039 0.216854145991178 0.104655994534736 0.180086752131347 0.103384218851208 0.16163957153267
"ufb55" 0.615259637231382 0.172892551840239 0.446171687410096 0.146071015212159 0.0928356286518372 0.0692675141399035
"ufb56" 0.565747760165403 0.15659301614292 0.508152424258687 0.138151422543624 0.0780695636950558 0.0298092445902069
"ufb57" 0.678246027167772 0.195414160662142 0.352618789198235 0.158673283951592 0.101504950013798 0.108010988159497
"ufb58" 0.587122439350023 0.180457654083706 0.0311511169606659 0.146740260589582 0.0823631627331787 0.136146562168017
"ufb59" 0.61027721772322 0.198524307123964 0.0101303808791483 0.152408784571328 0.0631194678806893 0.156736553304448
"ufb60" 0.68893978614119 0.21988528579141 0.186127438615792 0.184447002444405 0.104395050727574 0.156852589852019
"ufb61" 0.76338134386027 0.252352195523604 0.291860238870949 0.209308089092393 0.144294401333827 0.180085522387358
"ufb62" 0.726580053976025 0.240103666761074 0.178595982523056 0.208496052528035 0.11216532588198 0.173292927099149
"ufb63" 0.612273686774377 0.185385748137503 0.217656296253352 0.152746831656916 0.090633489794603 0.106552744971115
"ufb64" 0.846885329265192 0.257460108776115 0.635205212974909 0.235471388201161 0.160389003046694 0.164623420474854
"ufb65" 0.739483455314535 0.236197939743472 0.298930236648159 0.20185377661129 0.107020956856554 0.153135665397566
"ufb66" 0.611449016100179 0.174823439602891 0.645729536435683 0.155155421152113 0.0692635688465867 0.0163267321516756
"ufb67" 0.774860116139392 0.255821760130591 0.335859275124442 0.217261011082127 0.126052567560605 0.174801313023074
"ufb68" 0.645117625093353 0.176835480467362 0.541560376963243 0.15279006746545 0.0872703278911445 0.053477850894095
"ufb69" 0.782405912531841 0.229822012564003 0.52621029261417 0.205534971461195 0.11627193955958 0.133321580392051
"ufb70" 0.733038164130706 0.212165325319091 0.684155892774834 0.19492279010822 0.0912227387559288 0.0603981159760324
"ufb71" 0.693473275461823 0.171915683655905 0.589368890663409 0.153665407934541 0.103433401898347 0.0681933575458783
"ufb72" 0.597699450725387 0.17110080681388 0.484015544074261 0.147086222755585 0.0805033582368936 0.0465863459581061
"ufb73" 0.628035535545929 0.179890425169014 0.251488959061123 0.145650262607636 0.0920615682824422 0.107938659952158
"ufb74" 0.631348614606603 0.19254114977648 0.175654431238599 0.15395276783655 0.0955336500286986 0.12729692657484
"ufb75" 0.639170217224279 0.197050593615083 0.583123599395813 0.17505385418292 0.07864026598645 0.0428231915416738
"ufb76" 0.762001574584356 0.250631383912686 0.333644360340524 0.208534321829817 0.149493084663231 0.178198379344086
"ufb77" 0.579915502112447 0.195544527799046 0.563696425937134 0.169680075522146 0.0754045085916552 0.0399918035395231
"ufb78" 0.665947227196831 0.209293802498323 0.134632221456113 0.167441995872596 0.097543754288656 0.153584770941801
"ufb79" 0.585506391957304 0.179403089366679 0.0308551394429804 0.145312899173125 0.0764264765882316 0.135915405182262
"ufb80" 0.752013422818792 0.245369903568904 0.476671683842141 0.213282142399012 0.133819320177069 0.131966182892212
"ufb81" 0.719256995062309 0.226527712077488 0.491609218544038 0.198111634244677 0.11485615756632 0.110362612430283
"ufb82" 0.704083777680834 0.22194208927349 0.146754183438925 0.184478198491107 0.110377732641459 0.163537378968002
"ufb83" 0.588048102828404 0.186005279387687 0.0101528542771334 0.140633148576001 0.0548386743036545 0.144129780802073
"ufb84" 0.572447538217389 0.167191684211468 0.0314296406392936 0.136184414853541 0.0652378948501777 0.11824434911593
"ufb85" 0.676269668670846 0.198579492179903 0.473479132116941 0.167746224380097 0.0937254878954227 0.0781927874149804
"ufb86" 0.671799533293537 0.2102768060821 0.15510906446051 0.175505441510389 0.0990248630940325 0.150948251565113
"ufb87" 0.676354515369136 0.211658457338703 0.123888717117581 0.176015472845624 0.0989271392588084 0.156077568308654
"ufb88" 0.5781513470621 0.176164151354469 0.0204250780492768 0.140373896074765 0.068990201849948 0.133790937754524
"ufb89" 0.759467482234416 0.248879205722384 0.270949990745457 0.208121692862148 0.14144072724252 0.183045329548993
"ufb90" 0.632256577713149 0.207359760090646 0.0102104796875643 0.162512787613132 0.0666310904738894 0.165331806400429
"ufb91" 0.687693822133226 0.217959502192404 0.154915487557916 0.181123624651865 0.102687336870754 0.159208116053563
"ufb92" 0.650412693020992 0.198342467015685 0.0515947159311121 0.162142900488281 0.0731228018434433 0.147366621285951
"ufb93" 0.798541452984024 0.266253147632591 0.477542978308805 0.235258190336358 0.164328590046088 0.174333914293825
"ufb94" 0.713681763444461 0.234633420469143 0.198411603269735 0.192728908953071 0.111961881670305 0.167340832404139
"ufb95" 0.794463745377115 0.212423948134255 0.644251156467348 0.194598222578138 0.110441969654177 0.0941481912828582
"ufb96" 0.577253391833738 0.177702797062703 0.0104580139342629 0.131924690481269 0.0541412246715872 0.136380641212195
"ufb97" 0.641017869198022 0.19431723934907 0.0517121282054585 0.15780162245651 0.0733639021312812 0.145211746696489
"ufb98" 0.623514729592078 0.201699073466788 0.0517360569102316 0.152395669646211 0.084392784754067 0.154785937751964
"ufb99" 0.739343488015114 0.245989312464265 0.64196376228682 0.222572062774686 0.104855395508616 0.101161869353267
"ufb100" 0.583782854063939 0.180230604010823 0.0105661578541696 0.134812824964473 0.050361292226603 0.138972749175867
"ufb101" 0.703963666391412 0.218361103818876 0.236936683174014 0.182929397867006 0.105197333280952 0.142727426912032
"ufb102" 0.77681098647657 0.255347249418074 0.659516436391054 0.23444932950208 0.112330139426997 0.111073501951668
"ufb103" 0.670949511005144 0.203158580707819 0.29491778542757 0.172906274834233 0.109172673119421 0.126008268162884
"ufb104" 0.661822186942707 0.211024996707234 0.0827096642637117 0.176575404913997 0.0831625289644594 0.151697770729625
"ufb105" 0.583263507307562 0.177821879676009 0.0407064292964583 0.144450360825128 0.0773068671395865 0.129479301244465
"ufb106" 0.577519618793426 0.180727329673163 0.0102786845497345 0.135385689629032 0.056321245778431 0.139009048662081
"ufb107" 0.624071127749181 0.192195263926323 0.198089150972244 0.153497664869781 0.0942449827244907 0.12125705174079
"ufb108" 0.636615693214425 0.181574148546766 0.220005825157355 0.147197700528305 0.0912584395991166 0.109696176476759
"ufb109" 0.649516852744881 0.203188368875758 0.197128758498059 0.167049536682951 0.108242862620848 0.133217891396411
"ufb110" 0.669401263197147 0.187872072146041 0.43571459044386 0.163982346217987 0.0960604145194612 0.0861237596038164
"ufb111" 0.621200692356746 0.190940131403763 0.196032221441297 0.154833516367999 0.0982309977401978 0.119891698451713
"ufb112" 0.566386530595469 0.173761802281111 0.0104581686976748 0.126114980882187 0.052348072602616 0.132005968815562
"ufb113" 0.620880530204619 0.195547059151426 0.0515316181242774 0.154041920834661 0.0789119942528727 0.141863108349873
"ufb114" 0.594652655388357 0.189327170822471 0.0102582548994469 0.143643327666872 0.0583564065562996 0.147617591003194
"ufb115" 0.652425063226733 0.190136864199463 0.264124716135505 0.152628200186254 0.091401940796598 0.102023865901626
"ufb116" 0.563707953629541 0.172113017258385 0.0104592858519012 0.126322539243426 0.0500003806004617 0.129537395954987
"ufb117" 0.676156364474322 0.210101124657728 0.113822821110284 0.170833215826467 0.0901173708343472 0.154448972806711
"ufb118" 0.553452629180499 0.16778895437924 0.0208031626363214 0.130798987203886 0.0641489443626348 0.118829801923388
"ufb119" 0.572151605129758 0.176809759088273 0.0104576663299158 0.133320278962189 0.0538743666461392 0.135385840345888
