"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.177661968494611 0.842089364433969
"18" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.0736919675755343 0.934354679488067
"19" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.2 0.206072262673444 0.815173834968328
"20" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"22" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"23" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"24" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"25" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"26" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"27" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"28" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"29" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"30" NA NA NA NA NA NA NA
"31" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"32" 1 1 1 1 0 0 1
"33" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"34" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.506386091262027 0.531706744244017
"35" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"36" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.239263069745185 0.785345133126507
"37" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.238635007755638 0.785996968670097
"38" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"39" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"40" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"41" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"42" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"43" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"44" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"45" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"46" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"47" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.130480167014614 0.883231372351779
"48" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"49" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"50" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257682149069123 0.766239771792903
"51" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.293398533007335 0.723234862377614
"52" 0.375 0.833642178823843 0.8 0.3 0.25 0.251914550584442 0.778976510733162
"53" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.851643672287515 0.15422834968759
"54" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"55" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"56" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534707369239743 0.510644962309284
"57" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.695591687679332 0.324649376271781
"58" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"59" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383464989646445 0.641445883441431
"60" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.357142857142857 0.356074633243128 0.673283639788909
"61" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"62" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.3206567049317 0.707009227722546
"63" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"64" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"65" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.453955901426718 0.577845890977927
"66" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.486470051687443 0.548207770717837
"67" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38453087233575 0.651639904325244
"68" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.467480862502191 0.568557781790583
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"70" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.766528265729799 0.258175446750543
"71" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.339616233655969 0.693226669902507
"72" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"73" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"74" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.601805416248746 0.428642558223036
"75" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.632084615060469 0.419867526004596
"76" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"77" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
"79" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.744109136006614 0.275283752287061
"80" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.795590157413195 0.230429877793688
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684426661050858 0.352600066882533
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"84" 0.115384615384615 0.184382322807769 0.148148148148148 0.0170940170940171 1.04545454545455 1.03748477603861 -0.046471341488246
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.826365934279603 0.201805181005739
"87" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.575263662511985 0.4704869827871
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"90" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.894134477825465 0.12703999902906
"93" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.947368421052632 0.938037417270311 0.0726926591532047
"94" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"95" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.873201893469369 0.150511046593486
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
