"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt10" 0.718431280867354 0.17448556776745 0.585532177310317 0.128812511508746 0.0761141483687483 0.0701620176922736
"ufb1" 0.755546004562436 0.172625794430799 0.585202109456811 0.132192468039842 0.0798166192408093 0.0845955923871218
"ufb2" 0.69160375200183 0.167561277597777 0.468113745245079 0.122700456608183 0.0778673585769342 0.0891735718493315
"ufb3" 0.746672944130571 0.17686394696644 0.62910680408768 0.132786723539596 0.0802215422071746 0.0728409621530877
"ufb4" 0.601109409990403 0.154533022025661 0.328777351621639 0.103523161328684 0.05721954916096 0.0885999688843612
"ufb5" 0.706705258080077 0.14243240554736 0.768044905654933 0.113636093579836 0.0501358333570734 0.005277399322624
"ufb6" 0.671469504707327 0.140438240204442 0.624049031600522 0.102461072672075 0.0616881533425552 0.0320947308992316
"ufb7" 0.695627135478088 0.210280168949437 0.181718792786978 0.133890447326206 0.0503076347333559 0.171188182573652
"ufb8" 0.626554039129591 0.177475354013976 0.120185497137403 0.112247410256232 0.058837402018677 0.135711090097938
"ufb9" 0.579604738580704 0.143184663774011 0.321778879634379 0.0963072633384038 0.0635617175528611 0.0762765714048201
"ufb10" 0.648566182314018 0.177706905188842 0.262541582555026 0.117000148748701 0.0699582234370271 0.128923435617802
"ufb11" 0.709449487122722 0.193268300189896 0.368190290697252 0.135066045898728 0.0816380249558653 0.124562445452132
"ufb12" 0.697901035236015 0.18932144975741 0.341104051323863 0.130502810146507 0.0781297644851321 0.125944675540388
"ufb13" 0.654829869833295 0.136202812769141 0.789914783043725 0.108543625272078 0.0506825509118397 -0.0030129584016599
"ufb14" 0.672998075474856 0.178563183663656 0.670475959895136 0.137211502106601 0.0644331242796109 0.048085557568782
"ufb15" 0.73039659690098 0.199293906816613 0.379000748850827 0.141963544282676 0.0809703019316373 0.123674479021581
"ufb16" 0.653393065938595 0.188195302632896 0.120290031427573 0.119579086420226 0.0606917908632671 0.148031072887277
"ufb17" 0.604405141004676 0.158249660238548 0.265476476611816 0.101766079543861 0.0628907640285937 0.100797956391318
"ufb18" 0.621881647335862 0.1572776699917 0.359464128416115 0.1113676477842 0.0701765436147388 0.0856946037095912
"ufb19" 0.625774574529484 0.164373522240094 0.274150134565285 0.108739511001914 0.0621463099058046 0.110242200252964
"ufb20" 0.699900209141874 0.213248032722019 0.169817518244129 0.134774960118903 0.0526807332273852 0.174650710850017
"ufb21" 0.668156424581006 0.169591601568893 0.393126657698075 0.121740507132984 0.0622769310812519 0.081050747827709
"ufb22" 0.609513936298432 0.160647462831563 0.207238213583585 0.103277991604018 0.0672395552930564 0.112637941313517
"ufb23" 0.719954215948111 0.140939089073177 0.792587884348155 0.108006454598833 0.0500150678597431 0.00359618717674761
"ufb24" 0.674693050423173 0.144041780076431 0.743562087123738 0.113023756485967 0.0491318264263928 0.00822111303997187
"ufb25" 0.689130437085027 0.204956654767053 0.143831173812618 0.130824307340013 0.0538315147767532 0.166348270101879
"ufb26" 0.702715576665003 0.205400192177814 0.304229845372314 0.147024980924967 0.0867059380893471 0.143438385499767
"ufb27" 0.657336756790608 0.180619656756133 0.276573554637436 0.126592189802679 0.0778105612723554 0.124689933988366
"ufb28" 0.694176126348445 0.162149519243511 0.540891118121509 0.11773985271655 0.0781247459536436 0.0725706609488084
"ufb29" 0.596817026397644 0.153047265036385 0.228942351596641 0.0991143389291693 0.0592004771691127 0.102855401313971
"ufb30" 0.620997485622204 0.164501305891893 0.192187850447783 0.106730016499225 0.0633852450561248 0.119423136351486
"ufb31" 0.673119883309899 0.182139718564058 0.325844819742493 0.120536253734619 0.0734506259220711 0.126218900823938
"ufb32" 0.682579740803878 0.204630853328316 0.228624703381642 0.131408612887642 0.0666278984207302 0.163502477031993
"ufb33" 0.680013601972286 0.169249624871799 0.678680969487194 0.127754935198224 0.0599430257061176 0.0374288566796598
"ufb34" 0.783281941278992 0.198683600645205 0.758764865365472 0.156286374809268 0.0772651046113187 0.0715333200189609
"ufb35" 0.641584727365598 0.166945787398477 0.410592731676421 0.117301765425483 0.0684187090027714 0.0783277527418625
"ufb36" 0.689742670380892 0.167800314981222 0.435984848424818 0.12128360653022 0.0771699596434247 0.0894351185077196
"ufb37" 0.680457453827544 0.176880590512385 0.369415505746921 0.11980279653203 0.0748913392244873 0.112609253421784
"ufb38" 0.654625071733242 0.189391467769016 0.214619357155269 0.120022862524316 0.0572310617850968 0.145602273406905
"ufb39" 0.627944234921835 0.159683761343753 0.33560363646128 0.111931243200156 0.0665329945762964 0.0942234218480785
"ufb40" 0.627146767502892 0.166346644289963 0.286308973329038 0.110431621056544 0.0632219467171554 0.112343139823992
"ufb41" 0.660303675025868 0.191854767579938 0.120550841148343 0.121975990558117 0.0536664772607626 0.152226928569053
"ufb42" 0.677720207253886 0.196090406262227 0.252193428967913 0.133352330666836 0.0764198610378127 0.137776178735698
"ufb43" 0.673100428903141 0.196413320047871 0.205601151765064 0.126250965786723 0.0592026404477999 0.154873504650999
"ufb44" 0.783366418314471 0.212582432512402 0.607321411018873 0.161179530495179 0.097975412231133 0.113377084814283
"ufb45" 0.761366997859716 0.172224465117729 0.560770127430777 0.127999762918145 0.0777653332767719 0.0843464438369205
"ufb46" 0.626812973414321 0.162644269778577 0.357175812452272 0.111503605727016 0.066515986246476 0.0972606263249326
"ufb47" 0.678949938248557 0.179208388658173 0.401638074728989 0.130301273565987 0.0623670857410213 0.101820731763577
"ufb48" 0.691841406318543 0.159791527623876 0.486613642520172 0.115667330612492 0.081806289684981 0.0884086217124932
"ufb49" 0.833041604954894 0.208834336653816 0.794899613327127 0.167083585751635 0.0825096499056132 0.0832947418104877
"ufb50" 0.70469746258946 0.174560885512068 0.419948133575928 0.124207180418823 0.0781436395145679 0.104444035754496
"ufb51" 0.746021781259383 0.208720810326893 0.558351705249449 0.157569782908417 0.0932616324021649 0.108767976049432
"ufb52" 0.69661193989876 0.210786182884215 0.167813643043183 0.13374230022932 0.0499542973111776 0.172067427560119
"ufb53" 0.712294868455327 0.195205157168585 0.641659566608029 0.149892257703106 0.0699890744008376 0.0662390661868211
"ufb54" 0.601924588137579 0.153076570498029 0.251857568283048 0.0976040838197844 0.0637429414087465 0.100777103153303
"ufb55" 0.596625182793078 0.151962327712901 0.304596059956781 0.100007740979927 0.062400870264614 0.0940777781074447
"ufb56" 0.736901742837101 0.198397728894566 0.57062945989391 0.148543165363782 0.0837046282663279 0.0974028229105421
"ufb57" 0.665437858072607 0.172137754975317 0.408914954223112 0.126040026254472 0.0638573801877927 0.0944595347527387
"ufb58" 0.651641305388075 0.155927787482267 0.743682407447792 0.123118670343183 0.0589141371293297 0.0208063208151293
"ufb59" 0.63702718792492 0.178516415272321 0.236292180762682 0.120638126792737 0.0704290728348704 0.127695058012095
"ufb60" 0.629578430061514 0.174031529766529 0.214460412451383 0.112441745154266 0.0509395575335431 0.128176465377319
"ufb61" 0.664013044312296 0.169798554167675 0.372373363237808 0.115256984687674 0.0706120045176464 0.0991738647180521
"ufb62" 0.655154851798537 0.186706840869864 0.214751262159082 0.12039288697246 0.0577452303962633 0.143803969116824
"ufb63" 0.573287750340717 0.146272530829341 0.299779320148927 0.0957472350048869 0.0585305680521523 0.0842752863008391
"ufb64" 0.594192334423895 0.154136613714982 0.316604127172859 0.101512615008721 0.0590847333757608 0.0880886629298027
"ufb65" 0.659128934773868 0.185155159190984 0.227975492590889 0.126926781654437 0.0694587014003424 0.129537374201405
"ufb66" 0.59458174225197 0.153523861393081 0.301027608416004 0.103939178028932 0.068844937226427 0.0958426282971625
"ufb67" 0.658358119081072 0.189773216402719 0.236768059419465 0.126284595759469 0.073964688550177 0.141676831089228
"ufb68" 0.683087954304254 0.20173619695757 0.15570215906561 0.127752812388041 0.0530755941905093 0.162971422487171
"ufb69" 0.611756730183482 0.16737346014788 0.155933813805796 0.106455338742103 0.0617106897366447 0.125108440572159
"ufb70" 0.593953739646033 0.158138821054748 0.168073898260346 0.102208701368121 0.0600633164551807 0.114664030886118
"ufb71" 0.578079098354374 0.153052751246327 0.19248469199532 0.0984189737600794 0.0575816038073863 0.107359054101795
"ufb72" 0.682747116994526 0.185343055652156 0.298303565262629 0.124290188041775 0.0737343549570339 0.129680759939391
"ufb73" 0.652122494071446 0.181062777592938 0.264184375625746 0.118099108174933 0.0691103580834351 0.132454029500136
"ufb74" 0.653952605560985 0.18479740270436 0.227260617795694 0.118822921982498 0.0603326413933042 0.141786399744186
"ufb75" 0.63093737180621 0.173455577051233 0.289116670911629 0.121419601556924 0.0668993790557109 0.113432644902874
"ufb76" 0.630124623892418 0.170590415688861 0.239631616589458 0.111240434853679 0.0528257423599293 0.121371365557777
"ufb77" 0.646556299759889 0.178062194626664 0.239672704715908 0.115481976474631 0.0544408418866732 0.131014880531068
"ufb78" 0.603058589491 0.154605764092563 0.204333070806214 0.100904471392978 0.0595322830880501 0.107737575445208
"ufb79" 0.814466194276099 0.227652854837234 0.516297005848704 0.173604222365895 0.0884691735662671 0.145534659629654
"ufb80" 0.718367346938775 0.195946019638619 0.563584389867265 0.148794441741242 0.0813148437210514 0.0943794988731799
"ufb81" 0.67648698383394 0.161515705138862 0.408384131245182 0.115599495532584 0.0774924141445175 0.0962703774361044
"ufb82" 0.577044827000032 0.145491514000141 0.299779320148927 0.0960823337960727 0.0555505846223947 0.083437552435946
"ufb83" 0.599364267075459 0.153239626183536 0.316504799356243 0.104465673296926 0.0557048050406838 0.0872057086217287
"ufb84" 0.61437908496732 0.162994783834347 0.666565172704339 0.12231616881955 0.0582605232469919 0.0280701468427129
"ufb85" 0.695240288148416 0.165659481061969 0.585811239938698 0.119867797824099 0.0727911000604868 0.0600761203169468
"ufb86" 0.666792175762938 0.166290890527433 0.405650836415311 0.118884191895427 0.0709685903162158 0.0876530487088261
"ufb87" 0.644302998761071 0.179939636842558 0.325554936222087 0.126892804228637 0.0717499109820058 0.115907222282036
"ufb88" 0.674010494492129 0.164318112380202 0.582747462869977 0.120523206986521 0.0719252845382153 0.0582043798099219
"ufb89" 0.66506246138703 0.186663742931216 0.274004164585828 0.121066780236455 0.0780276923781342 0.138410454236298
"ufb90" 0.635884256108642 0.178823047161801 0.12025242466158 0.114632714895645 0.0582669856369369 0.137720852925535
"ufb91" 0.671498045198818 0.155055384182954 0.432395930121407 0.111394167424819 0.0731496085805832 0.0833804667475981
"ufb92" 0.679411423936971 0.138978699323466 0.792467564024101 0.10949917300095 0.0505902251827375 0.00132237888633923
"ufb93" 0.668910227646654 0.156323027499765 0.445267264254521 0.112218387175635 0.0821657766389055 0.0905876096106267
"ufb94" 0.801969003049442 0.240470951823568 0.497918066764422 0.183046486251936 0.112768304465747 0.159553017518583
"ufb95" 0.579472032490308 0.148033321012092 0.244047558516281 0.0940561036932738 0.0574872815333579 0.0929267393118972
"ufb96" 0.625870625108828 0.162867076011747 0.34469099651894 0.11247315851492 0.0570738823302406 0.0917805033802483
"ufb97" 0.689848760788661 0.159018327698161 0.462315544750621 0.114934417298163 0.0789982287314344 0.0875734369035671
"ufb98" 0.590896974165556 0.15290392897147 0.328777351621639 0.104335249201926 0.0594361337877616 0.0868438323362049
"ufb99" 0.606931103358584 0.164129925461952 0.167897632831011 0.104470837825065 0.0590359865270437 0.120949031036505
"ufb100" 0.745134019267318 0.208924629845546 0.624559133569028 0.156724185766927 0.0739442336983745 0.0821570454487069
"ufb101" 0.616629237093364 0.166640906763999 0.251454219659112 0.110410888827281 0.0560702401127305 0.112649414671766
"ufb102" 0.697142170767539 0.190945816439834 0.355253113205512 0.132294738698797 0.0804692013164485 0.12769603105266
"ufb103" 0.674942439457405 0.161444678268117 0.565329416651619 0.121464666516815 0.0682043803076114 0.0558241171066439
"ufb104" 0.688308635264609 0.205198828933708 0.167827493747263 0.12788994326722 0.0538265857216856 0.166602204574986
"ufb105" 0.667743440610354 0.195975468943362 0.120550841148343 0.123935029539723 0.0536606910941645 0.156549690754828
"ufb106" 0.622202258195788 0.167217244003054 0.192347387186666 0.107120973249002 0.0620419903744438 0.12228560912452
"ufb107" 0.739031873052492 0.206420947131996 0.403370247872198 0.150200891503937 0.086107476087175 0.131474603649809
"ufb108" 0.705649669965013 0.193387081887655 0.377543531025044 0.136493835421876 0.0838671227449699 0.124490048250727
"ufb109" 0.693908857211695 0.210030371121383 0.169799122918219 0.134532136568115 0.0542227030230055 0.170926019482744
"ufb110" 0.639191505050055 0.180845196302868 0.131539799525912 0.114421006585276 0.062394556895264 0.139250747037674
"ufb111" 0.658523716878359 0.188792148691799 0.237558550565238 0.125006452843517 0.0727984047298046 0.144968964843302
"ufb112" 0.627229880881819 0.169078414871931 0.180211284698433 0.109242642218358 0.0600216188241195 0.125292915747099
"ufb113" 0.613349184612221 0.151457425013744 0.327383454133964 0.107404622560914 0.0601262859514913 0.0852710806787579
"ufb114" 0.628190007076688 0.156658667908604 0.311928346748084 0.109597236197281 0.064243989374987 0.0954736682159849
"ufb115" 0.649668687117919 0.168020157278247 0.312033002056182 0.116283961325344 0.0673764520591576 0.11122651984031
"ufb116" 0.669116857846209 0.199327400071256 0.120550841148343 0.124815054422965 0.0560799771940796 0.160065985640352
"ufb117" 0.69894481657538 0.205703061646296 0.300669061221872 0.14660381216783 0.0855730654143387 0.143843528457795
"ufb118" 0.671167156537404 0.190105305065609 0.264311264099709 0.134393122035032 0.0767079782380861 0.1313569285307
"ufb119" 0.694993412384717 0.143098189568247 0.755893736632376 0.112226313024832 0.0504018094360348 0.00604966545888002
"ufb120" 0.679175840425882 0.157317586487958 0.492527941753171 0.11387530782459 0.0763441315646468 0.0781080439194824
"ufb121" 0.666000074933029 0.158063242406873 0.401883364286971 0.111330988166619 0.081926891314704 0.0970342069896247
"ufb122" 0.65508802884431 0.15661923872185 0.360065692992012 0.110517270891913 0.0768591553932071 0.0991428136747889
"ufb123" 0.673177183163383 0.16763456402512 0.335944448192123 0.116994460740934 0.0769056690792991 0.113865787893537
"ufb124" 0.635030335384549 0.190070639754734 0.143378300196853 0.119893331812968 0.061216193529134 0.1399958189381
"ufb125" 0.665471336640959 0.178902872899714 0.384675435170346 0.124419698827142 0.0616524222566945 0.101624530934939
"ufb126" 0.650359369415876 0.138034986092175 0.649387359570074 0.101102096991231 0.060154536133804 0.0290473357605823
"ufb127" 0.613585892752447 0.171752835334118 0.143749830599703 0.109560144689087 0.0567895678100607 0.125813229662954
"ufb128" 0.670480778881863 0.15975194981568 0.717807280416949 0.123130614373341 0.057986107694011 0.0230620604047641
"ufb129" 0.698005316722125 0.186948791101572 0.34016802853746 0.130631799311086 0.0760979894619523 0.117501829330725
"ufb130" 0.588207957548215 0.176631816313257 0.155796791173345 0.112301942712054 0.067111281802255 0.123372194151339
"ufb131" 0.583577051789772 0.169283406124538 0.155832452466151 0.108928927434707 0.0598006071893739 0.1179866575399
"ufb132" 0.611709822233361 0.156360028286001 0.311400974244765 0.105346389302464 0.0699450225709812 0.0950949254649699
"ufb133" 0.581985011255806 0.148498251886361 0.315119977048653 0.0989222713182801 0.0570167593474517 0.0820972704053842
"ufb134" 0.619310839913855 0.161808898682637 0.332370857482165 0.108898056282384 0.0578454921538692 0.0905264035855744
"ufb135" 0.672738818113267 0.139077935764446 0.656572136024484 0.105574192171194 0.0631514781393057 0.0302323808243401
"ufb136" 0.730147741663149 0.16922919567288 0.541822294203866 0.125078475167671 0.0747862700554719 0.0810331916287197
"ufb137" 0.723818519518042 0.199946531384603 0.388627788754694 0.146723137577125 0.0852903964175023 0.124126585231507
"ufb138" 0.638640831942657 0.171689684290916 0.262541582555026 0.111789990037639 0.067440102949324 0.122549236272132
"ufb139" 0.626012364226631 0.173536012331827 0.132487046665849 0.112794110316447 0.0683653708356166 0.130855772646858
"ufb140" 0.679086459250738 0.158744821861571 0.443399868067784 0.112852701916494 0.0819606149477612 0.0931147514252455
"ufb141" 0.662690529809174 0.156370960327741 0.384163929185032 0.109654890844284 0.0776509557455882 0.0952192573324215
"ufb142" 0.66003576596206 0.188342551133775 0.238579982434416 0.11998422362634 0.0694886920918197 0.144498359313341
"ufb143" 0.801529542370791 0.21885011339192 0.715763268743756 0.173068629476132 0.0834827644225217 0.0932620695493623
"ufb144" 0.586684779182793 0.156488425517122 0.170563766981693 0.100495595385882 0.0579812538205068 0.112039495597204
"ufb145" 0.647094507850966 0.164999221601324 0.322882172904958 0.104764265561721 0.0678834212955292 0.107954745704462
"ufb146" 0.657069407790172 0.181750941986407 0.262037799645873 0.119349358775406 0.0700885374945517 0.134890822905121
"ufb147" 0.578829970597181 0.15569715789221 0.658263263317732 0.117275332174409 0.0530967440125803 0.0205387713881161
"ufb148" 0.724150423311676 0.200217268594744 0.391270093140674 0.147309184250209 0.0853818495415302 0.124685043944417
"ufb149" 0.697753926973154 0.190814672144826 0.328763247929144 0.1311629200374 0.0817734803393993 0.127713939095376
"ufb150" 0.6276389755737 0.165654288138437 0.230618133629141 0.106385697849426 0.0506252604447885 0.116154689650234
"ufb151" 0.529397502727603 0.13397748335638 0.670354272178262 0.0980853690932648 0.0434084649275479 -0.00452976018846304
"ufb152" 0.660398527099076 0.174257608950692 0.414130857944066 0.124950139984881 0.0700277446603235 0.0966403761407423
"ufb153" 0.620884248592843 0.157186678528484 0.359644467750869 0.109374268107557 0.0630228335988914 0.0856925544177863
"ufb154" 0.666553698827741 0.191835402466156 0.120424270220035 0.119783961506889 0.0512321345669131 0.152639839541405
"ufb155" 0.604982803997869 0.154416244049208 0.263939678886516 0.097676795774144 0.0618202728589666 0.0997167419337526
"ufb156" 0.625978887627986 0.172466590587915 0.15598116432703 0.110001041435186 0.0511302824930745 0.131046919462042
"ufb157" 0.754175110055202 0.200668018811421 0.703505829273366 0.16153143610521 0.0754228662612334 0.0726341670727499
"ufb158" 0.557711279184479 0.144719464666464 0.322446097235461 0.098068143780621 0.0649111628967068 0.071967064024567
"ufb159" 0.574916374664221 0.145582742623732 0.326804516128007 0.0997483139463773 0.0651556184562364 0.078861914504377
"ufb160" 0.575316020012998 0.145455155994736 0.26351888149772 0.0936941600293534 0.0597379252405941 0.0871264460454414
"ufb161" 0.594401836744663 0.151511418672064 0.207238213583585 0.0988952074758747 0.0604089944023736 0.102979331141238
"ufb162" 0.64291880861751 0.171312375568738 0.377090200401347 0.122397902528904 0.0554639122392882 0.0931752064913979
"ufb163" 0.6752391340829 0.139630084529051 0.665814669008705 0.101149340322695 0.0604765178160416 0.0311745333235389
"ufb164" 0.603433442828093 0.158711621232457 0.277762506547006 0.104911176667514 0.0629493198499168 0.0976868920497626
"ufb165" 0.553287197231834 0.135640284739834 0.710505950854208 0.102020863589523 0.0469553940115712 -0.00151350425767398
"ufb166" 0.718357708083026 0.146632297516377 0.623620531255629 0.105302970631139 0.070263692072501 0.0556273977952569
"ufb167" 0.670751119127298 0.1705762057197 0.311930978077522 0.116811406113481 0.0732267051273973 0.119420379383665
"ufb168" 0.62367570663067 0.132471052097168 0.631737213880032 0.0963516821345426 0.0571253489984962 0.0227798928261967
