"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.871448116186066 0.258243253265204 0.812477533122596 0.245398768505294 0.120147198772505 0.11538373807593
"mb50" 0.922764735264735 0.241975263155464 0.863072684103314 0.231279501175004 0.113057687012741 0.0958920866009479
"mb51" 0.731136487909367 0.260775858110705 0.219871143358856 0.215930094838969 0.134873420912653 0.187356880555747
"mb52" 0.670801723288579 0.216871248760242 0.0831725149070929 0.174622363291961 0.0941547507481427 0.162690876867069
"mb53" 0.77204729492926 0.271786572698243 0.393660179883735 0.237498045428423 0.152051412454277 0.178786071490366
"mb54" 0.808720452458065 0.269193415722712 0.736937694114872 0.254390350457771 0.123283363960382 0.127894637463589
"mb55" 0.666439518486602 0.21398711998776 0.0208989235895201 0.169607064611788 0.0860423142023674 0.169625394863331
"mb56" 0.772383930202323 0.244743169077599 0.468557882799915 0.212299080504178 0.142056394515928 0.148842112358732
"mb57" 0.719265311026342 0.22270565081291 0.229516168357606 0.18200641593471 0.12016461466325 0.158002981849235
"mb58" 0.912460607273273 0.27571556014626 0.863228357376106 0.267393340007313 0.133459092496744 0.135637703468561
"mb59" 0.73963812937164 0.214666051690013 0.718767652546532 0.198410922367651 0.0954464038515528 0.0634137339846282
"mb60" 0.800035771776069 0.241166637066249 0.705183409481307 0.220484155473084 0.10554261366097 0.0949459265112677
"mb61" 0.728634506664466 0.2251920208908 0.502142014317903 0.19692791754611 0.118532144714424 0.107592572161812
"mb62" 0.781191222570533 0.177214335339929 0.84379974808568 0.170909315192441 0.0828379099005087 0.0187489601674822
"mb63" 0.70146069547199 0.211979671940641 0.154503006736409 0.175520146502293 0.0998264693327111 0.146314442500648
"mb64" 0.716840715400312 0.227391740930016 0.624852360519919 0.203761624436003 0.0945551186471895 0.0785903423477517
"mb65" 0.997358593678841 0.30055935482766 0.979152758599703 0.298928214825546 0.151688798483149 0.16584975911067
"mb66" 0.889167436337248 0.214654403744016 0.854120663060554 0.205601418138227 0.0988357788558643 0.0633998426887387
"mb67" 0.841362502833825 0.243123131145411 0.78120667102215 0.227448748048959 0.11122918285426 0.0973515382094289
"mb68" 0.691564152597494 0.232813528348695 0.125418586158794 0.18893290918172 0.0892651123065032 0.16889669684675
"mb69" 0.714987110958144 0.245691707882121 0.167355913969186 0.201217067674203 0.103286214205208 0.1775481824405
"mb70" 0.823815109793995 0.259550021024078 0.581449029569806 0.231225804692353 0.137269397352124 0.147257147763911
"mb71" 0.715821170015112 0.219294283339444 0.292252468125352 0.183686243254184 0.134103254423724 0.148832676973735
"mb72" 0.612467314088461 0.201922496555245 0.0725418876228643 0.15311833418391 0.0740969290036767 0.146584291240322
