"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.709567802909632 0.199024498506663 0.357478743721428 0.148051403066659 0.103296667877748 0.141627570999284
"mb50" 0.755886948858405 0.256286547908335 0.134580545070562 0.179956040636891 0.101684645553144 0.220388782348146
"mb51" 0.906650544135429 0.237040348193848 0.784104586615769 0.200783339285586 0.126494103304817 0.143829565139149
"mb52" 0.805738676784444 0.208963729569239 0.627105832431451 0.171478109785197 0.101870741346266 0.112377260861332
"mb53" 0.895497026338148 0.231013446296515 0.862149898955447 0.206753754478969 0.102586584695676 0.11160214925643
"mb54" 0.862449179420592 0.227642546264973 0.724558753987444 0.196605729639507 0.122659803871584 0.133095649639289
"mb55" 0.732447171097478 0.193371485486814 0.606496906403723 0.159689017420375 0.096310920785796 0.0951433243663451
"mb56" 0.791840113804643 0.219224825330566 0.538002303006062 0.175525217928083 0.116847548081432 0.137914388762997
"mb57" 0.751697381183317 0.1922188722576 0.717451248590754 0.158254420864088 0.0763903091916144 0.066725478136187
"mb58" 0.787974489858372 0.214569952373969 0.517995484583183 0.165910891585635 0.10642639893156 0.132940807423632
"mb59" 0.839977505623594 0.209029667925973 0.808892878124357 0.182257653958233 0.0888368105655009 0.088280433075535
"mb60" 0.858108863306136 0.251601001110408 0.781613936324527 0.222152695684789 0.109534753305153 0.136472263411109
"mb61" 0.86305767740507 0.24200702783949 0.786326738590584 0.210219558051749 0.103432619633271 0.126292104410699
"mb62" 0.731700211864407 0.207764551147924 0.274296379883316 0.159127831590819 0.0965610018896848 0.124956088714435
"mb63" 0.993532648777444 0.244578759043194 0.976976173657972 0.224246324825643 0.113720665558917 0.129256435137415
"mb64" 0.773653283632316 0.185592862774749 0.607527246510316 0.148954138364479 0.0903427773548627 0.086197098316552
"mb65" 0.735976636848751 0.233724487834752 0.124054291726165 0.161226530884217 0.0824490756635282 0.196509915000212
"mb66" 0.744360328210583 0.242844995545254 0.124043655354497 0.167625234710968 0.0876496191326418 0.20629871170147
"mb67" 0.745251461301569 0.246470077883596 0.134576050237394 0.173902007782419 0.0903097629721757 0.209877236856873
"mb68" 0.86328125 0.170157707105982 0.818268214471113 0.145349116982201 0.090223201172537 0.0685944430778157
"mb69" 0.758125153998394 0.193092081258066 0.504213385577361 0.152142829159896 0.110654664453078 0.118864608191527
"mb70" 0.879787531450937 0.156056761281531 0.873425669547812 0.136171388388293 0.0653646364668537 0.026457913494422
"mb71" 0.757988982493259 0.186290258543334 0.556951811173364 0.149712531627672 0.10077827654367 0.101725901066204
"mb72" 0.71779274789164 0.207700309704542 0.35809411877851 0.146024491341702 0.103889178924835 0.146935805997539
