"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" 1 NA NA NA NA NA NA
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"19" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"20" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.661638216223369 0.353458939350356
"26" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"27" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.235072872590503 0.77814827939373
"33" 1 1 1 1 0 0 1
"34" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.521587945523037 0.515268234183338
"35" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.273747604708459 0.743384658115235
"36" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.545638787122925 0.480610774961088
"37" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.626286123288897 0.39519700359747
"38" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.507671480144404 0.530316455916267
"39" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"40" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"41" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"42" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.142857142857143 0.145355879645332 0.875425695331972
"43" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"44" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.17162471395881 0.848309425047333
"45" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.292369164798753 0.724290185429398
"46" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0714285714285714 0.0741564701520208 0.933883816400048
"47" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"48" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"49" 0.181818181818182 0.643482040302337 0.590909090909091 0.107438016528926 0.5 0.502961886665922 0.540532737711703
"50" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"51" 0.25 0.690675383218575 0.64 0.16 0.45 0.460381605197197 0.581512779619563
"52" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"53" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.496072757337743 0.528555245475611
"54" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.529941706412295 0.492978115303353
"55" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.255770829336914 0.76822139962145
"56" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"57" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"58" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.440358892497385 0.597647666177379
"59" 0.25 0.263566641997543 0.25 0.0625 0.75 0.779321989868814 0.232641947079216
"60" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"61" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.196415418610361 0.829892260383588
"62" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.467016929363689 0.56905512520716
"63" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.253421186011151 0.777395388803134
"64" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"65" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.419384902143523 0.625994562721152
"66" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523971705527902 0.508052210895829
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.480682569248333 0.554408663515248
"69" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.640368852459016 0.390603554632032
"70" 0.3 0.763340540099109 0.72 0.216 0.35 0.344064880806095 0.694764334927398
