"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"18" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0555555555555556 0.0563570784490532 0.951062886521349
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"22" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"23" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"24" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.136407038603192 0.877183227896071
"25" 1 NA NA NA NA NA NA
"26" 1 NA NA NA NA NA NA
"27" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"28" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"29" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.268408338552384 0.748860823594994
"32" 1 1 1 1 0 0 1
"33" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"34" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"35" 0.5 0.813893268589626 0.8 0.4 0.2 0.211059518784297 0.802618642777636
"36" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"37" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.293491818915548 0.729143542138386
"38" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"39" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.340020401224073 0.699080895773656
"40" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"41" 1 NA NA NA NA NA NA
"42" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"43" 0.6 0.812417624236748 0.8 0.48 0.2 0.207770621234158 0.804513326920146
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"45" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"47" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"48" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"49" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61838138672026 0.4071046839899
"50" 0.5 0.916190261624812 0.9 0.45 0.117647058823529 0.115160937410031 0.900599716679426
"51" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658261177781154 0.381942083917565
