"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.778707359638027 0.795299997269028 0.199190087787607 0.559117252887305 0.151302338785803 0.094514004884119 0.113418422806621
"mb68" 0.65 0.782117612766888 0.22569024070786 0.463042437483791 0.169739364669702 0.0811953013115827 0.0978168775342124
"mb69" 0.674698795180723 0.717761373907804 0.194094342811443 0.674490958246514 0.15373222796691 0.0683192159747967 0.0642314321076516
"mb70" 0.728288019009377 0.756918167312514 0.224966044321337 0.515368141281096 0.171007822173892 0.0982219627789916 0.126779770270213
"mb71" 0.684361086861906 0.658909843085923 0.159187804657812 0.478169521105176 0.116525733332164 0.075344766745916 0.069065727187107
"mb72" 0.61867539665771 0.668791273778625 0.207692823801174 0.0716424069499128 0.125621707293006 0.0669490247337159 0.16845398256066
"mb73" 0.610232815303314 0.669544842681962 0.209307294617353 0.095629352842087 0.127662200349556 0.068756589174342 0.170149917906456
"mb74" 0.603660595854784 0.628674972223678 0.178779382064536 0.0727902497785008 0.115598618889327 0.0625155335026732 0.13269821961702
"mb75" 0.613994874213485 0.66143113686643 0.202477937615827 0.0716335222054159 0.121598845650143 0.0568245393626764 0.162748947311216
"mb76" 0.804878048780488 0.826464950711939 0.199670696523214 0.804739587366085 0.163893400125259 0.0779084736701693 0.0707842584745337
"mb77" 0.611656965521493 0.672593473147634 0.21218345482414 0.0848333991543561 0.128960558480991 0.0696323395944057 0.172612060707125
"mb78" 0.878048780487805 0.884342897626638 0.179911615047772 0.877947202104427 0.147668668721604 0.0727463812395471 0.0467389594601818
"mb79" 0.612238069698592 0.671151111260798 0.210283759092434 0.0967326007742466 0.128063108608286 0.068515792642481 0.170945982132199
"mb80" 0.885584045738736 0.882274412855377 0.223286204934196 0.754726714351478 0.180225617371718 0.109376049315906 0.124276402728658
"mb81" 0.804878048780488 0.846288917403931 0.210980006256877 0.804691444193598 0.170663511687092 0.0844660867999748 0.0825266071714387
"mb82" 0.705836122240304 0.72761403735063 0.203969663166184 0.315220192443446 0.144134486528243 0.085480921256586 0.141845695371759
"mb83" 0.649360511690686 0.677680629277832 0.201733847141758 0.227175484107072 0.132515137698711 0.08871285325166 0.151985989067049
"mb84" 0.602407767210547 0.624347341364467 0.178283091168867 0.0607088464553946 0.116253933151592 0.0651737467501546 0.129084034139445
"mb85" 0.580024862130656 0.613436545007762 0.172182230631459 0.0727669254225247 0.112943631289912 0.0627056098767093 0.120648012229154
"mb86" 0.783132530120482 0.70927897168106 0.152946213644501 0.782894909229017 0.122238312339913 0.0579334213462589 0.0164527305207611
"mb87" 0.764563601358325 0.759159164615147 0.198103875129653 0.517566506150936 0.146740433886981 0.10243844689904 0.122932801013415
"mb88" 0.710453596136239 0.671378541865648 0.157101246870795 0.585741599531302 0.116469675525237 0.0711461172129913 0.0495131979798925
"mb89" 0.684270931923703 0.709397320602494 0.195624636025541 0.351052490999159 0.138923655405582 0.0924714683451964 0.132848482683955
"mb90" 0.730911806112788 0.738857992757372 0.196324513403873 0.425881419116314 0.142496527934696 0.100551022967884 0.128349336340922
"mb91" 0.629027076466755 0.616611295681063 0.164732908773655 0.20281463342972 0.107513115135575 0.0630097319975217 0.104171980904409
"mb92" 0.703703703703704 0.655528890529814 0.157404536109804 0.70346421958831 0.120581601843348 0.0555346566453934 0.0194913505233506
"mb93" 0.583894342462503 0.616434735245744 0.174669834666838 0.0729498359340025 0.114242288936766 0.0688381663813882 0.120979427641991
"mb94" 0.626651199656122 0.66388011587637 0.204209948442734 0.155322561406761 0.133253509352341 0.0828928677537085 0.160688168133349
"mb95" 0.712679746054314 0.714628020439389 0.180120909008017 0.560580998453447 0.137272923054773 0.0746798557452302 0.0759572992672589
"mb96" 0.658536585365854 0.651541425818882 0.163310653346333 0.654143083201063 0.120262720226487 0.0560155682957585 0.0272019275762213
"mb97" 0.598973890517246 0.62805957617683 0.168394090954369 0.134295477345596 0.121387505676454 0.0585176443915358 0.0899574601248519
"mb98" 0.707317073170732 0.683868010999083 0.166048443911427 0.70346421958831 0.129392420929605 0.0596819695311563 0.0308597810698566
"mb99" 0.612696583747796 0.644107299652903 0.194802575938855 0.120140775908335 0.120510224424705 0.0725637000497122 0.150789094291837
"mb100" 0.578441397521139 0.596090518717564 0.156798372204567 0.123265234411431 0.111035144201266 0.0559647090172968 0.0850310608371417
"mb101" 0.730267513271295 0.737726194933234 0.194075236123699 0.473086350994761 0.141811560347055 0.094189924210978 0.125671842018022
"mb102" 0.711770256161792 0.714123262460162 0.18932123153312 0.38350015215319 0.135555114553604 0.0954234369703877 0.126281210349499
"mb103" 0.597927015139856 0.640836688254857 0.174909962943669 0.135943647089663 0.12576762576888 0.058951442035741 0.0971160006620681
"mb104" 0.731707317073171 0.713978494623656 0.16456510556877 0.731471812630239 0.128406389801385 0.0587051845833515 0.0286604482431989
"mb105" 0.573576249503178 0.607616578005733 0.168968423216338 0.0861518956219906 0.111677124936067 0.0642000810222821 0.112086114323228
"mb106" 0.634146341463415 0.562221662045206 0.158535066922843 0.633961926308287 0.121644907317205 0.0541040767781599 0.0216494709971521
"mb107" 0.605954318653943 0.625382605032305 0.177626122095362 0.0728167719378643 0.114783240284085 0.0626715934099408 0.130056152963647
"mb108" 0.715266065861273 0.709111333396844 0.191599433807367 0.359516947505752 0.138077936471491 0.0951306972617938 0.133083493722687
"mb109" 0.66358660726747 0.62693579796606 0.156125168693225 0.521622409730942 0.115781960941315 0.0660215207634883 0.0488367329539838
"mb110" 0.607771748992022 0.647268147261745 0.195428076353127 0.0726889688806036 0.117642981833018 0.056007403396747 0.155010047597484
"mb111" 0.73191565365995 0.768143207342797 0.218279986499697 0.399177997661733 0.160331158005222 0.103310645865818 0.144988951362492
"mb112" 0.662650602409639 0.64822206095791 0.170892504906118 0.658264197891897 0.133406928874685 0.0590347038490587 0.0372908709694184
"tnt1" 0.682318820704172 0.68576138243087 0.186597390086004 0.287275730344298 0.131854525624113 0.0804815980899821 0.133717490261249
"tnt2" 0.616256286891452 0.665969875497301 0.195260280516508 0.107293161433336 0.122826547917864 0.0688417157673912 0.153144141666682
"tnt3" 0.618709070939717 0.669641961067587 0.201318524626002 0.107300751042756 0.126666610865545 0.0687109505636818 0.160212885682375
"tnt4" 0.599285928707589 0.647496249433565 0.195880384834911 0.0954014314225112 0.123300430599355 0.0742254769467683 0.15605573695033
"tnt5" 0.601155859834516 0.645254371462811 0.195609589088804 0.0847575073200077 0.123673218308721 0.0699500886153458 0.155909095000232
"tnt6" 0.599988119670687 0.642511935189361 0.196228585346289 0.0953684814076769 0.123786688873456 0.0711672102045357 0.156604156729361
"tnt7" 0.601222142368372 0.626776000649509 0.165421523790086 0.123585133717876 0.115799443735845 0.0498536971957279 0.0865595556214855
"tnt8" 0.650633478070771 0.62096907293336 0.157685238472041 0.323023601813542 0.110370791062148 0.0704941955872784 0.0920327330298157
"ufb1" 0.768107419366259 0.765051272418639 0.196800694334463 0.497776284545053 0.14897945502656 0.0884089928529384 0.111003571256754
"ufb2" 0.613940420056265 0.654650006938407 0.189028769593431 0.108540826354915 0.117467538114668 0.0677272340447401 0.145736866362112
"ufb3" 0.761025596643852 0.767431466030989 0.214181255821648 0.55168804550271 0.163951435221211 0.0916286227528554 0.114628695569183
"ufb4" 0.573463563206961 0.559877524021249 0.139314218963032 0.239405527697403 0.0973591770823084 0.0427228677345172 0.0659275015282292
"ufb5" 0.777047372114259 0.769112139237718 0.174361118704901 0.661736054189738 0.13611901958608 0.0822942994011192 0.0691677724090748
"ufb6" 0.792682926829268 0.700929095354523 0.154682912041586 0.792528291576777 0.123269446867398 0.0589355976851725 0.017528030025191
"ufb7" 0.667350946144287 0.660570903719255 0.181474907071746 0.227122181743337 0.124404594216749 0.0725390270559459 0.132504905606605
"ufb8" 0.594454527879043 0.654905598276533 0.199590820901331 0.0957599388812421 0.122971767462803 0.0600780975055384 0.158381847143941
"ufb9" 0.837694169084422 0.775544443713402 0.17431313862838 0.696897064869006 0.134567094949994 0.0803682195079726 0.0694116660320674
"ufb10" 0.589776962305522 0.60130981558118 0.158118811226181 0.191644221499595 0.106527469792939 0.0558979708729393 0.100487408418898
"ufb11" 0.734881365500147 0.711608365198508 0.181362587918286 0.454590820925229 0.134579387512408 0.0843779152600199 0.104726000810603
"ufb12" 0.783132530120482 0.822156594396024 0.194575559692741 0.780316995787469 0.157904145421744 0.0749956490864942 0.064790191843163
"ufb13" 0.587912539326938 0.624625775237848 0.166520281158874 0.253427873253942 0.116871063850268 0.060994704415147 0.0955884638353885
"ufb14" 0.646973740631597 0.625564755080169 0.166245771378629 0.250898307485597 0.111185993961706 0.0660033072322531 0.101281786141518
"ufb15" 0.572427849649868 0.582349023392369 0.151397032090696 0.228634616424173 0.105278515789363 0.0506290430607764 0.0791514177590725
"ufb16" 0.596147778583243 0.635128865275971 0.169974946553801 0.240961349406612 0.119934779367681 0.0515227509830846 0.0916874211908257
"ufb17" 0.690888250942271 0.685372421166563 0.183286746632556 0.299173684774541 0.129198137583925 0.0790106550144037 0.127491626495905
"ufb18" 0.759036144578313 0.874848280512475 0.227329904684003 0.755774084213849 0.183743389973862 0.086927823630568 0.102822542443171
"ufb19" 0.719512195121951 0.705604377383518 0.173177127204167 0.719200356843429 0.137818282355065 0.0622410203449598 0.0389108704308862
"ufb20" 0.678184502173335 0.716465565419747 0.197799240134219 0.383587314544766 0.140931049611018 0.0931223385707928 0.135233807932479
"ufb21" 0.804878048780488 0.673021502992685 0.133971601547611 0.804799747363587 0.108056809210362 0.0512920123007155 -0.00664855068593618
"ufb22" 0.700969858886175 0.667174340151388 0.170052149761434 0.463117986445093 0.124036748297713 0.0774589052516627 0.0813474827390288
"ufb23" 0.64859508468341 0.614068422348019 0.157767470503351 0.383805561027345 0.114151070127432 0.0722048181120756 0.0788884050551539
"ufb24" 0.639353220526569 0.607083653703717 0.153708182223953 0.327817143654539 0.107402508998761 0.0686918651301814 0.0820783066486612
"ufb25" 0.620132203907227 0.655351140735736 0.195039213216938 0.157815062824961 0.127586614969661 0.0715002697517957 0.149840136774724
"ufb26" 0.686746987951807 0.735616656071202 0.200312164011421 0.686496216514884 0.157003168927086 0.073348308609365 0.0714511874075616
"ufb27" 0.601900124717535 0.618970194491327 0.172788506723284 0.119308619498115 0.110728397649322 0.050021015873197 0.128634900366861
"ufb28" 0.599204588004081 0.616133081739158 0.17159348321859 0.120709227616603 0.110051655526272 0.0485457664087905 0.126332153968374
"ufb29" 0.878048780487805 0.779312668463612 0.138346329643368 0.877894554935847 0.114005155284858 0.0556756924590604 -0.00133301585050007
"ufb30" 0.603399287899408 0.650388565453563 0.177371086314112 0.268549824278782 0.125629767464207 0.0587016894174486 0.0997811609532931
"ufb31" 0.691268932667374 0.693187146653044 0.192686594676842 0.298766005527879 0.133324167667352 0.0746027595308003 0.134117038799114
"ufb32" 0.686746987951807 0.576444622792937 0.145728488062935 0.686436778753689 0.108661775525079 0.0502044519718631 0.00807194714909009
"ufb33" 0.671133379574427 0.672548497518453 0.181809956547238 0.266320218357473 0.127629974058689 0.0762413586353096 0.130919769104044
"ufb34" 0.666272235678552 0.722038686201283 0.212241525728959 0.449067572576974 0.155538110786881 0.0859292079735304 0.111705952064741
"ufb35" 0.867469879518072 0.880281214087744 0.209271587708311 0.865744166725675 0.175263075618528 0.0854593898101739 0.0818543245579164
"ufb36" 0.583687089218906 0.610217636983485 0.169637868947833 0.179739556493819 0.109181050563827 0.0553248481998306 0.117945256155422
"ufb37" 0.601321534145985 0.64073494230228 0.1741794427808 0.277502627763541 0.121068624018451 0.0619457923841417 0.0962884832848949
"ufb38" 0.666049838163516 0.666911504139686 0.181311072571292 0.250574922224821 0.12252400847194 0.0692723418976958 0.125300606115127
"ufb39" 0.575544600103357 0.610911383178859 0.16278788052447 0.219531795425535 0.112801965026297 0.0627366073985325 0.0973598550570142
"ufb40" 0.664644254259834 0.738671359436868 0.207547824244085 0.478068363949186 0.154897603410557 0.0897107035651827 0.105915227148665
"ufb41" 0.584463426972262 0.582539282087109 0.158693703595213 0.203482021250728 0.107552399881378 0.0579636592164949 0.101085134995833
"ufb42" 0.783684714037495 0.749975500604318 0.172674757583321 0.602469677192415 0.126808989253498 0.0724465268923318 0.0668267931230184
"ufb43" 0.6067252449843 0.634258679990769 0.183004342351685 0.107557852990003 0.113877675242197 0.0505124448912655 0.139358537970883
"ufb44" 0.682926829268293 0.675309927131636 0.168436763908463 0.682746949468014 0.130641946181038 0.0579678885036346 0.0334007281941284
"ufb45" 0.688916068935846 0.715522896638302 0.195010207903303 0.395810342254479 0.137976673540707 0.0992691799042136 0.13222725283736
"ufb46" 0.607985491540672 0.665182791633007 0.206686709910716 0.0976624931675058 0.125329521001286 0.0699044466408848 0.167531557520491
"ufb47" 0.605936331955391 0.623793096170037 0.177799443683882 0.167590570372774 0.115783714986176 0.059197161323897 0.126614914180472
"ufb48" 0.667711970449581 0.662547501082303 0.179420700964372 0.229685470115079 0.124355410084186 0.0692669165189109 0.128367399743779
"ufb49" 0.716219939477232 0.755819621378792 0.204468781587588 0.412285848250228 0.151469569459802 0.0826708958377613 0.119204230262221
"ufb50" 0.636827525422725 0.647847788524876 0.1857731738062 0.203281855546894 0.122692665034901 0.071618302311037 0.136948070788997
"ufb51" 0.660397825364007 0.74709259531871 0.212984922128578 0.454603687666719 0.156006373190033 0.0892814768718917 0.111719288983295
"ufb52" 0.683554106582042 0.680693618308297 0.176768848010078 0.311151670272505 0.125156168425343 0.0763713651656855 0.117179398447267
"ufb53" 0.699657882840563 0.709039441581808 0.194411777474347 0.275054429277745 0.133991492920224 0.0679909259651554 0.131564059250815
"ufb54" 0.695121951219512 0.649800645528764 0.162643801251707 0.694916856228346 0.124601288388963 0.0568048636939279 0.026903224950343
"ufb55" 0.646698505041834 0.625175958276368 0.177568898957428 0.275961867920604 0.125176340797312 0.072302441790816 0.113565904165047
"ufb56" 0.738152184282539 0.730853673100065 0.188387207706675 0.448028367984828 0.137936478077876 0.0933902409364994 0.112332738512588
"ufb57" 0.728395061728395 0.68268237239099 0.154926765223275 0.728229654252377 0.117401683203734 0.0562558254040294 0.0175533271194397
"ufb58" 0.706357669171959 0.724996517179802 0.189529831453767 0.411958898635461 0.136116966418593 0.0904168891707181 0.120715101246034
"ufb59" 0.771084337349398 0.742467310972143 0.164200061621851 0.768045540000659 0.129135495215914 0.0622779870794071 0.0295200134106482
"ufb60" 0.777416640067572 0.740484251564584 0.171098688529037 0.550167337043248 0.129494051769931 0.0817985135297007 0.0823836122277071
"ufb61" 0.731533467892417 0.724616472040538 0.194317740491074 0.3835982831602 0.140520404390227 0.0959461540497222 0.131666257952852
"ufb62" 0.595193400712948 0.621223673543593 0.174790847065066 0.143493241386854 0.1134857056163 0.0617354646309683 0.12705687230368
"ufb63" 0.70313551247686 0.764377263503968 0.209010853234621 0.400032279785784 0.156668811609459 0.0889657363788693 0.124470084965879
"ufb64" 0.594222688236861 0.610729441120222 0.169933510203985 0.170381396750953 0.110823110404161 0.0561489999402891 0.115931873057331
"ufb65" 0.603161412482786 0.609341695674175 0.160801301155871 0.228956818054476 0.112401595260138 0.0564032251925268 0.0952059989809628
"ufb66" 0.569957988848545 0.603957415776303 0.173048003989505 0.0955840277949393 0.104695880467585 0.0511420714475999 0.129764689850948
"ufb67" 0.604043161749074 0.663120970166706 0.204856276854433 0.0848333991543561 0.125648095175285 0.0694340268191015 0.164917500135712
"ufb68" 0.914634146341463 0.912765036780614 0.187290197246868 0.914520929474847 0.156368815202406 0.0764284868902705 0.0558756341495264
"ufb69" 0.590248498002006 0.599195352562627 0.153852460373278 0.256277112072503 0.110108680647908 0.0418120026289416 0.0740442706152565
"ufb70" 0.759005267339559 0.730640421476226 0.192079651788444 0.438143562392343 0.140615196205411 0.0900089147906502 0.123727865128084
"ufb71" 0.610760092873289 0.645312765014526 0.194268665990418 0.0960329922091351 0.119246520083335 0.0628817641966172 0.151239955252963
"ufb72" 0.780487804878049 0.84194767234619 0.2013877773125 0.780437315782475 0.163490233956559 0.0759709824510924 0.0727778609728349
"ufb73" 0.603836666529391 0.643964541858747 0.191507332667064 0.094949387442854 0.114778304090212 0.0534531089308233 0.150894292111605
"ufb74" 0.584869163102517 0.597677006604778 0.170310094269994 0.228791738455098 0.119201247012298 0.0730520277183147 0.105436537455517
"ufb75" 0.563319091057477 0.590189944564708 0.166156681533674 0.228984201292987 0.116784833456169 0.0719172142273339 0.0951972592279111
"ufb76" 0.569584142194098 0.624490378524975 0.176894652183418 0.230926776690639 0.124751286925928 0.0726410930544243 0.0993022999923974
"ufb77" 0.737970075632051 0.647534454350032 0.148887275146785 0.483700246819591 0.111132368911554 0.0661426476002208 0.0686876571638825
"ufb78" 0.600012613594751 0.605031142107785 0.164728528371337 0.167397442411566 0.105755246835088 0.0598433037193331 0.112708579060059
"ufb79" 0.762613400643411 0.735382373113855 0.18710171080603 0.485443535401574 0.14099638760868 0.0798580100108886 0.100441946220629
"ufb80" 0.621951219512195 0.723778143876991 0.219550767816231 0.621932477900568 0.16632458533616 0.0759425098506152 0.0923990341240532
"ufb81" 0.643947675223583 0.667449527762155 0.197078687155541 0.179668681836442 0.129600760336836 0.0785898866672032 0.148960944831083
"ufb82" 0.598542584277412 0.653163974279673 0.198358089011447 0.0968765458262573 0.121581299575052 0.0578713139604644 0.157085954897196
"ufb83" 0.697774620189213 0.696946015558095 0.188287493531175 0.335624095505903 0.135543056535367 0.092165774768929 0.13283400771089
"ufb84" 0.616310904556006 0.598869763583575 0.177656390020834 0.413321415031929 0.134141195299279 0.0671180979948476 0.0724074391628685
"ufb85" 0.598595472845148 0.552067309201645 0.150730320552492 0.345725206424922 0.107002040729176 0.0573397145213446 0.0594874072241894
"ufb86" 0.619095797917701 0.622123259509496 0.1684924627623 0.226535208022248 0.111974000881432 0.0631499059196403 0.114380683615711
"ufb87" 0.569630712707637 0.529758022177323 0.142314738530747 0.324710867947923 0.0991713723359003 0.0534550892563165 0.0505393231779623
"ufb88" 0.609825591482084 0.604117680793715 0.169173514811131 0.422686145046247 0.121770130985281 0.061353493861234 0.0629848054081779
"ufb89" 0.604469362624816 0.6597918419539 0.19756987222145 0.0977118117945215 0.124034187974514 0.0724968027937164 0.156816202670814
"ufb90" 0.780487804878049 0.831076364651682 0.207295388736759 0.78033051147701 0.167056953614512 0.0796179005813928 0.0782421295102068
"ufb91" 0.599474427824323 0.659184457371893 0.202901851223201 0.0968478761464494 0.124904671220346 0.0700682427989616 0.162864676841555
"ufb92" 0.633795776376145 0.657745826120055 0.196497458923482 0.166833929319526 0.128810257649584 0.0724697263056911 0.15135916306752
"ufb93" 0.674981730205182 0.693648134231826 0.186854074947389 0.346430853309586 0.134971176513834 0.0854742589845352 0.117812153821058
"ufb94" 0.582368540975983 0.611331956473554 0.16930863442886 0.167612384064257 0.110452220134851 0.0600682743875512 0.119572245376433
"ufb95" 0.611106890391887 0.623708518862123 0.172800607065355 0.155114844672459 0.112137931724551 0.0721630990371307 0.123300661737382
"ufb96" 0.601853675098062 0.625150933948092 0.172954461512063 0.130958495662989 0.111208498208855 0.0644892642121136 0.12513746591021
"ufb97" 0.588016366831971 0.629725224145423 0.189679234078227 0.0488170647021504 0.120277517285583 0.0673396185745358 0.149685858387233
"ufb98" 0.722477360431656 0.716389382436871 0.182264297136267 0.51009574470132 0.139051907722508 0.0812248534482709 0.0947019172288391
"ufb99" 0.699204217937483 0.718875139252702 0.183752419178741 0.516143404130274 0.13981404416424 0.0929843127186524 0.0965445551935521
"ufb100" 0.671564768472198 0.684918835861314 0.194578380728075 0.251866976275938 0.134241002955008 0.0838895995458897 0.139433663259546
"ufb101" 0.74853450260669 0.713538271520225 0.165124433578261 0.541933906345681 0.121882318057322 0.077829105262685 0.0757699488498153
"ufb102" 0.749550033892085 0.707054318904536 0.167024531727028 0.493387753970956 0.122871017583141 0.0822981031727866 0.0889348923023734
"ufb103" 0.71863121974455 0.672783735852216 0.158925495950708 0.408634517466854 0.113573304656266 0.0738403188237832 0.0877637131788575
"ufb104" 0.758098093028889 0.742736486486486 0.186042443294684 0.516079601484664 0.14312689949396 0.0835064658575527 0.0992697545287474
"ufb105" 0.727187733954394 0.645409702260549 0.142378863140741 0.61405377924509 0.106313801610857 0.0635886033339959 0.0336504044433527
"ufb106" 0.591591918659732 0.592373540253983 0.16609393517414 0.206924391208612 0.114207485357159 0.0627651480718967 0.10545631972987
"ufb107" 0.696426648987357 0.63052071337421 0.154623533792997 0.542918231157993 0.115492637591714 0.0654506909852817 0.0467192282760613
"ufb108" 0.577209881274463 0.589802546645467 0.159866660046726 0.169339303811143 0.105759574723701 0.0557020349845726 0.105213258448315
"ufb109" 0.684932656696728 0.67514886220992 0.185526813469438 0.262699216894181 0.125303831365089 0.0689687678940618 0.129804766223858
"ufb110" 0.662530324692472 0.654741088325457 0.180010699783953 0.238705796261748 0.120130384147287 0.0672162275942564 0.12665456698483
"ufb111" 0.616762279962168 0.661947681675448 0.203524903330598 0.0844284746962219 0.122627365028803 0.0609202572181466 0.16421546643146
"ufb112" 0.780377452252696 0.770094003782401 0.19689953339065 0.528803498333515 0.14957082189952 0.0938501419138867 0.111166644615101
"ufb113" 0.627466048438843 0.65748767051777 0.200613812267094 0.121255144032551 0.128474133412506 0.0652656920856734 0.157903265382077
"ufb114" 0.626774718334693 0.649033994509257 0.197784709217654 0.131498400388151 0.12576556105725 0.0659473377383975 0.15577770027223
"ufb115" 0.712890895905319 0.670365907793773 0.164869864212636 0.542847892569554 0.121743845273851 0.0707844723042302 0.0585755522118664
"ufb116" 0.600282826096648 0.615625083605846 0.165172298270916 0.203567414754911 0.108853939452022 0.0615876628631078 0.115095723875782
"ufb117" 0.573858378030498 0.583934321526466 0.151332720793538 0.265075652592019 0.106226282034888 0.0588143432399809 0.0790816313347383
"ufb118" 0.672598251477401 0.647341482884378 0.166108530379022 0.426547602170578 0.12218051301472 0.0751966957731066 0.0771603783717443
"ufb119" 0.730941444654133 0.639050818073464 0.147940444012044 0.477733399566958 0.110230394604609 0.0641570311820372 0.0678264440453248
"ufb120" 0.675946206673892 0.642420136322575 0.175834310904204 0.274757359858439 0.117017441751854 0.0666989645230146 0.105983405013602
"ufb121" 0.616978541889372 0.652918561620295 0.19650015116637 0.143181353608927 0.127478747669539 0.0731569742633814 0.151362006552315
"ufb122" 0.558120903679953 0.567828314498806 0.152202482091831 0.0956789010098578 0.0957473476398208 0.0386557451576941 0.108552137960211
"ufb123" 0.660722437453906 0.654424623994404 0.173851972588339 0.311002530509235 0.115116183033445 0.0762740131215601 0.113865841799697
"ufb124" 0.692977255878042 0.695969464365541 0.189535134029841 0.266503278525054 0.129768001061484 0.07023828235567 0.130736943709475
"ufb125" 0.661490786540414 0.659048643523921 0.187588672825811 0.28726982077844 0.129292279753727 0.0678602982016889 0.111510257502382
"ufb126" 0.64853754535909 0.677614614358774 0.20018810930656 0.214963929597666 0.131897668407238 0.0907404968095648 0.148092258472819
"ufb127" 0.603040436009604 0.655068500825285 0.1986597615339 0.0956293178870843 0.120185742852724 0.0534362976301092 0.159111009405243
"ufb128" 0.551913637308552 0.55494513757715 0.149212793798776 0.0955931659595016 0.0950447896380896 0.0441384876214565 0.103775527092703
"ufb129" 0.532900669101149 0.540877711871819 0.141047682584151 0.0956413057215573 0.0900733048394892 0.0419277406182589 0.0940935608717246
"ufb130" 0.650638699636978 0.657703847701176 0.188663936320688 0.179448312593656 0.12447516921086 0.0675925849256808 0.144342126442754
"ufb131" 0.714631241110695 0.698449897887442 0.179530249227268 0.399523929352125 0.130352474207766 0.0855050659661882 0.110134606939128
"ufb132" 0.571732242108719 0.573903034064971 0.155856549133847 0.206924391208612 0.107536059795608 0.0585670585615528 0.0944666040952605
"ufb133" 0.672044959338758 0.690231712005701 0.188426155762153 0.262929534321242 0.13168286514906 0.069094181609257 0.125111471095664
"ufb134" 0.719512195121951 0.704260885815735 0.164467648930977 0.728168754250684 0.12847426511835 0.0579342993674485 0.0285471378135045
"ufb135" 0.583984343977164 0.597509491829175 0.154873829776594 0.2563424222884 0.111516614913826 0.0457400904225191 0.0749874065876799
"ufb136" 0.600357438615719 0.624352510207855 0.173914342207811 0.132984404320122 0.111656529264386 0.0520480757502774 0.128786188689147
"ufb137" 0.715786456398255 0.679121014403545 0.167444870881861 0.49354259543461 0.123718011207318 0.0747469422436973 0.0786392614265943
"ufb138" 0.759584777585506 0.680182152552763 0.156462691133259 0.543394642900919 0.114341800550443 0.0766444199223645 0.0663619705987067
"ufb139" 0.642220533263069 0.662609624899173 0.187769338548596 0.229646350344295 0.123636052351954 0.0780586293121553 0.134842172200375
"ufb140" 0.594934933463921 0.646465369899198 0.191435241775301 0.0846341304789124 0.116669450840354 0.047813578858157 0.149801037395429
"ufb141" 0.808570097387067 0.776581247222634 0.191477378834165 0.585831562622426 0.14716449531397 0.0889983504372353 0.104750166486517
"ufb142" 0.72289156626506 0.731390479446201 0.17217121637351 0.72269030460358 0.132471258222149 0.0624446763272894 0.0387756328493178
"ufb143" 0.610957727796605 0.652473054965311 0.198544647523011 0.08487308376935 0.120946037001711 0.0579830535298902 0.156582679936116
"ufb144" 0.605176109310443 0.660422229589583 0.204148507955085 0.0727891691067217 0.125319849263607 0.0541155650583011 0.163174867327803
"ufb145" 0.606959170932313 0.666164004222799 0.207291453225668 0.0858285682086364 0.126329424388222 0.0690528757186016 0.16780445300083
