"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.676431149969306 0.203153510006584 0.10504718959036 0.136772910123199 0.0741029708467244 0.163398601408621
"mb79" 0.803363387701347 0.170109314308265 0.80715251358641 0.137325278900068 0.0657629333484989 0.0310336294469544
"mb80" 0.673618701480802 0.207029431266539 0.128332122908586 0.139991443118358 0.0742291168244484 0.16446311322402
"mb81" 0.62153233932375 0.194277064633536 0.292296729432448 0.133885031206993 0.0827922369608685 0.12276705420038
"mb82" 0.702571785268414 0.206232979352915 0.479482626827873 0.153596666830972 0.0857117981311414 0.101356258840534
"mb83" 0.803324308062575 0.198684975936643 0.752784201637757 0.163096502914583 0.0768207800861745 0.0659094219833888
"mb84" 0.659592351334314 0.181357146277449 0.438190635075069 0.134621988037602 0.0806988512669561 0.0895975973075538
"mb85" 0.757786697830395 0.209660296483973 0.580897862515621 0.162550186894627 0.0977219843135385 0.104805153127602
"mb86" 0.701324544493502 0.199568298854207 0.650545628661411 0.162157775225912 0.0755202227975075 0.0646361838988765
"mb87" 0.638613521999643 0.164672033296381 0.294240746468603 0.119959108072243 0.0779135288461266 0.0906040764762297
"mb88" 0.890520784208044 0.208147524731314 0.823334395619985 0.171508824498098 0.0838488626695956 0.0769398874154531
"mb89" 0.655971309481797 0.173908141276564 0.308970753747139 0.128787928408421 0.0793764617715539 0.092433501664475
"mb90" 0.776956321435623 0.210150077817694 0.619564059818017 0.171136559597404 0.105773137301977 0.105092833333981
"mb91" 0.677053507413953 0.206955784393663 0.118371787342323 0.140511665659525 0.0717475107100971 0.165250744396325
"mb92" 0.674918566775244 0.181395110316222 0.524305779870319 0.139607600380505 0.0657346535876266 0.0443812931109019
"mb93" 0.755857459406444 0.162947869743698 0.675011869660838 0.125729091669314 0.0771380486922046 0.0516478407641806
"mb94" 0.679140943916025 0.173114283415917 0.404515900881671 0.126936241173886 0.0808224774615524 0.0999293445804635
"mb95" 0.823892674616695 0.20127225886241 0.811556688661318 0.167299519309441 0.0832121019485517 0.0689254101167039
"mb96" 0.641042597362182 0.172268894885858 0.199993541494752 0.116423485141037 0.0701532864178014 0.121999096402996
"mb97" 0.634228050680006 0.181626732290612 0.105123221984146 0.120407505638246 0.0679342605268108 0.139939511213401
"mb98" 0.565891868229014 0.155927547515003 0.128605970855854 0.103666976585197 0.0652751952899384 0.104702088222673
"mb99" 0.61462264033765 0.171788359089163 0.106329120224034 0.113893450115232 0.0658319583587794 0.12898863174785
"mb100" 0.594058806004817 0.175708460829993 0.236220305977198 0.119402585716366 0.0686331444646655 0.108685520161754
"mb101" 0.575551318189355 0.168599842789511 0.129298491768138 0.108933827634052 0.0640903637333293 0.113252771616077
"mb102" 0.585304608459783 0.16320414320324 0.221750967084855 0.108829055704294 0.0684049945090947 0.104175227336936
"mb103" 0.791135182933569 0.21561066355236 0.578163091655615 0.167531670302732 0.102665881283943 0.111576426292674
"mb104" 0.666994608634056 0.19617136578736 0.106238846142978 0.13069776094451 0.0741478197318683 0.155701085256571
"mb105" 0.646441584139578 0.169823383310717 0.308970753747139 0.124298023200147 0.0741295098759049 0.0880683455502995
"mb106" 0.75987804119221 0.209715078250817 0.71084760352295 0.174026434942747 0.0806372814337269 0.0777628166998854
"mb107" 0.689708587472166 0.153054731393308 0.773747348911555 0.122992458871531 0.0570650282158442 0.0123311151105174
"mb108" 0.754922772857038 0.190451871077714 0.7409484707942 0.153415742857881 0.0734877884344545 0.0563121157485058
"mb109" 0.643736768760246 0.172659989074766 0.226112458161666 0.118184990522468 0.0797983284505962 0.120214002912114
"mb110" 0.580125328245613 0.1652385902615 0.247902667765844 0.110730874541865 0.0686949489594477 0.102413885544793
"mb111" 0.672782874617737 0.192804744554045 0.359405672748231 0.142814905819323 0.0787589734530897 0.0854095900837176
"mb112" 0.56685506320724 0.159936832544829 0.13085898837264 0.104642355478034 0.0635468852657284 0.106735942486902
"tnt1" 0.636854672093627 0.181348821796714 0.0936456756662084 0.12013915538014 0.0701387499139587 0.139036642908484
"tnt2" 0.594024259858933 0.164522798969931 0.117710892373765 0.10860905222638 0.0650088363240631 0.115659863652417
"tnt3" 0.574944711538461 0.164159401658466 0.13085898837264 0.105677536134908 0.0611270662601115 0.111185224936918
"tnt4" 0.719739913304435 0.18309529358209 0.722806009616674 0.145776672011671 0.0675712035981725 0.0458617030634018
"tnt5" 0.798823529411765 0.138883213167341 0.868967589010353 0.115760354559223 0.0560287243926372 -0.00464151417529324
"iq1" 0.633017376430143 0.164578646007639 0.281544111776328 0.112413451412352 0.0743887150550459 0.111624826346304
"iq2" 0.606625047576819 0.160253924548091 0.292381147685466 0.112513794360098 0.0711845527956632 0.0970959404105557
"iq3" 0.670773923966909 0.19155476996612 0.188260919264538 0.133543589234823 0.0828325894035145 0.149001879837716
"iq4" 0.674139186642043 0.194832127493965 0.15279247696035 0.134260210693444 0.0704527352405608 0.153202489344467
"iq5" 0.675296306783706 0.212672374642059 0.346028693714671 0.159745681621804 0.0809110007916428 0.124497811868491
"ufb1" 0.678049718461035 0.191093499414849 0.248350216168838 0.133883704325971 0.0762939713588976 0.134200029799036
"ufb2" 0.60773606327018 0.154301178889328 0.245573297731617 0.104293801869058 0.0591962388043459 0.104805158873232
"ufb3" 0.600434438333298 0.148697012622286 0.421076413182818 0.10581398250803 0.066293057567525 0.0644688204759818
"ufb4" 0.559215668419575 0.137385608915853 0.338381905589992 0.0944697722288095 0.0565114131231842 0.0607006450406956
"ufb5" 0.576894931223344 0.140994241244983 0.330860315771463 0.0970527628393607 0.0610632695263367 0.0710506000557737
"ufb6" 0.639418036356598 0.161895844406209 0.473752811080482 0.117743674214699 0.0690425077687465 0.0672467134156697
"ufb7" 0.610121255241526 0.150200238260124 0.390533107564524 0.104566256799248 0.068708100291703 0.07451121084044
"ufb8" 0.680961598149036 0.199070121371768 0.17756397707209 0.136306636789931 0.0680940948544344 0.158262658230994
"ufb9" 0.666186726659168 0.179640183679684 0.392300710581266 0.133422255275586 0.0714630105970779 0.0986151299463294
"ufb10" 0.669487313476166 0.203053677019577 0.128373973068753 0.136256709404111 0.0653125716457465 0.161155861923417
"ufb11" 0.681840780405766 0.206953076683904 0.152700352542829 0.139109505478244 0.0684111705599375 0.167793284023079
"ufb12" 0.638758220238502 0.174798711458612 0.24607136173834 0.120913716523872 0.0768567516357039 0.129359679369341
"ufb13" 0.623768184142888 0.166053147844729 0.248825404563816 0.114183717283872 0.0725375652581236 0.118844018787118
"ufb14" 0.584463879432456 0.146659976076693 0.292569114100851 0.0990785697820948 0.060003247274587 0.0864533788462036
"ufb15" 0.588890725056806 0.150553698218834 0.292351972533014 0.101720406762219 0.0600312873950248 0.08653126887607
"ufb16" 0.603993275785609 0.163082648445954 0.318949773968029 0.107415414754804 0.0662813164706367 0.0950275583838794
"ufb17" 0.628251925186135 0.159189395519172 0.30437879365757 0.110344504818082 0.0687078201368125 0.103110339917731
"ufb18" 0.595189696252728 0.1490797744701 0.31633987881038 0.106468707793318 0.0637756501681683 0.0850580045359041
"ufb19" 0.461578617665483 0.13427905591495 0.642596179504179 0.100845138770034 0.0448698485413329 -0.0089710754895611
"ufb20" 0.572815849301721 0.150038490673822 0.384937157221058 0.107666344504746 0.0543445252676713 0.0543231158285575
"ufb21" 0.657792639377109 0.191075027848516 0.128759642154157 0.126791796480098 0.0768407137695277 0.149252954452768
"ufb22" 0.636290623783866 0.180198062020976 0.130282118261193 0.119101877675038 0.0731947706455429 0.137063742931228
"ufb23" 0.619810146412512 0.174167435306236 0.130273386759143 0.113900810173589 0.070879001575788 0.129791362375215
"ufb24" 0.6043565025175 0.167601532899245 0.130248361787362 0.109679561333246 0.0700694655554835 0.121789291837771
"ufb25" 0.562585383977822 0.156444315523786 0.17583423600847 0.103125755280775 0.0585909782475027 0.100248233590698
"ufb26" 0.607588270496709 0.154208630697927 0.315946438037226 0.103611537215902 0.0728100047578163 0.0945311336550198
"ufb27" 0.675626435030814 0.194465259435941 0.201484427367182 0.134225328574745 0.0697026410965648 0.152816029244965
"ufb28" 0.622264992313747 0.156439263421921 0.340840838485205 0.110545456914989 0.0730578561450008 0.0930527038011107
"ufb29" 0.608750374978806 0.154985456840703 0.292568348392619 0.108940003877439 0.0664476942060711 0.0954751379199011
"ufb30" 0.608954251253617 0.151977070105521 0.284450416399263 0.10610979112721 0.0614999771114964 0.0955105153345013
"ufb31" 0.669251562015332 0.174970160861631 0.480316243454649 0.132696236055792 0.0718211434467517 0.082716738507813
"ufb32" 0.691381061482864 0.177788748243053 0.564352848528752 0.138586275107285 0.0834802441646398 0.0690776761391943
"ufb33" 0.64397606148284 0.165671160900234 0.362544881861498 0.116580020060546 0.0772103072745551 0.0978879127158611
"ufb34" 0.639127348445412 0.172148787168296 0.368014522287161 0.123909540844413 0.0737166715595792 0.0904341018496364
"ufb35" 0.703667337620895 0.200607644891597 0.503160948164187 0.151694558134584 0.0878338603762292 0.094987675271174
"ufb36" 0.660301193077483 0.186487064370694 0.2128460580516 0.127741168312245 0.0709742141432571 0.143681936659423
"ufb37" 0.656292335115864 0.153415661465307 0.631260162589623 0.117046457040312 0.0696188002858995 0.0412323598543048
"ufb38" 0.598745627649471 0.151022810569736 0.268685922276113 0.0998005905771511 0.0642208412051009 0.0944474012981473
"ufb39" 0.611275640058085 0.154191389756434 0.356215136641914 0.109120945510942 0.0703228476909826 0.0856561317795085
"ufb40" 0.728919182083739 0.157984864269538 0.646809368462208 0.120289806106685 0.0714203322731533 0.0466553635635647
"ufb41" 0.622742161909218 0.16142151467106 0.710789537442883 0.131556090239779 0.0579975525678887 0.0213927935140543
"ufb42" 0.699425124488887 0.172141284568909 0.446657059584978 0.127735622520401 0.0848611207643286 0.098946218133826
"ufb43" 0.673486065205694 0.170552267582388 0.3417641571114 0.121722653156457 0.0762688744774407 0.108244870314319
"ufb44" 0.683932019164303 0.175327297182387 0.576131030330799 0.136612867431104 0.0834861256168092 0.0662907771073844
"ufb45" 0.603208577644464 0.186144725032773 0.234462303239928 0.123986333206615 0.0785913062954816 0.120219608450619
"ufb46" 0.587636494328813 0.143055824884567 0.422360806131967 0.100304168633233 0.0611401668500373 0.0581995455773301
"ufb47" 0.726277264543549 0.181936940294343 0.517334271278203 0.138360122089993 0.0815770543141659 0.0904112493279986
"ufb48" 0.61779477338929 0.156518932031907 0.296170547546098 0.110802068593278 0.0682782810819225 0.100349431131447
"ufb49" 0.610859874843015 0.157748238407871 0.327849836150144 0.109138069024609 0.0666015450543216 0.0894274270553225
"ufb50" 0.604044444869795 0.16336786950833 0.351772039144484 0.118791358201292 0.0629381663468841 0.0809770986230958
"ufb51" 0.577817382601438 0.162960365192731 0.16468747359348 0.108949001206495 0.0693441775126227 0.104096409960389
"ufb52" 0.604870801719106 0.151017363604528 0.40830435475719 0.104413198352626 0.0659697125556896 0.0669865873892656
"ufb53" 0.607376051175613 0.167981240017173 0.128492128055007 0.111181298977326 0.0659458489033991 0.122193614163672
"ufb54" 0.632664732401633 0.166134121270691 0.222572322694969 0.114410846412434 0.0594250978752681 0.120202129248304
"ufb55" 0.587531305561397 0.152315289027637 0.385996838200069 0.110064071971336 0.0707369759919322 0.0685703745905106
"ufb56" 0.611514569710328 0.151591955638497 0.328939811432782 0.10607196154428 0.0678380707367333 0.0876405207764016
"ufb57" 0.699561305005315 0.178090647172805 0.493771381677654 0.133302743065761 0.0762155122076605 0.086134629190186
"ufb58" 0.637405353902916 0.166844460073079 0.258070015121049 0.116316821789006 0.070513545722207 0.119638445677349
"ufb59" 0.734459970597051 0.187162490322381 0.5644600504793 0.143964958468619 0.0863557403742678 0.0962214389768106
"ufb60" 0.653457832844869 0.186747197034399 0.18609954555804 0.127357323709071 0.0641976339617409 0.135282852034652
"ufb61" 0.649934113074514 0.183018486641286 0.188470939511068 0.12477527417098 0.0649904350212856 0.133472584559511
"ufb62" 0.655618763405763 0.150669977667415 0.556287904387797 0.112476038303809 0.073168220317187 0.0552058091806919
"ufb63" 0.642187110413624 0.165341953835023 0.281543278926478 0.115102679774385 0.0744867813405459 0.114682108175739
"ufb64" 0.617011913881057 0.155778795623027 0.448515347814803 0.11480350798817 0.0624952443527673 0.0607617400053574
"ufb65" 0.65195755055213 0.201662723844483 0.353708196566296 0.147052432326055 0.068394864425523 0.112394018127259
"ufb66" 0.651391846599537 0.176776530004182 0.225730268083228 0.120591313196341 0.0690338598416755 0.128617585488154
"ufb67" 0.600927803932575 0.151724644044422 0.309094145122215 0.108794402207418 0.0643128046330915 0.0828493806937709
"ufb68" 0.636628484407071 0.151205144175554 0.616976317719873 0.117303653195026 0.068492492849256 0.0384632933304723
"ufb69" 0.688238746670279 0.18101497625543 0.451847263257721 0.138586219553549 0.0804837149800355 0.100051333420965
"ufb70" 0.633152796303033 0.163553981711547 0.423721023768903 0.123290446019398 0.0745550241898476 0.0893650665716593
"ufb71" 0.745838284833188 0.220912901296166 0.411214703139212 0.165495659914511 0.119528367645988 0.152029973707914
"ufb72" 0.6546677376905 0.190708414671801 0.119360539594844 0.12743187310871 0.070071252687602 0.149960937811501
"ufb73" 0.627345941274765 0.163101725627633 0.234205992360943 0.108655604886206 0.066454341852182 0.112305908577731
"ufb74" 0.589869098368226 0.180432915936071 0.212420986629639 0.120177619639573 0.0680788883864567 0.114046430521518
"ufb75" 0.633271783003999 0.168218553212663 0.281811291758666 0.115656652729641 0.077743723137327 0.112831068223446
"ufb76" 0.618716167989122 0.155751419432451 0.340870258278523 0.112636099911213 0.071903926973804 0.0872649591933164
"ufb77" 0.658185943395711 0.184344896082283 0.248753422673854 0.127144884384731 0.082356273033241 0.140516880664351
"ufb78" 0.644631184692145 0.17869350454891 0.24584379458595 0.122357632719153 0.0791797928735543 0.133473776035541
"ufb79" 0.606837721564864 0.16355088346887 0.350771627209254 0.114526421177681 0.0695685478129633 0.0892858795633413
"ufb80" 0.687110345594871 0.173064487985464 0.386846798194927 0.122788031402008 0.0857849501564799 0.110920125113425
"ufb81" 0.652849012857444 0.199375152649471 0.595104150634221 0.154662530879625 0.0727444132065466 0.0667139589573114
"ufb82" 0.59808310260504 0.15672696337795 0.315689204495683 0.110234456165271 0.0685084749285434 0.0882453002204976
"ufb83" 0.676686879112373 0.16644510241373 0.443776460761991 0.122696183749791 0.0820213755104114 0.0925143563249303
"ufb84" 0.854424623994404 0.201438941624775 0.794973285470769 0.166626259590415 0.0799998253551288 0.0678675450433954
"ufb85" 0.701806125611669 0.183877655676703 0.422948760636822 0.136491065018901 0.0754929563799245 0.103371220678578
"ufb86" 0.852360069788277 0.211540209593245 0.686380538005968 0.16819471439892 0.106919553573573 0.106995621143273
"ufb87" 0.687977897619176 0.212192847441341 0.10631761308173 0.141865479572173 0.0658997361304442 0.172903056576313
"ufb88" 0.616960486060611 0.156406956302868 0.281025398450802 0.106527257766866 0.0681525585002914 0.105141738653657
"ufb89" 0.587315023203011 0.177912524274891 0.221785180073009 0.120975722318406 0.0752417770556041 0.111172584429374
"ufb90" 0.879997307847624 0.214292522430603 0.833275511013808 0.180606738173706 0.0897721789369667 0.0841030932464539
"ufb91" 0.569564470440644 0.167337065396829 0.212622222582357 0.108300827104004 0.0650559646555676 0.104740814210392
"ufb92" 0.751118340788939 0.228562533148744 0.65465171519743 0.182256299061803 0.084066607343352 0.100737602970757
"ufb93" 0.684835092524254 0.194684824729499 0.280187165383916 0.140804584998975 0.0811810479707521 0.129464926757215
"ufb94" 0.61632910225282 0.160569045235694 0.444505363670755 0.118296932357314 0.0707697092036986 0.0660395311219546
"ufb95" 0.648253122558485 0.164746844994663 0.351664770832545 0.115390795836955 0.0799133628531044 0.105818207764191
"ufb96" 0.56392312535348 0.157336719277898 0.128151291513592 0.102853287545016 0.0602577036125973 0.106233012769317
"ufb97" 0.604457623876028 0.148006018262228 0.698729142470575 0.116113052748516 0.0533347793564139 0.00663547274378123
"ufb98" 0.589959274292867 0.161647730005935 0.130204581845315 0.106762543945751 0.0668740140227654 0.114218896201232
"ufb99" 0.58474277127268 0.174576579900075 0.200222466482289 0.120981847336703 0.0721062509850935 0.107741979223987
"ufb100" 0.664254904689022 0.157730799533751 0.468080889632164 0.113060841335379 0.0742961813328083 0.0747175512189242
"ufb101" 0.597319141661059 0.162614565397563 0.128446007671718 0.108535440105348 0.0582115893850669 0.116526668158133
"ufb102" 0.648045086297992 0.167366755173498 0.379673614851579 0.119681186651039 0.0764203990708057 0.0935399131301748
"ufb103" 0.653061777652493 0.160981197760493 0.385147518206337 0.117225484335849 0.0738185893567331 0.0929065157161577
"ufb104" 0.590934128322454 0.146816350483247 0.269298119456911 0.100295280240354 0.0612977301942283 0.0927357394916505
"ufb105" 0.657007278644438 0.170498496182483 0.413321857199124 0.123226010095158 0.0738225420178436 0.0887436198605102
"ufb106" 0.858761104155488 0.210075532329747 0.799837005587539 0.173326722185084 0.0855052894680822 0.0791873602294639
"ufb107" 0.671364963093471 0.169649481731645 0.321774150167396 0.121065455120732 0.0735762428265083 0.111126650078515
"ufb108" 0.653105601379997 0.190420736705817 0.119360539594844 0.128539427412828 0.0713316083397259 0.149667323984803
"ufb109" 0.57390039438152 0.161863067261187 0.176775756980755 0.107864767150384 0.0635023377424189 0.108793453483887
"ufb110" 0.607658657819785 0.155703939187788 0.292173817823257 0.107740437315055 0.0688755327386852 0.0993962235524962
"ufb111" 0.652240121173236 0.176430630940229 0.264471913883599 0.121417425365364 0.0798572589442203 0.126406838111976
"ufb112" 0.635482078504996 0.169944935427631 0.296636710826535 0.118284234604331 0.0795113391358145 0.114717140920872
"ufb113" 0.620098490812549 0.159971876744788 0.284655057235405 0.108569413191981 0.0712263181441066 0.104043518353744
"ufb114" 0.679546649995479 0.206605927619714 0.0704519884981021 0.137785579817019 0.0706367679260593 0.167435484131199
"ufb115" 0.668391095006861 0.198345861751785 0.142325122677338 0.133376955187137 0.070445446697428 0.158605265473673
"ufb116" 0.699689065468993 0.183008598418695 0.698567859409932 0.143870430229116 0.0655955557557958 0.0466355461259681
"ufb117" 0.581905482290262 0.144102068567158 0.52907915794961 0.106846278011888 0.0603443895398766 0.0309370133107206
"ufb118" 0.669420309530274 0.169818593186879 0.339681401058023 0.118515826321924 0.0789001651201127 0.111354715032996
"ufb119" 0.732188841201717 0.194616825292151 0.726034253875836 0.157912818071531 0.0749849438837941 0.061167190685012
"ufb120" 0.779710375398805 0.226559186182717 0.493886102018315 0.174085911642995 0.113031228461699 0.1581754744506
"ufb121" 0.62709540738727 0.16616795429989 0.252081798038157 0.114283780269209 0.0688800352425058 0.113318261174524
"ufb122" 0.59484286341392 0.148429208284191 0.449747330922366 0.10600672223372 0.0571140995697456 0.0525326098594285
"ufb123" 0.82926677584527 0.220224500858734 0.682014498115079 0.17740587327751 0.113606909560151 0.117124196246231
"ufb124" 0.683133360459298 0.207578080949441 0.0932815280237231 0.139216532962385 0.063216261104892 0.16845579780192
"ufb125" 0.676378089803389 0.205653946248556 0.118370052274192 0.138818436041966 0.0660491653147298 0.164614343837818
"ufb126" 0.631164160433661 0.160808840558191 0.356892588130398 0.116454661540399 0.0734211127391844 0.0926269073294203
"ufb127" 0.602138587185316 0.146372398253477 0.3644882258715 0.103600639296212 0.0662634959568211 0.0768666678468525
"ufb128" 0.591424414794621 0.153313336239788 0.260259761074884 0.104641955038517 0.0597564653476613 0.0936427796366773
"ufb129" 0.623255876879414 0.166095478884971 0.213150645189675 0.113145257677946 0.0629532253065317 0.120196198639634
"ufb130" 0.718028897994393 0.155889284360382 0.743775595176872 0.123165363853572 0.0580244243548205 0.0146713009041927
"ufb131" 0.569873840433557 0.151738817290422 0.116299568185491 0.102202802318293 0.0599463081212295 0.105053965841967
"ufb132" 0.563970924037144 0.151596617838489 0.151333410151793 0.100972819489731 0.0606675591535953 0.102028529684102
"ufb133" 0.714437367303609 0.149335767427715 0.776339615555092 0.121970467501117 0.0561018757523214 0.00838319407489685
"ufb134" 0.788530093794345 0.213835156401825 0.576317935539168 0.166420595622533 0.111164737956123 0.125878268885525
"ufb135" 0.676595222010686 0.168846082080749 0.38520270170371 0.122395380284448 0.0789980295739437 0.101526051980407
"ufb136" 0.689268184717937 0.220450917513637 0.369994035123484 0.167188804798648 0.0897551802439524 0.133283075405947
"ufb137" 0.580877691099044 0.157072690452363 0.129871823401687 0.103030747135863 0.0554933462491766 0.109382123544714
"ufb138" 0.764968501382453 0.226929450133045 0.434963249780652 0.170472059456537 0.112922058323469 0.158578475260416
"ufb139" 0.699192945966927 0.181535623871101 0.517749857320554 0.13864689430231 0.0790664150411344 0.0898225484490601
"ufb140" 0.626456552339754 0.16054496358749 0.372541633212362 0.114130583220735 0.0721468634082368 0.0860665076337047
"ufb141" 0.613972324978015 0.163636814308025 0.260305882289324 0.111491383406722 0.0739550692394559 0.11476564866809
"ufb142" 0.619671859463043 0.153275484160998 0.45519352419235 0.114344819684537 0.0637759471340021 0.0576998210602078
"ufb143" 0.697857186093904 0.173089827257091 0.473479378874021 0.126991514977089 0.0802710390279017 0.0916920013494412
"ufb144" 0.678935921030617 0.184143808845571 0.545093615722058 0.139380051226461 0.0824255244274505 0.0759683300419324
"ufb145" 0.683671933784801 0.189181578865436 0.511648074638676 0.144827048814824 0.0851154798787398 0.0819768432762022
"ufb146" 0.548757519990529 0.137058129637172 0.346624140055007 0.0956961877080604 0.0538436273384622 0.0516406386147244
"ufb147" 0.597428437667202 0.151802448827973 0.413779061022468 0.106817510582696 0.0568985850587889 0.0561109325285296
"ufb148" 0.65462482238496 0.183035965538798 0.237121368959955 0.126767265500588 0.0782360376761577 0.139120315347809
"ufb149" 0.686361269667989 0.209546733594052 0.0824129231851956 0.141202993714859 0.0621248479771097 0.170521433600547
"ufb150" 0.5973026322003 0.18356810524479 0.262795266007784 0.131172820949038 0.0723853492090183 0.103137840284947
"ufb151" 0.689056044072465 0.140324304689279 0.761711215679261 0.110802105891635 0.0522297660750001 -0.00192552438084538
"ufb152" 0.683902935477073 0.165983360652287 0.404304108509144 0.122307153474315 0.0802639199255717 0.0983875966090877
"ufb153" 0.60117023447197 0.163205001449868 0.152875801717604 0.109743278043309 0.0682539654178468 0.112388722318927
"ufb154" 0.669121218912864 0.198037658146055 0.106050105290532 0.130676716023536 0.0487990357618348 0.158439632644305
"ufb155" 0.618734850261944 0.187724058786033 0.594926680245916 0.142914509348278 0.0673796122198105 0.0516619723672015
"ufb156" 0.626964629273346 0.162314233219933 0.484392121325706 0.118260201570246 0.0611328836059587 0.0511776412297347
"ufb157" 0.568646638614346 0.129278393263611 0.737935178020705 0.103810728536218 0.0477124826882276 -0.0151614548507084
"ufb158" 0.622780021799064 0.158115198441212 0.51439680084403 0.11535210755303 0.0646839601939078 0.0462195968405694
"ufb159" 0.644143733119206 0.173083517331957 0.234149818668002 0.119468430457369 0.0675409588951214 0.124707909668544
"ufb160" 0.682990556530178 0.154858817539551 0.546247420903357 0.11426159491443 0.0730752922616846 0.0596922541401249
"ufb161" 0.678109999810773 0.207522182439673 0.106265050936655 0.138203294743065 0.0631884957768286 0.167180622131476
"ufb162" 0.716212308020153 0.210669331417672 0.270275350852392 0.153100400063276 0.0810692553388272 0.15518684015147
"ufb163" 0.656074359212415 0.191445908803366 0.199271335576364 0.133133442037759 0.0682280872755711 0.142434214682335
"ufb164" 0.58524735164044 0.150763084832871 0.31928209254754 0.099370122654696 0.0590135502453609 0.0868211484542215
"ufb165" 0.576460585040598 0.162816559486166 0.225552108128751 0.107658412243347 0.0670767123857703 0.103876872028759
"ufb166" 0.682342220584019 0.168817472269159 0.409341573978057 0.123284876883131 0.0816440937345697 0.101479461234315
"ufb167" 0.616132544313666 0.157306281534507 0.22254311535066 0.10747994488676 0.0578555667989598 0.109559840565559
"ufb168" 0.701998028850461 0.161882954269684 0.504369244522572 0.117274802893577 0.077568714943662 0.07919105456533
"ufb169" 0.681497717758591 0.208144271663489 0.140335881701316 0.144447236333752 0.0820732712924116 0.160135359140361
"ufb170" 0.590865210570773 0.154330066781782 0.420783702904506 0.112831090841662 0.0667832459757629 0.059097972427861
"ufb171" 0.604465863453815 0.148098097549497 0.424568312517698 0.105055414617609 0.0676973658010672 0.0635772470670599
"ufb172" 0.634509052647464 0.163475355239603 0.273171749803393 0.113129202804134 0.0700505696443481 0.112669223582407
"ufb173" 0.723670020442939 0.216205713500467 0.261651345339083 0.156175997579261 0.0940412795076091 0.161064454100817
"ufb174" 0.654417248257273 0.182943610674455 0.251987909530251 0.127733931911954 0.0810141792713503 0.139039711343557
