"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.213644779945877 0.807360810568484
"18" 1 1 1 1 0 0 1
"19" 0.5 0.639620207127108 0.625 0.3125 0.375 0.405076964623278 0.608816770786869
"20" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"23" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"24" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"27" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.113205411218656 0.900881736272108
"28" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"29" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"30" 1 1 1 1 0 0 1
"31" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.167973124300112 0.852073407193147
"32" 1 NA NA NA NA NA NA
"33" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"34" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.117027501462844 0.896973151255636
"35" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.326200417536534 0.701216905321632
"36" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"37" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397983550013266 0.631708803669755
"38" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.206334468172908 0.81956314415052
"39" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.287257267608871 0.745637349229034
"40" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"41" 0.4 0.873207717452372 0.85 0.34 0.2 0.203721309248947 0.817600274772488
"42" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.146295077170653 0.867099295179128
"43" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0685729959541932 0.938679254945895
"44" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.277777777777778 0.286057554780022 0.746901433128845
"45" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"46" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"47" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.239750659314313 0.784839105609368
"48" 0.5 0 0 0 1 1.02669404517454 -0.0273100082662283
"49" 0.666666666666667 0.968709385840884 0.96 0.64 0.0526315789473684 0.052734272003375 0.955654631102799
"50" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
