"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.331737832330221 0.707924974766104
"53" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.428134556574923 0.60527034339131
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"55" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.405131667792032 0.624183674273877
"56" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.274303269694975 0.755501976909713
"57" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.44860931113548 0.59427496544317
"58" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"59" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558177297407013 0.484756618064226
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.306921070131465 0.727764341552341
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.466666666666667 0.464006363515843 0.567177073489395
"62" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.245579567779961 0.785627244757664
"63" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"64" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"65" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523062291963861 0.523500890058822
"66" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.629867155290884 0.40582511500036
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"68" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.355799532377757 0.6822474654326
"69" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"70" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"71" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.867087823609563 0.149748005754758
"72" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.237229163371817 0.780854042335761
"73" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476871721506915 0.563648648047377
"74" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.43271311120727 0.600405886945956
"75" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.485803735290942 0.55397795749227
"76" 0.3 0.763340540099109 0.72 0.216 0.35 0.360082304526749 0.677681696532006
"77" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"78" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.382555470543229 0.64795632002717
"79" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"80" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388991539434017 0.652844221493535
"81" 0.15 0.372806941645926 0.32 0.048 0.85 0.834765529094034 0.192022419235386
"82" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.903301567228219 0.11602237757486
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"84" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.902527075812274 0.110887666995665
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"87" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"88" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.805758487322733 0.221159006591243
"89" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.805225015657153 0.209495132082121
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.661032154492658 0.382666452287314
"93" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"95" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648658666543113 0.396702148035528
"96" 0.115384615384615 0.257949870602771 0.206896551724138 0.0238726790450928 1 1.00082676994039 -0.00102562070862264
