"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.105708245243129 0.901955971490281
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"20" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.305981947065123 0.728757510568949
"21" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"22" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"23" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.117164616285882 0.889589745353506
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"30" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"31" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0588235294117647 0.06000600060006 0.948248459169267
"32" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"33" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"34" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"35" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"36" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.585823081429408 0.430692262893471
"37" 0.5 0.901729220586721 0.88 0.44 0.15 0.151148730350665 0.869437154169655
"38" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"39" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"40" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"41" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"42" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.218134225259943 0.80046337481186
"43" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"44" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"45" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"46" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"47" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"48" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.339328130302002 0.687505296471746
"49" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"50" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.40520984081042 0.629638723681025
"51" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.430636727160874 0.602611834717889
