"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.740740740740741 0.807539953558257 0.217193871897787 0.740625749740266 0.174705506174678 0.0816647707780097 0.0854505237173192
"mb84" 0.829268292682927 0.8073524213503 0.167685079381968 0.829164151050823 0.138267461985271 0.065443677799573 0.0289408387306529
"mb85" 0.68030930259138 0.721780073099134 0.199974699355698 0.218609452448479 0.144387242732222 0.0937168521140743 0.130157937625663
"mb86" 0.640195231508527 0.73347066987457 0.216315329393239 0.143286037902105 0.150679892014282 0.0803211297374763 0.176776325408383
"mb87" 0.698795180722892 0.771665207730119 0.207125433637949 0.698669189296766 0.165350831878327 0.0783582569193389 0.0754237974304011
"mb88" 0.759595789596601 0.761004956606659 0.186367276531446 0.551647223457932 0.136344304698175 0.0934316459258071 0.107379061255761
"mb89" 0.796253061432224 0.808444566877864 0.213051825889155 0.614993022942784 0.164628137206896 0.092595560675274 0.109183146994565
"mb90" 0.774985726285471 0.754962147281487 0.201609966964829 0.552872321461854 0.152539245298985 0.0796364107944459 0.096064709120609
"mb91" 0.665400550062828 0.712665335192373 0.195731311771877 0.121161716811242 0.135262154621818 0.0923682450681106 0.139883211834795
"mb92" 0.783132530120482 0.760715652506697 0.162700131035501 0.782972893256697 0.132270857459616 0.0584768029315059 0.023619162345889
"mb93" 0.707317073170732 0.721878623888674 0.17305571594498 0.707095588854567 0.135522048151192 0.061714656743949 0.0345058488008614
"mb94" 0.783132530120482 0.746301981579682 0.164817466708255 0.782972893256697 0.132735739053281 0.0628971795338024 0.0260882012821015
"mb95" 0.668156677642066 0.688133578019592 0.175952038578357 0.285936895546269 0.118939568102823 0.076353590985194 0.110300893389076
"mb96" 0.643010071257114 0.696921183341044 0.189474766648031 0.10893124461766 0.128999753340859 0.0730871315200705 0.142691959544997
"mb97" 0.625716857769904 0.691029295493321 0.188767620460495 0.0846926599835285 0.128126462258988 0.067764020210282 0.141943997498407
"mb98" 0.683841005168499 0.69424581597005 0.181102805369179 0.326371546239972 0.125939649869821 0.0702712979975079 0.101472110055946
"mb99" 0.771084337349398 0.831303772336201 0.210362373636467 0.77097194727041 0.168513894805348 0.0821887605952138 0.0791984142723902
"mb100" 0.810888840103701 0.809048051554864 0.194683138386231 0.620339404389605 0.147007873934522 0.0951021111974173 0.105298554194059
"mb101" 0.673762765757225 0.667153334238761 0.160992426930276 0.443523823478763 0.114066812798666 0.0699597736596374 0.0678316024210765
"mb102" 0.751948741598626 0.724341356673961 0.172909271359371 0.490231480982922 0.117631844122712 0.0697129492676679 0.0809017153555952
"mb103" 0.737993469698514 0.692060430729669 0.163304083373321 0.609530775474151 0.121599278479435 0.0740912913036815 0.0532131059334576
"mb104" 0.71411515221635 0.696975806451613 0.164069689594238 0.560557154451995 0.119626815768173 0.0678478680019806 0.0537491467566368
"mb105" 0.715102175032722 0.7145112960761 0.184550873258194 0.370939717941778 0.132544722551696 0.0782039399602058 0.105391653059324
"mb106" 0.679358069484656 0.684923220102373 0.175028556301044 0.302867475253596 0.120014468175034 0.0727809222415824 0.109299979943906
"mb107" 0.674698795180723 0.622855535764507 0.159216353895428 0.674489048090638 0.121844642497408 0.055553398384793 0.0195567071033826
"mb108" 0.817073170731707 0.855960835689168 0.215406994490254 0.814706587990838 0.176461915472625 0.0849373819457591 0.0843163487759752
"mb109" 0.710843373493976 0.74305373525557 0.200146126784142 0.710729551694237 0.160451678547665 0.0771480116935585 0.0672851821925981
"mb110" 0.675049747563264 0.677533466015976 0.171987117535051 0.322947337543702 0.12033208817651 0.0703723874489356 0.0999395552709843
"mb111" 0.63923695858769 0.720565397863612 0.206282765288914 0.143656031460679 0.141994321593001 0.0736719813896766 0.164988330424153
"mb112" 0.690961457183986 0.685188930948459 0.176309141995705 0.358876667436549 0.124673327695161 0.0674062189031837 0.0963498608262209
"mb113" 0.66087924137459 0.746836038210471 0.23671312054166 0.109179116990348 0.158695385324606 0.0754628438927485 0.19931209789687
"mb114" 0.800769089403068 0.799997065038741 0.189288017211444 0.649109667392187 0.146144144177831 0.0894829928507721 0.0993046120012835
"mb115" 0.841463414634146 0.884842122264395 0.198413103331255 0.841310869144867 0.156931554929054 0.0781983230211824 0.0646513963612547
"tnt1" 0.616773620746698 0.65440835567145 0.179288994504322 0.0604872986405885 0.118231521022371 0.074245950743252 0.127991547658573
"tnt2" 0.614935422686923 0.639932636067177 0.176788273942174 0.0605290995512505 0.116338494077145 0.0720519502471954 0.122740817563837
"tnt3" 0.622520937220972 0.669964378172122 0.185079235670338 0.0611861327680387 0.121300699258153 0.076082273508206 0.136279022504946
"tnt4" 0.71796203483677 0.696948536193312 0.18939622470956 0.369741752535125 0.132975897786459 0.0730002467972553 0.118774573145759
"tnt5" 0.682926829268293 0.516889478518216 0.130389517343119 0.682802152666478 0.0996873194464296 0.0454382619669962 -0.014909703122863
"tnt6" 0.633507414981846 0.69716660261797 0.196613555778944 0.0725713147062391 0.130049620402572 0.0719333966714917 0.151718657482965
"tnt7" 0.622176244718854 0.682094598302982 0.188663087795808 0.0725320591545747 0.125416595633468 0.0584833748472454 0.145569647929176
"tnt8" 0.630602345830756 0.691273695034791 0.195248075198057 0.0725027100165238 0.128780148877875 0.057780939756168 0.153351389466851
"tnt9" 0.788475428667113 0.752718712029162 0.202174535756415 0.481712979437423 0.147425158941371 0.0834693070613263 0.113778454270142
"tnt10" 0.624068027559248 0.69892963122488 0.202913149711695 0.0603653126302656 0.134955959954954 0.0645154328364659 0.162115597432523
"tnt11" 0.764035368881902 0.797848046930891 0.220561694971364 0.457448568887896 0.161904839272004 0.107212027714496 0.152906928222798
"tnt12" 0.706632210374921 0.703528313670585 0.179556144981239 0.351528481876936 0.124686505826343 0.0797429217570249 0.108167183552687
"ufb1" 0.696009544125436 0.716022354876871 0.19763705738932 0.445019031642445 0.144079311110359 0.0832506492978322 0.108344929916746
"ufb2" 0.548780487804878 0.469673243553607 0.146005880959793 0.548466596125015 0.103981205453278 0.043825525407972 0.00331032623231771
"ufb3" 0.647073149831974 0.703717980323166 0.190098657487084 0.1910904787919 0.127879378638168 0.0745243689593313 0.139527750620005
"ufb4" 0.645043955059727 0.736428967816295 0.224153947524354 0.0718105578369745 0.152737113153392 0.071939237960947 0.186180072459382
"ufb5" 0.667165859139217 0.720095475593009 0.197869061267614 0.218927582136648 0.136223137627621 0.0907276533204602 0.145199668839045
"ufb6" 0.674282492615027 0.732392101840078 0.195328667588108 0.300771798371977 0.139280825075352 0.0903313443128958 0.139632742350516
"ufb7" 0.656245181000294 0.714738514316408 0.187685694424992 0.264645149385576 0.130954622974559 0.08218277066166 0.134498715596906
"ufb8" 0.655635635585888 0.706663530121926 0.185488745736008 0.240471188315077 0.128311773277985 0.076049646505749 0.134700377402495
"ufb9" 0.636676094770881 0.718763510592304 0.204964985505289 0.133326085487266 0.142280186413615 0.0748755503895374 0.163600667355187
"ufb10" 0.629331619960194 0.710638237914493 0.213339846642911 0.0838299229182392 0.143159059806494 0.0779766667491216 0.174093758962812
"ufb11" 0.632542517482673 0.69931472677956 0.204401116406819 0.0959093098371051 0.136637328341742 0.075645819893363 0.16425249090737
"ufb12" 0.669273098030315 0.715396455428999 0.20175039829164 0.316626048292016 0.143801500228268 0.0888329880179654 0.124079702740491
"ufb13" 0.759436649675028 0.756400985788705 0.181156513431997 0.546841675533446 0.134823357488174 0.08031015446744 0.0900823434575027
"ufb14" 0.679012345679012 0.665379142102053 0.168846569853035 0.678780108952563 0.127856103455729 0.0599702471157125 0.0300689904460066
"ufb15" 0.712509526729202 0.700094232009126 0.183818423582985 0.373271946007766 0.13020468923435 0.0800203988855077 0.104819292681209
"ufb16" 0.627223540766299 0.689614954676788 0.191934028258877 0.108976261867751 0.127658107222661 0.0655159902998394 0.147982552376711
"ufb17" 0.64054894089686 0.655474001920702 0.167033126945244 0.277867011294393 0.114196152243465 0.0665985851828873 0.094451504272164
"ufb18" 0.632830765623548 0.658379638664352 0.164846297785192 0.253707708241028 0.113541487275741 0.0674497516414687 0.098310368414189
"ufb19" 0.658300889161961 0.750216412911919 0.232790190136466 0.108841695877698 0.16021945730929 0.0738544806655103 0.195195742887981
"ufb20" 0.642795204233923 0.660732409363925 0.167207314065829 0.227220212887916 0.11172993062218 0.0575626244940899 0.109471850263372
"ufb21" 0.632261915025917 0.716788240379736 0.216321550473811 0.0838555026452135 0.145261813386787 0.0705593717065417 0.177556576618659
"ufb22" 0.731707317073171 0.786983060146766 0.21171022487764 0.728207919511936 0.169390442600306 0.0811898492338465 0.0798351574366144
"ufb23" 0.676506954928065 0.789680435725647 0.230186333691072 0.462637864990543 0.170682350954472 0.0965394959347304 0.128322151056013
"ufb24" 0.71336618507958 0.728329264518791 0.215226063070981 0.384650428834186 0.149755775270411 0.0973741635718753 0.139017168247321
"ufb25" 0.680367144133423 0.670733389833849 0.189526814923136 0.252072894356686 0.128994439995321 0.082860131499997 0.129699832725181
"ufb26" 0.679801248078081 0.670498058952297 0.189684556645966 0.240045151760486 0.127641097772965 0.0852703608454339 0.133566383167826
"ufb27" 0.867469879518072 0.914874238071884 0.215994521648316 0.867336013627814 0.175981608822506 0.0875235317242658 0.0857660987990851
"ufb28" 0.7467611339577 0.743617268190786 0.191890360248495 0.479333713602754 0.142385962274797 0.0832445268874511 0.102129475836804
"ufb29" 0.697541723175819 0.691071135264838 0.178278707146836 0.337053034767485 0.123265096046781 0.0777905403439351 0.106953802992595
"ufb30" 0.601855582320375 0.630696063734379 0.174648522324187 0.130984003879371 0.115949348526872 0.0724826730337327 0.117345956577926
"ufb31" 0.681533289320763 0.729266121854519 0.206194713513237 0.460427527190204 0.151740636633097 0.0774688314176694 0.101190769159325
"ufb32" 0.817073170731707 0.807744503754637 0.167869329849206 0.816897156705616 0.135924859965582 0.0644645327596484 0.0289017643529522
"ufb33" 0.713285553373038 0.691906508043185 0.185887403451136 0.346968153120738 0.131357509898286 0.0726560135025913 0.125687633361496
"ufb34" 0.682736260736539 0.615559734732258 0.143848142035177 0.585182885347431 0.108355999747408 0.0626756465899855 0.0307312869082927
"ufb35" 0.6228173307197 0.727821697743564 0.228405764998623 0.416489522452913 0.172836820294975 0.0917368548876525 0.126225786508536
"ufb36" 0.580246913580247 0.528789420142421 0.153096986335655 0.579985365422304 0.111749407959821 0.0498910003440301 0.010173637653016
"ufb37" 0.709375249131613 0.691365403352988 0.185119400923381 0.358252135487499 0.130461799923889 0.0740318939580253 0.12015527698484
"ufb38" 0.759036144578313 0.835876353861965 0.210008860613796 0.755862875607488 0.166289285148728 0.0783648880181479 0.0787861804312175
"ufb39" 0.641341979450396 0.721771465014971 0.220989431072746 0.0838299229182392 0.148966637265759 0.0815163314355935 0.182124977393007
"ufb40" 0.694195167595386 0.663585512120956 0.185021011045049 0.288362580293068 0.127341144634553 0.0851635080311842 0.124861422348366
"ufb41" 0.719447809902884 0.740106710965326 0.188656692277429 0.4814835025272 0.137483531406955 0.086186275398155 0.0987628842240799
"ufb42" 0.75735951726911 0.764304461942257 0.184310885118405 0.547221560968256 0.136084141906326 0.0908700444031181 0.105149264641935
"ufb43" 0.698795180722892 0.586445636274988 0.141724339020664 0.698669189296766 0.111068444436844 0.0495831199905937 -0.000840845516327714
"ufb44" 0.750165243859557 0.733807501960678 0.192158590204597 0.539403945430373 0.144233641818945 0.0747352838523383 0.0855322293434152
"ufb45" 0.640352555049974 0.700326584501289 0.189317632773194 0.20438607507269 0.131396451207841 0.084494039358363 0.138727277228689
"ufb46" 0.638435483418341 0.693428131608409 0.184218830433711 0.180166817952911 0.126787462693411 0.0712096055156375 0.135439632725978
"ufb47" 0.638809112868506 0.701209205768815 0.190253208637786 0.155957547021687 0.130467396152058 0.0709414765202027 0.145043801741879
"ufb48" 0.691358024691358 0.684687857708902 0.168893290162386 0.691197939180893 0.132704307068846 0.0609697319416219 0.0286357256407408
"ufb49" 0.725091515347044 0.635483473112975 0.15118955236682 0.607558265774383 0.11592494131984 0.0676510204957558 0.0387206997425027
"ufb50" 0.63261315135024 0.694439583189191 0.195875321021048 0.119382064693783 0.129802509671429 0.0637967789999674 0.153164952519863
"ufb51" 0.686746987951807 0.719005903637402 0.174859501978653 0.68654941048811 0.136519379947565 0.0625242327494664 0.0377982841000879
"ufb52" 0.63883929884909 0.70428099085669 0.190334407205568 0.179118302889909 0.127607473806275 0.0746989657481194 0.141895038233694
"ufb53" 0.680763941266925 0.701740530830933 0.184001417161397 0.420967953166372 0.134481222625635 0.0782304310992647 0.0932479789010386
"ufb54" 0.743073851788461 0.703506354310213 0.182602372726273 0.409384229063441 0.129076416934447 0.0766815172414362 0.103485538897124
"ufb55" 0.627709505439605 0.698567388681457 0.191862781817209 0.179932174410357 0.131492146070081 0.0871574670984522 0.143521592662464
"ufb56" 0.627975304672517 0.699649660480649 0.193983807873146 0.155121089167164 0.133794914303451 0.0770294080609307 0.15017835961351
"ufb57" 0.783132530120482 0.837816764132554 0.193007773386823 0.780276588046739 0.151592580776071 0.0729716129481477 0.0589611017431824
"ufb58" 0.671716874016709 0.667862193185499 0.189329085207352 0.252072894356686 0.128351197517348 0.0859606650787725 0.129487507125901
"ufb59" 0.76047995311448 0.768818382153949 0.189462517173343 0.527868461156081 0.140222439189623 0.0947595654609478 0.118954132762585
"ufb60" 0.733545861381802 0.752454576504375 0.189772361261153 0.461179494362212 0.138146802096994 0.0909332859285202 0.125165642278295
"ufb61" 0.630179982087402 0.660277396416376 0.189757300242894 0.265234458561874 0.137124429051115 0.0744621234333087 0.11074481779675
"ufb62" 0.671387156608537 0.633227481509685 0.174651219423171 0.263347154007388 0.117144019447382 0.0721334385154273 0.113656682903224
"ufb63" 0.644720701729599 0.728139084701475 0.224249155042705 0.0838555026452135 0.150753663993083 0.0764589662397998 0.185876323378056
"ufb64" 0.644609375315362 0.712907811687585 0.211871196403561 0.0959368752645697 0.143047517907941 0.0672202425375655 0.172551838486221
"ufb65" 0.630721409319912 0.696319691947838 0.201163781591768 0.0959093098371051 0.136666277924039 0.0676130713190403 0.160851789167369
"ufb66" 0.633421655704173 0.702394016498174 0.205378030491598 0.0959368752645697 0.138051345389581 0.0688919088782359 0.165734731724305
"ufb67" 0.631188721729763 0.696230214921804 0.201784440911701 0.0958778353294728 0.136914086136913 0.07574170829484 0.160929117567482
"ufb68" 0.711984312178995 0.772361477287928 0.215724825109338 0.349001010877131 0.154949288374162 0.0960075054596044 0.153370289753464
"ufb69" 0.698795180722892 0.577387955931116 0.131491992165621 0.698609772885581 0.0981810291100234 0.0457720972989552 -0.0127728519142861
"ufb70" 0.645780423772903 0.631932332261405 0.169388440795671 0.218588996729798 0.115040496667224 0.0724712664106672 0.111809377753089
"ufb71" 0.641177064562958 0.723458501448056 0.221683636240044 0.0729334792816435 0.146853928739663 0.0814831816034464 0.182859789102471
"ufb72" 0.630492320509923 0.696429907760346 0.202595458241833 0.0851736181663437 0.133725519475131 0.0785554289328714 0.161791419255371
"ufb73" 0.705704546452706 0.724067874209517 0.189475718787796 0.486670216949323 0.13943068970066 0.0689682608629777 0.0822245786418672
"ufb74" 0.783132530120482 0.722739619712844 0.159401906132284 0.782913476845513 0.127752389057794 0.0595060230991838 0.0197730807768601
"ufb75" 0.548780487804878 0.562340376131878 0.180556734317061 0.548526734250596 0.130301790495504 0.057580345536052 0.0436343495402921
"ufb76" 0.629834141901904 0.690326903747667 0.192462491968624 0.155602617141801 0.130822560868677 0.067599187914709 0.148550959915663
"ufb77" 0.67872379600818 0.65303719211017 0.162555642810827 0.527348347745 0.119672188361653 0.0694828460962287 0.0520352861120131
"ufb78" 0.686580772533815 0.65947071819978 0.173475108879213 0.380820661582442 0.120335785471982 0.0724723846844106 0.0931098762094329
"ufb79" 0.696361465992298 0.705042913005942 0.192535269226743 0.298417557725729 0.132410058163442 0.0749001908145016 0.139540584699984
"ufb80" 0.656930804397718 0.62350458170711 0.161128435279983 0.360326450588819 0.114173488431658 0.067878197141506 0.0797912248980623
"ufb81" 0.655676975813271 0.73589063654086 0.2290481609506 0.0848850425179168 0.15382891681141 0.0690697811742004 0.191140512705603
"ufb82" 0.704427103604104 0.691219067017604 0.168620756889554 0.42435792149604 0.120569668147531 0.0757637991154587 0.0961573920083596
"ufb83" 0.62693218898057 0.688385027541819 0.188516858175628 0.155602617141801 0.129312521654599 0.0670065887218927 0.144390774076419
"ufb84" 0.615064852386735 0.690546767550133 0.19512560586688 0.0839508004031014 0.129595565029524 0.0626717394602192 0.153936170165762
"ufb85" 0.648623393933219 0.743084714721668 0.222712685228996 0.143314160704134 0.154231488794393 0.0771306781367117 0.183940658529613
"ufb86" 0.640088114451029 0.662602249615249 0.175988486357083 0.255842845711805 0.126943497348229 0.074960519220782 0.110167623715162
"ufb87" 0.720158864320846 0.680514201994423 0.180659756144257 0.383171439198108 0.128690163738493 0.0685011832024001 0.100966701961374
"ufb88" 0.639727055411237 0.700628625461778 0.184106256745102 0.182239385692469 0.125055479952564 0.0675433339598522 0.13535213526191
"ufb89" 0.71524177175172 0.720050624809066 0.196277864387769 0.433610524566747 0.14460399237244 0.0820744460622183 0.107228453738462
"ufb90" 0.648785618024161 0.735058419291708 0.22304707583742 0.0729439556479792 0.152896075914146 0.071346176161525 0.185019024809293
"ufb91" 0.58584985240623 0.592683005359396 0.152624609542591 0.179872153751709 0.0977888101435678 0.0633350894439989 0.0971080830845489
"ufb92" 0.746727170428998 0.783179778529142 0.207525544430377 0.529815434308098 0.157634706638865 0.0979223597913102 0.119722334718666
"ufb93" 0.676462347504948 0.66314377853699 0.183741941010229 0.460218056687642 0.132872749359284 0.0694009483778593 0.0759763395595383
"ufb94" 0.646420603659698 0.71576415530705 0.215281128975721 0.0959368752645697 0.144541331508465 0.0761054163882726 0.176131890915272
"ufb95" 0.61380249111912 0.652550317892485 0.179035400086066 0.119337669332606 0.120493665872918 0.0617454082832218 0.137018330486563
"ufb96" 0.629002791545044 0.687973384806564 0.191443577524978 0.120790821419933 0.126140604202553 0.0727165379340474 0.144802715515008
"ufb97" 0.665525017965929 0.702559211694841 0.192957945982341 0.216403070333878 0.134296310721338 0.0889627097127258 0.133203505291081
"ufb98" 0.639108370011865 0.715280389106397 0.20251003888333 0.143656031460679 0.140157064929383 0.0705980842069071 0.161019321768412
"ufb99" 0.692791174114241 0.672102809277332 0.188609117405927 0.279632006629966 0.130013647234845 0.0780368245585531 0.123986383242879
"ufb100" 0.652140374425923 0.709795090139226 0.194406012249019 0.194694402403948 0.131300385582105 0.0766869009404972 0.146159333187034
"ufb101" 0.68363688715733 0.682409515772042 0.181517979090799 0.289611785318431 0.123305189996504 0.0726849754525045 0.121002306294196
"ufb102" 0.65692195997508 0.699377764739487 0.19026932502149 0.218790513704109 0.130962024079185 0.0887987433594176 0.130362182109684
"ufb103" 0.732930493923251 0.694217249981102 0.167894620888478 0.522575443020684 0.127317675597079 0.0720004884221636 0.0752631233116957
"ufb104" 0.634783186042811 0.722214576411144 0.206234001666218 0.133112428330668 0.142869705443973 0.0740957861642149 0.165618341062788
"ufb105" 0.691942453317803 0.68247210269127 0.185853406987382 0.405199768719552 0.135002573438625 0.0770353691547127 0.106681411802372
"ufb106" 0.699510925635315 0.679880054709089 0.194241717890288 0.276161188470353 0.13303646635557 0.0884353479220337 0.134762777331557
"ufb107" 0.652465929389248 0.751807325158765 0.233522498920292 0.108841695877698 0.158233835346532 0.0767109157539803 0.195963903157935
"ufb108" 0.655497450156358 0.695291514712748 0.177217552589155 0.314353610266127 0.120109591789025 0.0822812779331411 0.105509125623962
"ufb109" 0.636098516397962 0.709712006549362 0.197185766606846 0.169862536412755 0.137276955588831 0.0761862647172577 0.153574745240709
"ufb110" 0.628479777728528 0.68773623055563 0.189357555995597 0.155611018087441 0.131503385635075 0.065502644183818 0.146310585931762
"ufb111" 0.555097193478226 0.438587906326459 0.121539295620309 0.394775264986022 0.0828671323295882 0.0445353429797822 0.00499680894280267
"ufb112" 0.636489941826175 0.68501561499295 0.189403540301185 0.145237581713583 0.130333330419834 0.0569105025749709 0.147198587180085
"ufb113" 0.637247425304203 0.684540496527152 0.189745855620108 0.145235982958687 0.128654183090054 0.0575644808737886 0.146704980626073
"ufb114" 0.643843788658403 0.677955012912988 0.183097754134517 0.155659823787198 0.124283658159356 0.0533625462844597 0.138659517585261
"ufb115" 0.639467446103473 0.670594864839186 0.1780470135787 0.155652611073273 0.121480980943648 0.0533796942716718 0.132086063161373
"ufb116" 0.654787351111672 0.733130119751587 0.22518242001766 0.0726351077712192 0.149967957389768 0.0623468693550618 0.187084693560161
"ufb117" 0.65289720094509 0.715634117223959 0.211885484599133 0.0848637307459184 0.141217488193586 0.0537221015008179 0.172900973368548
"ufb118" 0.710843373493976 0.660597910416882 0.153051606959718 0.710670135283053 0.119582920926646 0.0538750710191844 0.0123679554982283
"ufb119" 0.633060283674415 0.635302755316906 0.167648000910114 0.204649650914422 0.112569974642055 0.0665052163950137 0.115689634720668
"ufb120" 0.649422699390137 0.603655714946784 0.153067165026067 0.348290678465922 0.106469234260729 0.0500999010507712 0.0709483317328885
"ufb121" 0.612409078788357 0.686426659716086 0.190155678626246 0.0731387037602482 0.126266694079795 0.0606247097689568 0.148014044446959
"ufb122" 0.648690030160752 0.69077605735542 0.185015368282323 0.280208281339352 0.133274627013595 0.0850734997882462 0.119936382276958
"ufb123" 0.722162920011964 0.692201773240193 0.169047108996123 0.505792624435993 0.118605581588128 0.0623381500078996 0.0593703028043074
"ufb124" 0.606698513961187 0.600580108761667 0.15814282043506 0.206267689525731 0.102906423753812 0.0677859477091994 0.0998868964186215
"ufb125" 0.631529464892954 0.707826106523256 0.197306188985767 0.143699838113961 0.135453534223766 0.0782034482987496 0.153699794097502
"ufb126" 0.6958499537484 0.746755644290071 0.206276847449674 0.420737008690001 0.146767101662445 0.0851859584840071 0.117946211584496
"ufb127" 0.667437655829902 0.647000751762386 0.181717829308399 0.206527858162311 0.119634225053419 0.0789779138185435 0.128070357193419
"ufb128" 0.654320987654321 0.491361374943464 0.138632522393183 0.65418795884985 0.109020828249426 0.0478582088897776 -0.00581565753756074
"ufb129" 0.713473785334979 0.647455769531862 0.16764371435478 0.436905762834928 0.118124618818329 0.0575156283614758 0.0754731396381038
"ufb130" 0.642444835346379 0.728573407611127 0.212656350788888 0.133306060901538 0.146899163434321 0.0760270339161406 0.17237899706633
"ufb131" 0.6429951467726 0.679970270680658 0.180189233787699 0.182366982370276 0.124377107747028 0.0721546837773269 0.126314904020355
"ufb132" 0.655572721920548 0.689241248394841 0.174741842209154 0.517715924269143 0.13305960823954 0.0751990526000297 0.0661558249644286
"ufb133" 0.62740569191168 0.652687578185303 0.164503261127347 0.229037125168697 0.110552094037303 0.0624437584002726 0.106537817284104
"ufb134" 0.624965244633016 0.597347742371941 0.158486750045477 0.240081162221813 0.102305843432781 0.0645745067987113 0.0963560253142264
"ufb135" 0.626272378225533 0.697104275214141 0.197290544229958 0.071842028753133 0.129571290709033 0.0552766350634729 0.157824243439071
"ufb136" 0.751370447244408 0.723363952072403 0.194509922740775 0.457661752002085 0.142807158479161 0.0762595780094847 0.105264630760408
"ufb137" 0.630075728194944 0.6657736578845 0.181836596535331 0.178601231491189 0.119530910364732 0.0746959350081232 0.128172890270603
"ufb138" 0.636111149018175 0.683968359913089 0.182750566459597 0.16971152310173 0.124441690335744 0.0612298162041458 0.135579644406661
