"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.873951715374841 0.267988665110161 0.789440645402903 0.254382413074351 0.12629343447897 0.129348908040859
"mb50" 0.921771642220305 0.238986215936385 0.895761494736513 0.231663790187982 0.115182744055385 0.0952499246154653
"mb51" 0.873389439189692 0.198682484482377 0.875057655744403 0.192837371418238 0.0930173450224838 0.0473338357943414
"mb52" 0.868133883539661 0.297076241333437 0.731109483757406 0.281092358349105 0.135515238641621 0.163384408088637
"mb53" 0.776540874329618 0.258831788939852 0.344526835644526 0.217605846200224 0.152735448253169 0.18786940668954
"mb54" 0.755077448990492 0.263061637619779 0.227845666220661 0.223401887259351 0.133611250462428 0.192263377048178
"mb55" 0.593106534133801 0.190824129322979 0 0.144703974492293 0.0720915737932524 0.150441406633697
"mb56" 0.887662406253301 0.262269261230195 0.822912713458983 0.252648448041982 0.12373347431841 0.122930549363512
"mb57" 0.804495249297043 0.257363465892313 0.581318176053939 0.233226091912699 0.142225037896654 0.14737891384424
"mb58" 0.765706540155879 0.204855332316844 0.739378047187606 0.190979585586216 0.0890074927643605 0.0546725787455518
"mb59" 0.609438975192678 0.173684394147177 0.102559531658895 0.143249567442728 0.0835369431461465 0.118903391524594
"mb60" 0.772187983288323 0.24694728426249 0.501333614761182 0.217420320995504 0.138034766859097 0.153812033987537
"mb61" 0.788692232055064 0.282803803191034 0.391850895660352 0.251221947493009 0.167828234357803 0.193589136630199
"mb62" 0.804524502668607 0.230666357449644 0.768363942705981 0.213813799247193 0.105118487783447 0.0849579179423866
"mb63" 0.915777060575968 0.22539182619765 0.926231540560774 0.22215121449407 0.110266187285717 0.0786634615990076
"mb64" 0.673831704674595 0.21919838612923 0.124292831589471 0.176139766955514 0.103515203863432 0.167544909736097
"mb65" 0.986300764505723 0.284976590998659 0.979193402393185 0.284051677377705 0.143820165268102 0.14992672045794
"mb66" 0.678198416108379 0.22872625643015 0.0712717836794274 0.189969826948393 0.0915071112754091 0.166816305166443
"mb67" 0.813222286784169 0.20208243516122 0.821003781355255 0.192678710438447 0.0932961716842001 0.0507560770276527
"mb68" 0.832344691221778 0.222121262655086 0.676998201388849 0.203873533371407 0.129341223742348 0.10721527387833
"mb69" 0.782850914375681 0.240182216851625 0.688213357980012 0.219442112839627 0.101996790885032 0.0958760150184481
"mb70" 0.828341437502554 0.256785452837132 0.663153476339083 0.237116555448189 0.143383943425507 0.146999957598493
"mb71" 0.681479519986519 0.211157054512682 0.381356671528281 0.180274188466032 0.119352127877107 0.112986039515324
"mb72" 0.679759303510094 0.218605654253837 0.25976600411708 0.177372378305922 0.11786096390901 0.15072657950362
"mb73" 0.668413661126287 0.210008509914092 0.228487686224014 0.168961009714036 0.110616857662747 0.146849786813144
"mb74" 0.584157191225376 0.185051478934714 0 0.140659605740693 0.0712880020704631 0.141466073526489
"mb75" 0.734590459484481 0.241741178471343 0.694647401359785 0.231484849300062 0.110380507544014 0.0982133283381382
"mb76" 0.730313472990538 0.209491065700925 0.44548883678999 0.182724967493427 0.129491421572018 0.124549155180315
"mb77" 0.724560056922275 0.236623070586092 0.208442918527545 0.193741420960007 0.110701568242917 0.175576768078572
"mb78" 0.903470849802372 0.224278618267682 0.874903517822345 0.217841023373 0.106150347469787 0.0777644330538932
