"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.526315789473684 0.514668039114771 0.527666735899882
"51" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498053065290229 0.55113867967383
"52" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.375395505979514 0.661366427499016
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"54" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453857791225416 0.572924392488061
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.29520295202952 0.727372171378033
"56" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.273747604708459 0.743384658115235
"57" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.306158152554234 0.735281181278545
"58" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"59" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"60" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"61" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.468110005851375 0.567883343529237
"62" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"63" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.437509114773224 0.606316145671585
"64" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"65" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.258197779499096 0.772384098895751
"66" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463633729353811 0.572682216674442
"67" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.856007337205748 0.162244841249913
"68" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"69" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
"70" 0.25 0.690675383218575 0.64 0.16 0.409090909090909 0.416300476432767 0.629345893925019
"71" 0.222222222222222 0.532701900766963 0.5 0.111111111111111 0.538461538461538 0.537634408602151 0.492501670199953
"72" 0.25 0.107531005795538 0.1 0.025 0.9 0.961538461538462 0.0413526226887525
"73" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.372786579683131 0.670293581563724
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.522848478510928 0.518729179212667
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.383498602969375 0.652738741864807
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.49713020291951 0.552159341345802
"77" 0.2 0.576881486047634 0.52 0.104 0.6 0.604107933950866 0.438385149919863
"78" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"79" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557413600891862 0.476558826528942
"80" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.44452347083926 0.60445965769415
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.78128590468312 0.254356223945115
"86" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 1 0.991829216454919 0.00990260851642834
"87" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"88" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.917564108755493 0.0977913965035355
"89" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.608557251193709 0.437760501171477
"90" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.707780871042325 0.333090641246595
"92" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"93" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.675643067419526 0.366102411087302
"94" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
"95" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"96" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
