"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.738249845513509 0.776782758258707 0.210601750173458 0.43986253453571 0.156037344586234 0.098539993013734 0.135727705416497
"mb67" 0.631173381354739 0.678294153609599 0.205629614480616 0.130700146308711 0.136063053951185 0.0696283007359053 0.166149165540301
"mb68" 0.634058664778092 0.663021239760204 0.197069460174108 0.118428131953386 0.130054971032671 0.06340738260659 0.156365765311032
"mb69" 0.613468004147251 0.648542219152046 0.177254500181122 0.143133916710896 0.120241554041518 0.0754213626760148 0.128084608305439
"mb70" 0.891566265060241 0.915247652962124 0.211247191984934 0.89150311531918 0.179326175669008 0.08831798846094 0.0867560634510281
"mb71" 0.844842832240302 0.767465492421035 0.182800903677655 0.678406214035711 0.143992024822741 0.0822043141633666 0.0799876125118339
"mb72" 0.750010816582745 0.785873641239854 0.212311236698355 0.614050174835024 0.16472916236523 0.102623523926317 0.112371662158142
"mb73" 0.648278988500731 0.669802190226182 0.202486303900819 0.120096133028218 0.134331003660743 0.069597446463919 0.162510863282497
"mb74" 0.648376258045659 0.693839156960621 0.182182705131304 0.286457867460297 0.126732723086834 0.0768481507318439 0.11799138165787
"mb75" 0.614457831325301 0.694591656475065 0.214391913563424 0.614261060030877 0.166384238763126 0.0767270634436836 0.0893114581091167
"mb76" 0.778684815629705 0.78257912634057 0.215326813186371 0.5890410628478 0.165393629579785 0.0942954443369794 0.115837539492392
"mb77" 0.674698795180723 0.671871207831082 0.166534459630331 0.674568769510445 0.130134944310037 0.0610274399945155 0.0342151403644742
"mb78" 0.845238095238095 0.824306994179738 0.157551331976126 0.845233631054044 0.126595352168151 0.0610575267608538 0.0247489528007544
"mb79" 0.670731707317073 0.696091382391794 0.186397672307763 0.670615367190406 0.149064134464975 0.0676926403618115 0.056758307698206
"mb80" 0.653505455072224 0.675870084752928 0.205257485213166 0.130396144052048 0.135440501587882 0.0638260540939885 0.165763619800463
"mb81" 0.621975629690215 0.656333378661627 0.184391173445327 0.142957102785017 0.123916082508588 0.072708174519632 0.138686375681365
"mb82" 0.618319234223911 0.665066993200471 0.194489229260019 0.154684204772392 0.129210146386984 0.0765007594656738 0.152384381470183
"mb83" 0.619676995532276 0.628859829631063 0.171761847534629 0.130502369173117 0.114188662136884 0.0497025187357136 0.126559015743719
"mb84" 0.635972327206926 0.668126509792138 0.199056182359641 0.142698088074669 0.130806045311119 0.068438322616139 0.158901628717496
"mb85" 0.783752105946604 0.742735125068234 0.173953224437069 0.612692321074035 0.132319751157413 0.0910510429137274 0.0847182629378423
"mb86" 0.604551154041537 0.595064743774996 0.164417615324786 0.181010926746123 0.110822572005688 0.0603090040099981 0.0853430885685509
"mb87" 0.710843373493976 0.771582850822978 0.199794217570621 0.710696132685727 0.161564835477612 0.0751063546203756 0.0738062973770405
"mb88" 0.634811042768739 0.647663811567224 0.178019541072462 0.214411987040399 0.123875033804538 0.0685115963626645 0.128888469595614
"mb89" 0.75 0.74896265560166 0.172487001324095 0.749999649725021 0.135738968021882 0.0632647553777213 0.0378594543917945
"mb90" 0.714285714285714 0.746338170772865 0.195046195517562 0.710575934929641 0.158341758556765 0.0747722435603083 0.0681544519383496
"mb91" 0.761904761904762 0.740304772333242 0.156961510104668 0.761859706011766 0.127162698448715 0.0570146224828174 0.0240661522698331
"mb92" 0.611978678646004 0.625134463832828 0.169562192914809 0.1431805491048 0.114870319793427 0.07536010004078 0.115570537892176
"mb93" 0.61567653821287 0.626409097568947 0.171048642842885 0.142304833407339 0.114932149498159 0.0612036894483777 0.119522127686255
"mb94" 0.783132530120482 0.731009272467903 0.15735041104359 0.782946807085457 0.124023746006022 0.0599317969290553 0.0237233955666253
"mb95" 0.652689943649005 0.642157684532321 0.181627530852251 0.23732736826093 0.12722957595907 0.0806551585676394 0.117690281416341
"mb96" 0.589395435844396 0.574441662085954 0.149446101651004 0.190818350887778 0.100649596723244 0.0648993979579062 0.0769239161354042
"mb97" 0.636575535697164 0.582509299966182 0.152350303018147 0.332465513153463 0.104194475874627 0.0714444654600311 0.0799907529379922
"mb98" 0.783132530120482 0.834572878292903 0.201502124053462 0.783007581288639 0.168552522048925 0.0806290739442253 0.075783104173254
"mb99" 0.617168722023286 0.639574551413524 0.179232536666304 0.118288883491511 0.117978302792212 0.0497651682318987 0.136315480088643
"mb100" 0.632207904332445 0.643177808753226 0.184670153532165 0.177315183227738 0.126196856155406 0.0655397738364657 0.141178701908265
"mb101" 0.61288344686933 0.670449766862637 0.196711432788394 0.142706880641692 0.131077078608465 0.076762202552606 0.15541931902163
"mb102" 0.663124884117949 0.622916999840077 0.157632827888262 0.41586002284124 0.115513622217528 0.0709389930140781 0.0671262899794704
"mb103" 0.820934560679448 0.7950007169144 0.194798543461223 0.606196925398757 0.148822646960421 0.102288676059524 0.118596124437482
"mb104" 0.626734608017734 0.65335601871544 0.188075259717787 0.119763251489931 0.123768562533196 0.0509938801013456 0.146336616257935
"mb105" 0.621546338404197 0.61340805265641 0.16865639807394 0.167276602572047 0.11399998060367 0.0734857738750931 0.10818322256195
"mb106" 0.564649019630305 0.567236705928737 0.144150492246031 0.155173385421092 0.0982679143299766 0.0603962246399114 0.0771579281384837
"mb107" 0.622667300271069 0.634340975365465 0.173336504680675 0.112186615395759 0.115294820753931 0.048845232097281 0.129235945526346
"mb108" 0.832187021465753 0.791222430858343 0.177093495324453 0.704666485642474 0.135417905792014 0.0856953439912889 0.0723457066631901
"mb109" 0.807228915662651 0.780003692762186 0.170247688525139 0.799987391150431 0.138436116597084 0.0651900402270911 0.0386852311873602
"mb110" 0.743191060909313 0.683289561117615 0.158641114027917 0.61844578643055 0.119037345104033 0.0743575701662492 0.0513143208603518
"mb111" 0.580183162671535 0.568098431380216 0.148914643637227 0.167159391503076 0.101289960266995 0.0571014047571076 0.0762351617999582
"mb112" 0.82327989711766 0.809802747847899 0.197688751780035 0.600868656461938 0.151036617881042 0.0912735184018965 0.111252336859259
"mb113" 0.780410754344089 0.715016532534781 0.163965024047356 0.632730087772665 0.122289819335348 0.0761502899310351 0.0583421499092358
"mb114" 0.725 0.675508888274846 0.159050764760408 0.721382689763361 0.121682637070551 0.0584290626693454 0.0222168227505257
"mb115" 0.620840958020229 0.644332007664818 0.18377187166665 0.119763251489931 0.121051635474949 0.0509659411736357 0.141814005662845
"mb116" 0.562284903775773 0.586877111856332 0.144370989527442 0.155135930437781 0.097563766385176 0.0641616695864998 0.0858528343744177
"mb117" 0.670731707317073 0.605107327905255 0.15506048655235 0.658032200925554 0.115925920801746 0.0528152652444001 0.0202741840621731
"mb118" 0.632356288893762 0.641830696007159 0.181933847904811 0.131023065451046 0.121404826045165 0.0592292754776347 0.139160147155284
"mb119" 0.796703673859085 0.747689722766732 0.164009606550899 0.698190456576226 0.129373097030416 0.0823760052554821 0.0575919719516401
"tnt1" 0.725478675429868 0.601556992992495 0.150303362708334 0.475818879813371 0.106241078340699 0.0666049349863997 0.0700367073514036
"tnt2" 0.6200207719811 0.674336784347475 0.201608939693237 0.130726563058516 0.13344612505742 0.0710338107528695 0.161136397250245
"tnt3" 0.77238217483247 0.627303917657384 0.156072712492886 0.535389478297253 0.112411875378512 0.0639067794221189 0.0655652301066084
"tnt4" 0.714285714285714 0.770058773030443 0.211713111146036 0.710694782035449 0.17286242776359 0.0810572463794538 0.0874487158350199
"tnt5" 0.716116084895642 0.747700432859697 0.202798803915954 0.358100021160808 0.146802214163865 0.0881946277392897 0.134600613313721
"iq1" 0.569345884871665 0.57669127321143 0.142405285630323 0.180977968594911 0.0970742081937591 0.0675995443958911 0.0801566191939784
"ufb1" 0.599598119495109 0.584304538799414 0.155802581388363 0.428271737637737 0.111965148164245 0.0564458007238726 0.0495925826356034
"ufb2" 0.616935180911651 0.581376386170907 0.145229042193086 0.392544643266114 0.0989319269173766 0.062345522364157 0.0535586239553554
"ufb3" 0.785093150287285 0.790241627017446 0.196356816467068 0.546439540332427 0.146822333038526 0.0967326858218648 0.120301868826519
"ufb4" 0.747439766579011 0.758370673182554 0.189857874517073 0.456599311219374 0.137805758370506 0.0928914283924609 0.120575366621312
"ufb5" 0.641933160475274 0.589733708808853 0.156824809324531 0.310589111975824 0.108074304284501 0.0648276773070384 0.0770589600170377
"ufb6" 0.621796053377792 0.582180124988233 0.148972764333921 0.274421181462372 0.103033108436126 0.0675578866875233 0.0763248909281763
"ufb7" 0.61112193750548 0.578216255678131 0.145079196761322 0.238283830636963 0.0980441569795005 0.0662771359914121 0.0866275239913421
"ufb8" 0.700433869862596 0.665275754832106 0.172675926313244 0.355536637563362 0.119231024451183 0.0607912878227342 0.0941765989160502
"ufb9" 0.710843373493976 0.734775707960906 0.17714475864514 0.710635358482545 0.135524235744974 0.0652187921068797 0.0460252752230285
"ufb10" 0.65946302632004 0.606569523339096 0.158901831306243 0.311592633525319 0.108040339649467 0.052584506300053 0.0869465831614276
"ufb11" 0.698799935078988 0.660514602545877 0.16980338513438 0.294993482696744 0.121391616237922 0.0701928337396439 0.109422561134212
"ufb12" 0.648170961772368 0.646726216826071 0.17891138270589 0.177102592470518 0.124913475523522 0.0783583571204528 0.127944108344562
"ufb13" 0.637026774002913 0.665222698599392 0.197154428529503 0.10798046183239 0.129898112875849 0.0575112973292771 0.156910067130115
"ufb14" 0.759036144578313 0.699354590116559 0.147527102422782 0.758882606586422 0.118331405841602 0.0534363202327054 0.0130682046153943
"ufb15" 0.717662329911245 0.69270320881074 0.15064612307904 0.614297621918011 0.115804724592034 0.0683987330136973 0.0435014924744192
"ufb16" 0.629779365842011 0.658992633765147 0.17174352686635 0.210313981960856 0.120027278158706 0.0692675985722314 0.114945710394311
"ufb17" 0.63042667591881 0.639930116272065 0.173724827657476 0.172984562437488 0.122243705814352 0.0572990598819177 0.125975384130073
"ufb18" 0.619898392200309 0.634160355018316 0.175415750771944 0.179675001823479 0.120699742528916 0.0576849318931282 0.129186116038975
"ufb19" 0.621033787743457 0.631165671796716 0.176387955275667 0.191409457470447 0.121844663175405 0.0579167690345991 0.13142625145462
"ufb20" 0.60412374157797 0.642711247216356 0.178504551193168 0.166525959780347 0.118462683286972 0.0672905549859799 0.133673923048038
"ufb21" 0.607360754303785 0.60362867590423 0.166574877541686 0.20223830916314 0.11016093675896 0.0721938698314601 0.116802828754312
"ufb22" 0.587230892264863 0.566041106390719 0.150147722512347 0.225917916245826 0.09929702938989 0.0589901902241546 0.0920856156111861
"ufb23" 0.614233551026347 0.57601844584944 0.163039411910491 0.249612099865686 0.108212642813137 0.0608552570816025 0.0976136507798262
"ufb24" 0.60310065176871 0.583506693409207 0.162188647124057 0.285358086885265 0.110154363687141 0.0621555855347847 0.0830447360339007
"ufb25" 0.707317073170732 0.669525616698292 0.173936610005162 0.707300536474161 0.140949144532012 0.0663330599740096 0.0423117001921494
"ufb26" 0.628712396775359 0.625627686765042 0.168632004144095 0.237240921681679 0.113228388981568 0.079105323993621 0.114630123625939
"ufb27" 0.627594122551636 0.621760169556446 0.168360236844336 0.260922142655656 0.114629405540479 0.0797311115986244 0.111495754971969
"ufb28" 0.674698795180723 0.611990538573508 0.146415982394686 0.674568769510445 0.114528200515206 0.0503529820259455 0.0117818297789228
"ufb29" 0.760602051829382 0.757351839364651 0.188377769320829 0.473559157755552 0.137567910929287 0.0873836492615342 0.111430037764113
"ufb30" 0.710404420504245 0.658177882472783 0.15262654668091 0.595027535338136 0.117402732692927 0.0672595891607553 0.0460169652773621
"ufb31" 0.688942742400375 0.710454114308559 0.182919192761974 0.320662788993686 0.129118060994294 0.0826218917100187 0.123483514242158
"ufb32" 0.610051203923136 0.628322724926888 0.173769420752709 0.0998019748389616 0.113980808580583 0.0495045663571313 0.129709212561806
"ufb33" 0.783132530120482 0.830416936703392 0.200238773160125 0.782900577576962 0.165491194460727 0.0785400378806572 0.0730596858584431
"ufb34" 0.569433841701759 0.588950520600862 0.149565331241603 0.190295202146269 0.0986929758873203 0.0583474048564665 0.0987683978971706
"ufb35" 0.575789393735942 0.565191269962642 0.145640585568417 0.216525944528959 0.0963537927468361 0.0519713965101067 0.0901331343021265
"ufb36" 0.752637753937708 0.646853596578668 0.159077600856254 0.523542293758341 0.115755755094251 0.0688288397226516 0.0688923795043644
"ufb37" 0.615021766949847 0.524733304849681 0.135409510695965 0.272362043758091 0.0837698412409295 0.0485472955227277 0.0761953929758085
"ufb38" 0.619980373760211 0.641525388441717 0.186012392997176 0.118632497366569 0.123206405867598 0.0458202605466835 0.145944828888856
"ufb39" 0.550017049421578 0.572102518829145 0.158674666697836 0.404360497206438 0.115829482389082 0.0613585921781874 0.0528260101742893
"ufb40" 0.570168808571591 0.574644441046032 0.146288551606426 0.368621721334187 0.104818036973086 0.0659427658986767 0.0547317610840033
"ufb41" 0.681768896663164 0.625255420129391 0.169233596918967 0.368185500371784 0.117296559023721 0.0722931014071824 0.0981873223573461
"ufb42" 0.637771001675549 0.592240479199868 0.16849684377296 0.457397976001464 0.126345352174868 0.0644777108277279 0.0636040529806326
"ufb43" 0.916666666666667 0.944867456288776 0.200655630402056 0.915626739371119 0.170687042211963 0.0837423944393793 0.074648149955739
"ufb44" 0.6156061353381 0.567401620218651 0.143183849004895 0.284816184678288 0.0975508085134644 0.0652647978145363 0.076140067725849
"ufb45" 0.648086599348296 0.668143210014554 0.200011168931542 0.130396144052048 0.133264042725608 0.0638260540939885 0.160256593533802
"ufb46" 0.605726090829206 0.637099673294973 0.170963341626755 0.225393624393697 0.116463290160884 0.0744432023635076 0.119432749793552
"ufb47" 0.56846515700291 0.569276878921033 0.14170195953061 0.285397758450922 0.0966642618117263 0.0636867849146963 0.0746082356757625
"ufb48" 0.613453442362372 0.595835169452444 0.141376770034659 0.380590434148741 0.0995027161064082 0.0667281460069293 0.060266863444049
"ufb49" 0.686746987951807 0.753769198252783 0.216507001059174 0.686631932186692 0.173391792335857 0.0803985195374604 0.0917632988942765
"ufb50" 0.827160493827161 0.816754418954494 0.168132749037722 0.822681051578997 0.136067975757894 0.0667035018604188 0.0336375941005085
"ufb51" 0.661278273901569 0.621778236508405 0.165197074504697 0.308639324860059 0.113831560736864 0.0697757884736521 0.0997759940305893
"ufb52" 0.637360099893529 0.585759732556886 0.16982981716023 0.404496143375477 0.120014814341593 0.0608520340520356 0.065384610221552
"ufb53" 0.661052514313043 0.645800996128064 0.180111236614148 0.167484942525597 0.123523396536841 0.0691040847700315 0.131174418566608
"ufb54" 0.726190476190476 0.677552366815108 0.15788582860966 0.726103430641206 0.124148119915646 0.0590217122147665 0.0251361789956795
"ufb55" 0.70117488304602 0.654271185477685 0.155921980952308 0.554046639608115 0.116494929885342 0.0682212652661643 0.0493848861931151
"ufb56" 0.761904761904762 0.740378741600489 0.180529436908112 0.76810166110987 0.149582667307299 0.0691244742574562 0.0513492926768194
"ufb57" 0.6167031606647 0.624154028675383 0.169223200822233 0.178317731411418 0.114833524148434 0.0627165721244205 0.11957333291364
"ufb58" 0.639409561660062 0.622162896759185 0.175882838743833 0.287744624503431 0.121066149658202 0.0811451102149158 0.11138627568245
"ufb59" 0.605756915275523 0.59303315920963 0.160515429114093 0.297367322151279 0.110126040573521 0.0614937841348187 0.0812134573615206
"ufb60" 0.732528519311473 0.649250676437992 0.160534724822553 0.475901667740239 0.114393664444687 0.072319129866841 0.0812345758404999
"ufb61" 0.683687918483292 0.621089200369493 0.162783116185602 0.35545310625602 0.111955464005794 0.0552960238580115 0.0833451252516069
"ufb62" 0.598002262770759 0.509713452102779 0.134848086391679 0.2117893245829 0.0846583128379515 0.0443060273961162 0.0718226857976535
"ufb63" 0.644701523605684 0.660951902391533 0.194005156926857 0.130524826323845 0.128123661515129 0.0499502898780374 0.154334328652292
"ufb64" 0.616149857931441 0.624660928881665 0.167252992902429 0.239960822909962 0.111633199254845 0.0722864935933621 0.113111203180505
"ufb65" 0.728813746160282 0.691902675125908 0.148055876048759 0.630859704595448 0.11245596375611 0.0693097486884479 0.0408712503351505
"ufb66" 0.726685894642052 0.718699051738479 0.154960284956376 0.59515634498535 0.117952246164166 0.0834798500935149 0.0643334996192905
"ufb67" 0.661564956002631 0.633755013884604 0.15073016308829 0.532982334342866 0.111377365659706 0.0667089346457011 0.0435377720421786
"ufb68" 0.812790829972229 0.812349481937833 0.202117990218143 0.576890516583414 0.154269284068498 0.0921983987031156 0.116342494664748
"ufb69" 0.740536669265667 0.759401903035795 0.191827972797866 0.463495752077327 0.143122241455354 0.103967594025137 0.128579298255721
"ufb70" 0.797619047619048 0.674969249692497 0.142737657750693 0.7974398250207 0.116150591149887 0.0538085536420732 0.00760007257863909
"ufb71" 0.641256617925343 0.582270795385549 0.165683664582633 0.331713641228292 0.109426363678186 0.0682958015360953 0.0942808424655492
"ufb72" 0.627793753713608 0.546649574982453 0.148386338014231 0.296032027624784 0.0968090367994983 0.0559012134943327 0.0816022179421205
"ufb73" 0.857142857142857 0.836334745762712 0.157306225422496 0.856974898517758 0.128593017947557 0.0615910666202264 0.0244652080075387
"ufb74" 0.718550846518564 0.698019322395132 0.184376303891027 0.411086456041274 0.133818728213638 0.0779649482196324 0.106975083345445
"ufb75" 0.638630834007209 0.621816944108032 0.171692604586421 0.215984387958555 0.120655688161776 0.0736231032034478 0.111552547600608
"ufb76" 0.595220175217071 0.580105717490921 0.15608126434459 0.297199795498121 0.105518908839007 0.0587643405356486 0.0763604188908293
"ufb77" 0.624703166349118 0.647046754471533 0.184177491389581 0.119036548656911 0.123536268047294 0.0599026188275694 0.142230562475372
"ufb78" 0.61287133815674 0.629660022201331 0.168478433553221 0.252045748947174 0.116122912755832 0.0798315361073584 0.114466577788555
"ufb79" 0.85522852616333 0.845244746228888 0.204350209870044 0.653453493112195 0.15856844116513 0.093315538225473 0.118814686824462
"ufb80" 0.637178450453347 0.582115638072317 0.16000486197951 0.463965141336506 0.119522440219804 0.0591542556577696 0.0543235597217936
"ufb81" 0.623174703163098 0.577654998063161 0.14736087126449 0.274150362493073 0.101466065873028 0.065896166738312 0.0854196696116283
"ufb82" 0.618020300466044 0.638976419631012 0.17273238219971 0.228064173677168 0.117603426451731 0.081356290490653 0.121354010422831
"ufb83" 0.616212752700224 0.636220529185368 0.170868708687334 0.213315174000908 0.116516778133963 0.0742447974373741 0.119332234736222
"ufb84" 0.619509507686835 0.619160136200896 0.168121535324569 0.239761684910217 0.114080538685555 0.0801232240685125 0.11124073191631
"ufb85" 0.606148114252859 0.583893072143396 0.15630800979115 0.309124292037845 0.105446749548709 0.0591533228687347 0.0766085838626813
"ufb86" 0.654260230405016 0.658869357649482 0.172873085582521 0.283176240162437 0.120230548922768 0.0787652869635025 0.10805355180058
"ufb87" 0.649333828708594 0.672376691990282 0.17554628936842 0.271529380094887 0.121878042115586 0.0818320316346112 0.115574294841699
"ufb88" 0.649828564185581 0.575098875293536 0.15231731835189 0.440235772561195 0.109538367402255 0.0678069738155882 0.0614070864940627
"ufb89" 0.615779298252497 0.625983578687301 0.1741030395681 0.200628522406714 0.114520032781416 0.0660050650149191 0.12473004828596
"ufb90" 0.570321946789557 0.576948995321047 0.14346741912753 0.190219534104017 0.0964194234357453 0.0586875098187091 0.087870478061389
"ufb91" 0.571578338905242 0.54890733732145 0.138118519510724 0.214109032196122 0.0925502567779915 0.0540136898129515 0.0755586973853361
"ufb92" 0.731866698216729 0.659908801627136 0.153741885526179 0.595027535338136 0.116677432684091 0.0689116770628235 0.0472726269129562
"ufb93" 0.685838528309156 0.684232810206616 0.191725022545191 0.452112035595012 0.140378676531705 0.0724408679765585 0.0900344908582481
"ufb94" 0.617971053206561 0.617538015152329 0.168414482083371 0.154844722559432 0.111928205702344 0.056106307599352 0.123015827636134
"ufb95" 0.569634707932796 0.568727504669917 0.142147796559231 0.276744210125068 0.0948498896444742 0.0585777987238587 0.0749984692380926
"ufb96" 0.60720571386186 0.675647514299219 0.20243247669986 0.106993741319362 0.133972308046986 0.0682110165088635 0.162453841512235
"ufb97" 0.748867906659836 0.731292614041594 0.195675274549721 0.508562429380835 0.141102750233097 0.074520634237089 0.0937697324383663
"ufb98" 0.713357909203869 0.64147962877641 0.144166753092855 0.594891889169097 0.110990087002004 0.0628344130140275 0.0364928298107051
"ufb99" 0.599937021559024 0.636011419892166 0.175056848530164 0.177939661830822 0.116815872716801 0.0688522521169155 0.128828977181636
"ufb100" 0.65170571047989 0.634778192982184 0.16608114889288 0.296751330143833 0.115978262175545 0.0708176974283629 0.105420645908409
"ufb101" 0.603745400567138 0.549278082373978 0.147641864291514 0.373117713525924 0.104647898455538 0.0575745263688138 0.0560349767609074
"ufb102" 0.628057980383002 0.669655507387455 0.198976693547496 0.106914761374273 0.132204691877282 0.061009049900114 0.159595716486191
"ufb103" 0.710843373493976 0.647077852059521 0.137938155577383 0.710635358482545 0.103216397022991 0.0473075676738523 0.00196681177009184
"ufb104" 0.579853312378095 0.56687016523144 0.142728263464073 0.27356652103365 0.0971181147083867 0.0652171541404735 0.0757147664645328
"ufb105" 0.619722525601839 0.658321418793539 0.170422533194816 0.205044396759624 0.116559546974823 0.069708611093087 0.113590236647165
"ufb106" 0.731024254318147 0.655946684894053 0.153411262495113 0.583106606512122 0.113852275643129 0.0635367826476147 0.0469004076024613
"ufb107" 0.612242092272073 0.624480050287195 0.17065552250765 0.178510536769306 0.111160068752852 0.0617248174621673 0.124181011214576
"ufb108" 0.586049752319758 0.569407673658633 0.1467972178554 0.214085045846692 0.0974739002390555 0.0584744253752691 0.0914164117358671
"ufb109" 0.656080819806437 0.680631088268691 0.17578070598325 0.310761319984446 0.122083073783532 0.0739026200469058 0.105158776703656
"ufb110" 0.61591577589847 0.589400039163234 0.15058586404716 0.249780039964537 0.0976090885717815 0.0642683133991827 0.092553691078408
"ufb111" 0.569932216290858 0.565704777625307 0.147128972991248 0.276586223152244 0.0987864463626079 0.057252052427803 0.0742970016107021
"ufb112" 0.637463183852696 0.665099606847788 0.196296956235793 0.108034851360304 0.130191764664759 0.0575269662835 0.156356588630312
"ufb113" 0.612892279574189 0.526775749322095 0.137714895462948 0.272233685319171 0.0865546104649546 0.0464385250278248 0.0749515223346517
"ufb114" 0.699552361800118 0.732940446650124 0.196186480449388 0.362221977711881 0.138712316716569 0.0855643932045337 0.127422625246661
"ufb115" 0.667778954984267 0.613635321626702 0.156308373940727 0.42785815723013 0.114997671985751 0.0711050889679785 0.0656595325977802
"ufb116" 0.867469879518072 0.88449804895353 0.195458062748442 0.867438914820145 0.164202260229464 0.0798976283110509 0.0684748904496904
"ufb117" 0.681845611955828 0.677000005040653 0.175670783256271 0.320072881940722 0.122628743500942 0.0823696251866087 0.111157624435487
"ufb118" 0.629843633917045 0.669042977363208 0.200917126251334 0.118909283812378 0.132225334945348 0.0673119093551076 0.161584897794128
"ufb119" 0.601420188767229 0.557282538952893 0.142303806017837 0.345583868023735 0.0966251574696093 0.0577815826105445 0.061136560413293
"ufb120" 0.710843373493976 0.657008947592671 0.160791137172537 0.710575934929641 0.124311204770782 0.0544155595631759 0.0270657538402078
"ufb121" 0.869384322916618 0.848248914196069 0.205531148753564 0.653529329033797 0.15851116448052 0.095904328346112 0.120122581343916
"ufb122" 0.618217035849483 0.641848779503315 0.173257936091492 0.215302676861639 0.118058460534875 0.0704781089670222 0.119476390383782
"ufb123" 0.626762562531114 0.639896080424715 0.180065204058526 0.179284533680489 0.122594236396281 0.0575838406520911 0.135299985726344
"ufb124" 0.622657089230274 0.645303722654173 0.186514423973912 0.155442428017754 0.125457208777459 0.0664449359509642 0.14398315296499
"ufb125" 0.646341463414634 0.561914893617021 0.153231754897888 0.646138539187282 0.112137674685078 0.0504519006351247 0.0174748201693395
"ufb126" 0.633275139914579 0.648451591066105 0.187221090409869 0.120039936616947 0.124029745071439 0.0522504956900873 0.146020306434798
"ufb127" 0.799043757546762 0.785383481527269 0.191777407151717 0.5528347002187 0.142750263277683 0.0904024196668338 0.115151986159341
"ufb128" 0.578847014930991 0.566404341568405 0.148373454163033 0.276677007779013 0.10149492225166 0.063777897529413 0.0757598097284083
"ufb129" 0.60770468665695 0.589970036271881 0.161414910439271 0.300845103477979 0.112085993172076 0.063503399768409 0.0821979082562592
"ufb130" 0.762771228392287 0.703826086956522 0.143699783538518 0.662486258841289 0.109403642763961 0.0667473194420757 0.0356788833313831
"ufb131" 0.678708995590039 0.675651062552714 0.183128307404536 0.306246192295122 0.127315527853707 0.0834643762988011 0.119128324301402
"ufb132" 0.598375840906038 0.590878125857452 0.161424681343735 0.118222753640651 0.105783361710272 0.0596074331238911 0.115652599414426
"ufb133" 0.613281054348127 0.597377339117074 0.167500923058819 0.119875683707046 0.107403642888821 0.0576540427372935 0.123102364794683
"ufb134" 0.627878301312931 0.660166075005251 0.196719749991136 0.118883250645666 0.129413378196325 0.0668720789670238 0.157227814057966
"ufb135" 0.70866203279954 0.734526670230358 0.186022544404496 0.368439170130899 0.13071688264971 0.0825851566890195 0.122233495516068
"ufb136" 0.704090733020217 0.69481981981982 0.193362223597361 0.392828164547452 0.144514131060874 0.085238313365788 0.106526413688854
"ufb137" 0.612724803174665 0.619157433832756 0.167028854029396 0.123034070905613 0.111534654426643 0.058781834365087 0.117220150872461
"ufb138" 0.606780349939305 0.621203529302363 0.173681409132924 0.131288824476984 0.111385576297109 0.0603429109815653 0.125940950812889
"ufb139" 0.632563080415499 0.67992176923722 0.208227737072753 0.0963566714458866 0.137940689971009 0.0685206187450979 0.169255739437932
"ufb140" 0.623725417153577 0.66790595865259 0.197875960792887 0.0963724892830317 0.13078562131724 0.0567941841002694 0.158251961403398
