"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.842467138523761 0.267230110577449 0.755428283803638 0.25135002401897 0.122283052147971 0.123483319624974
"mb50" 0.694839831381343 0.226175299269001 0.0611871270947682 0.17545132774493 0.0887159994391324 0.173700793284074
"mb51" 0.915119673088149 0.240498632705287 0.863065416911823 0.22847200389743 0.1122032486229 0.092399459764019
"mb52" 0.678698669495646 0.207871967171136 0.22708245608258 0.173984843770698 0.113508218959115 0.142964868678776
"mb53" 0.693580727842573 0.226660895793334 0.145837422471674 0.184190101757573 0.100073198285716 0.163435371647332
"mb54" 0.748951129787914 0.229593226039965 0.438426734622645 0.20115570321878 0.141121753389788 0.144715771120499
"mb55" 0.894016744945885 0.264434888343213 0.842110725377993 0.255779380894394 0.126599306421458 0.120700171999161
"mb56" 0.988436268068331 0.253026575279585 0.979151663643565 0.251552705188794 0.126127742609927 0.107998964663245
"mb57" 0.773148752775238 0.188278179793539 0.843688832886573 0.182462878073824 0.089675009115314 0.0306794324033597
"mb58" 0.751871280581882 0.253756677099011 0.38530967067239 0.222859779798402 0.145929904571661 0.159242481625417
"mb59" 0.788006002697415 0.252120527746187 0.57960824892285 0.229026277360999 0.137656402798757 0.138306317229588
"mb60" 0.891762196747534 0.219776788187666 0.863117310756788 0.211984721425404 0.103586352020036 0.0677642714650127
"mb61" 0.74270756925674 0.25395636890459 0.322463857240061 0.207708253288172 0.130906320700384 0.15895751474727
"mb62" 0.795853673999873 0.229082732292377 0.718547459188129 0.209744178441901 0.0995837294889823 0.0794063373652598
"mb63" 0.862851362092637 0.214795759970376 0.799968627791825 0.201221460489443 0.0956939294673028 0.0619408282609013
"mb64" 0.711250996328285 0.233698480114775 0.17712413977846 0.189690626154395 0.101955675044292 0.16563939387286
"mb65" 0.788073908174692 0.277173897927787 0.614357132965789 0.247064777516464 0.122263832737197 0.136834577939405
"mb66" 0.885332187550352 0.260316954599584 0.789383304478539 0.24816979019597 0.119085144729302 0.116241240235359
"mb67" 0.706073504289818 0.229441813488939 0.0817930269059327 0.178163916644458 0.1034048624469 0.170595544219167
"mb68" 0.697786341886173 0.231830912566548 0.165553815230965 0.186230021163416 0.111515285581916 0.15633812810914
"mb69" 0.906423157054834 0.278184512396054 0.801992160173703 0.265699539381217 0.131844702013746 0.138041406886978
"mb70" 0.637064450575776 0.202262168607138 0.0835091625523887 0.160293402004956 0.0818834292882392 0.148280897147777
"mb71" 0.641281702898551 0.202432909563083 0.123918871154405 0.161388408795565 0.0888791274274731 0.137056393955445
"mb72" 0.859685863874346 0.22352778792159 0.863065416911823 0.217272684659966 0.106709107548403 0.0713205185564128
"mb73" 0.558612491442251 0.161866248338572 0.0310891978811671 0.12547896893378 0.0414192612494518 0.118897716545841
"mb74" 0.726523148719444 0.232044560641226 0.373095740808206 0.190187774613053 0.13001083356787 0.134602253879658
"mb75" 0.73665211062591 0.251962685629328 0.635462247121398 0.227796427082498 0.105891051790139 0.10672851696309
"mb76" 0.721527281643282 0.237676966810227 0.239690005037689 0.196647779292817 0.124238376624558 0.163023976839954
"mb77" 0.691359700317598 0.22075568922985 0.352256808192192 0.185313962298952 0.122894440942727 0.13488180283093
"mb78" 0.674528301886792 0.208829982101938 0.237115062718736 0.172392537018437 0.111121457778549 0.138380398470906
"mb79" 0.744360902255639 0.200275694649424 0.729022982926181 0.185182527630585 0.0861345214629188 0.045006308459122
"mb80" 0.819762985673015 0.245021464298317 0.638287115900272 0.223942667420259 0.129336627619815 0.130239324679525
"mb81" 0.780526465379654 0.23564686953437 0.532730338572126 0.208933109798299 0.137037467927107 0.138601607657331
"mb82" 0.764686291561049 0.246201186866445 0.550007941305798 0.223996189352303 0.135932904860889 0.131673761058652
"mb83" 0.873863253620748 0.261528737841853 0.741890717164704 0.245654735387994 0.118428495886918 0.11665756188576
"mb84" 0.737816764132554 0.245204272186614 0.614459844085459 0.218511359520074 0.105191473573122 0.0986579329387762
"mb85" 0.728087513631407 0.2329203693832 0.287944653944276 0.195399338395371 0.126829413023673 0.148019814485154
"mb86" 0.556685231124298 0.159691306903321 0.0309844319140415 0.122451433194908 0.0464625885406883 0.113602895134601
"mb87" 0.740662830745117 0.240696583091431 0.363833304299713 0.204604515370284 0.132305306308555 0.144151817129509
"mb88" 0.694782876259436 0.231664330835202 0.207300789232359 0.186502825262582 0.109332209301904 0.146809253369421
"mb89" 0.661612941523065 0.209593865401612 0.114641879785986 0.169549196959613 0.0795524991363094 0.149452649779394
"mb90" 0.539974505538064 0.155006203300908 0.0311185244179663 0.12141909889381 0.0436913503247608 0.111933680683924
"mb91" 0.608131500437593 0.181965809067625 0.082260310353334 0.143921452296779 0.0631697298016378 0.119580650932774
"mb92" 0.655301478020927 0.195965192641453 0.185652145512362 0.161300743533723 0.0942523424848317 0.134666578383562
