"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.628453590360514 0.677006052377277 0.209630093641226 0.060500018216483 0.130717514346153 0.0561489542338737 0.171060696571928
"mb68" 0.6875 0.761641803346246 0.201548273131008 0.68713595895704 0.153975199953862 0.073303413111771 0.0666667562867967
"mb69" 0.761562374140766 0.781790401119536 0.20161646644662 0.503911398495584 0.150096496909235 0.0883078911068933 0.112935361255247
"mb70" 0.750374094284399 0.742914285714286 0.224136728466286 0.448469308310981 0.160732123457038 0.0991963463978942 0.137409623103912
"mb71" 0.622716807214177 0.663268907924756 0.201018944332338 0.183967974817107 0.143660090802517 0.0884006809448471 0.123574593642095
"mb72" 0.841463414634146 0.91387179996031 0.247196122693298 0.841353952580628 0.202662555305299 0.0986551146241039 0.120712003944317
"mb73" 0.799385831241998 0.790127044379262 0.214927917785783 0.572467906964683 0.160130842694076 0.110362484506609 0.138887132083877
"mb74" 0.627850393763089 0.647015126407131 0.191312742802998 0.110093750057185 0.12724029449681 0.072979967155786 0.14335655441852
"mb75" 0.850092587611509 0.815469134017638 0.195250856175143 0.687221937874688 0.149733754628314 0.085478623806502 0.0884264833092735
"mb76" 0.602539998353328 0.6455465550272 0.182197008983424 0.107843749458612 0.116000206854345 0.0624998724714205 0.139159267363443
"mb77" 0.656196843601678 0.658521724078241 0.173902417153221 0.329159337180766 0.121371227346825 0.0752029868620128 0.101931511951148
"mb78" 0.618356392677088 0.625249112585324 0.172223090097996 0.155942355556185 0.109781516091754 0.056961828916693 0.123004257189485
"mb79" 0.841463414634146 0.815823718226772 0.180024815127984 0.841233617777851 0.142830351635514 0.0707300404637049 0.0422547507313637
"mb80" 0.630337465463684 0.651307192571105 0.191667940372808 0.0855272569573456 0.126028230680989 0.0678568426977818 0.148148011422543
"mb81" 0.736693790347172 0.735007451761385 0.200080028102521 0.443675611244817 0.145510921029726 0.0984977658629435 0.130783635331074
"mb82" 0.628143904075721 0.679747107756752 0.209188381428879 0.0612037243345915 0.13182523514513 0.0553528066018973 0.170375179443594
"mb83" 0.610355864116866 0.634979442461483 0.179807479332348 0.161201409358188 0.126567819666217 0.0747025472863667 0.10855945176595
"mb84" 0.624716891931247 0.650264390896921 0.19017412192973 0.0855531511438089 0.124893192768336 0.0639260408179474 0.145332757060712
"mb85" 0.853658536585366 0.900451612903226 0.223613916126578 0.853446416410324 0.183939845253735 0.0908054513454461 0.0931675773284395
"mb86" 0.635277096859665 0.636356196669795 0.163744654723839 0.267734410574121 0.110667293606934 0.0702728181620981 0.0973458959128529
"mb87" 0.686659314061054 0.711846558856713 0.203432445204736 0.48439264905354 0.14891457291295 0.0865875598573163 0.0974517914819827
"mb88" 0.684959345279433 0.699199357190002 0.184899460887162 0.548580971134562 0.134669989928621 0.082055804470293 0.0772182223420562
"mb89" 0.690201283282399 0.723588932806324 0.184233049594567 0.450892452245175 0.129387803517395 0.08289488994479 0.0938095977142471
"mb90" 0.759289908120941 0.789139952694882 0.215426785473288 0.610166256279188 0.165869240945073 0.0990239051983773 0.111047827580434
"mb91" 0.792682926829268 0.831383344803854 0.206026016289423 0.789963182671686 0.163605361657196 0.079774921124991 0.0726246050233978
"mb92" 0.704059781304817 0.712380319610478 0.189258311642858 0.312991373550183 0.127945681555311 0.0786712690487478 0.124881763680251
"mb93" 0.725015713518897 0.728345991893275 0.189579799064347 0.387330541548725 0.130056635584593 0.0815038467983662 0.119243867377617
"mb94" 0.622148931521507 0.644513674469827 0.187368812424761 0.086588977763574 0.122046762678054 0.0656487717617381 0.140916001699094
"mb95" 0.62830737792415 0.648856194458869 0.190807282435745 0.111413114692695 0.127885159073817 0.0699640411678535 0.144531042818971
"mb96" 0.728395061728395 0.8189100271778 0.212087041735541 0.728030014811496 0.163108026670943 0.0774092713742981 0.0783858653685645
"mb97" 0.926829268292683 0.947648799736929 0.226250426705629 0.926723208205162 0.187743119945169 0.0944144438340248 0.0962470674499931
"mb98" 0.658536585365854 0.679092249713256 0.185033479247506 0.658402642699087 0.14446528537541 0.0648303435431412 0.0481049573646329
"mb99" 0.682926829268293 0.705942102590147 0.193246149845666 0.682707905161256 0.146915636707863 0.0663771976969815 0.0576974991809117
"mb100" 0.777777777777778 0.70754267187947 0.167586268227917 0.777587056940238 0.130021316378702 0.0630965463339219 0.0271055471253542
"mb101" 0.679012345679012 0.769655924023042 0.201641442120878 0.678702734185479 0.151272117542971 0.070806653330212 0.0661677489527873
"mb102" 0.695121951219512 0.685436396211927 0.176852956621202 0.695041038596506 0.135833256256016 0.0633069404423419 0.0385499649375145
"mb103" 0.583400126579159 0.627936680605571 0.171554135238463 0.107721728255798 0.109407229112107 0.0551751798674203 0.126887574496991
"mb104" 0.627570073603381 0.653183341658161 0.192652636274954 0.0855042597165878 0.126084422284173 0.062972863426668 0.150217340144227
"mb105" 0.876543209876543 0.852923861852433 0.177505600863072 0.876430486345815 0.144094758942187 0.070628042378076 0.0384814093906869
"mb106" 0.746120818444107 0.741826650344848 0.182556251458027 0.615805776085468 0.139004754148356 0.083713786659905 0.0735956830195482
"mb107" 0.622962986147102 0.643599944165271 0.190154501724518 0.12380083504873 0.126273940906695 0.0794104476453774 0.140037700226418
"mb108" 0.625338982028619 0.627861531945879 0.173632519320986 0.156111818686948 0.110484098443003 0.0579108402422627 0.126284822438509
"mb109" 0.726581814755963 0.713417130380726 0.196133821096248 0.405679158332322 0.139144998275002 0.090701594648242 0.132529620844983
"mb110" 0.621795731925844 0.657606079123036 0.198081886604438 0.0606758158520509 0.127390677972003 0.0591406936722121 0.158726893355198
"mb111" 0.612427165314461 0.657333078601988 0.199752053299291 0.0606758158520509 0.126927993588208 0.0563960461016302 0.160479025275557
"mb112" 0.679012345679012 0.616480793060719 0.160676363402718 0.678743627534661 0.119333203287738 0.0546037827428184 0.0190295053474076
"mb113" 0.632164066259281 0.64661797224856 0.189605942470244 0.0978192155571762 0.126293884377281 0.0664405100583337 0.144733116588256
"mb114" 0.62477303690594 0.637715270871864 0.187544464199721 0.111394483424089 0.123866697259928 0.0738932773851026 0.137311840647723
"tnt1" 0.797236915465264 0.80644557117821 0.21995454919514 0.596964774662386 0.165063481106722 0.107122004090141 0.133490636615376
"tnt2" 0.692854599369915 0.683288997880211 0.182921753690314 0.351828812216697 0.129009882665281 0.0802834778400548 0.11836390215714
"tnt3" 0.62962962962963 0.576567910734898 0.164016695311072 0.629314549764425 0.125191650406138 0.055538708421341 0.0219416324415598
"ufb1" 0.623001332642116 0.674101581006861 0.207652191500983 0.0880225613659183 0.13162775653438 0.0619984143493769 0.169122067444273
"ufb2" 0.61229082084227 0.652587172360167 0.195967641711809 0.0838810482566916 0.125814695618346 0.0588353606070882 0.15650888962225
"ufb3" 0.607650254754428 0.637801015201516 0.186823566731337 0.0958293965450085 0.121794722889429 0.0522315636712957 0.146587693412418
"ufb4" 0.605536597719762 0.610964738523 0.177577656046439 0.108514435176612 0.112272226017817 0.0603015115174382 0.136460137409818
"ufb5" 0.594858643606475 0.601791519995267 0.174017269967815 0.108480447834026 0.110670835398553 0.0574220285732922 0.132168246590744
"ufb6" 0.60996668944485 0.690568491006718 0.225529831610469 0.388548970858135 0.164309077472089 0.0946703415338127 0.122692142209566
"ufb7" 0.615356163962503 0.616086375924177 0.170625681737412 0.228806863936986 0.114942333327406 0.0650597021250879 0.113678603285716
"ufb8" 0.611468902278543 0.617244610317984 0.172755730957674 0.232353456008643 0.118808045752495 0.0697113696983075 0.112166797366118
"ufb9" 0.600447296233877 0.607393398715784 0.169420505771117 0.241342812891707 0.117223426822108 0.0673492518500853 0.103668918628527
"ufb10" 0.597979962613734 0.620796641147225 0.177358150056365 0.217486453654772 0.118814240432766 0.0760103171997129 0.120859361718802
"ufb11" 0.598889661917141 0.622959526793629 0.182992515787017 0.208627592422637 0.124149089541571 0.0806944411162625 0.123223657792612
"ufb12" 0.654456743865354 0.714181647279991 0.227455308346504 0.43259407914967 0.167684763929717 0.0952911743778656 0.124873292548808
"ufb13" 0.753086419753086 0.708377315036945 0.159293570985671 0.752815462714579 0.122904433168425 0.0582775948142369 0.0171476209167975
"ufb14" 0.617046105982199 0.626531276266913 0.182789684179689 0.193113236482988 0.121849492483859 0.0754841387655347 0.129746091536318
"ufb15" 0.63677821387091 0.654134739599002 0.19507660696923 0.257508952428523 0.135152145767172 0.0734786543414355 0.117092925732873
"ufb16" 0.709907402979121 0.704442033783689 0.200106481104453 0.414240604098097 0.143339121768267 0.0796835047708438 0.1114425151528
"ufb17" 0.62149280681292 0.629319334299963 0.179193927225437 0.108809736528092 0.111756223731458 0.0445953401168083 0.134943952153036
"ufb18" 0.60875899149365 0.656640406620083 0.193472451209355 0.0724228615364533 0.11926117996323 0.045699146237358 0.152583829975216
"ufb19" 0.620878014437085 0.669950330312697 0.203672435879728 0.0847512323691083 0.128863705547898 0.0613578591587962 0.164991894964176
"ufb20" 0.624028335061544 0.666572965357552 0.202345307155046 0.0891479275355627 0.129276769102148 0.0613059124127824 0.163556018522169
"ufb21" 0.66683192885898 0.665272954108642 0.168274078974507 0.388855326461741 0.11852254793445 0.0615183856424479 0.0757069991103762
"ufb22" 0.616003035378658 0.631093720309938 0.183282320174482 0.183425792276819 0.122355246284647 0.0749454684833926 0.132749702250448
"ufb23" 0.821294679158328 0.834668608885652 0.217284988261963 0.621400542126433 0.164000399558025 0.105817518926444 0.130525168972001
"ufb24" 0.643647015285354 0.659364474184179 0.176716786517242 0.219720387445664 0.114251832777135 0.0713566059391119 0.119995949000899
"ufb25" 0.707177452659145 0.678977358833692 0.177697977625288 0.424779795160849 0.126219604629648 0.0734959698221816 0.0866028092034198
"ufb26" 0.659777727351303 0.655445840044046 0.177915455721979 0.267039220421951 0.11601952987436 0.0710308484790118 0.112962053527127
"ufb27" 0.722500576323704 0.674498440993984 0.165686308836017 0.604465625819713 0.125478555176361 0.0765213606296246 0.0555485498073476
"ufb28" 0.608930159610431 0.643691771353008 0.190700049959448 0.0958293965450085 0.12244330715176 0.0527667733352338 0.150655984570159
"ufb29" 0.59162376890707 0.629815852975988 0.168191396908174 0.156770697348882 0.107049355904182 0.0557821279004736 0.120556895177205
"ufb30" 0.602088266142375 0.642637646836611 0.183510906940012 0.0958568145539899 0.115316565050883 0.0470468681887492 0.143112875528563
"ufb31" 0.621084088614263 0.640851281302475 0.184935807609517 0.151866224601896 0.120713994913642 0.0659113774942894 0.142064801104757
"ufb32" 0.620275216510306 0.633451198240558 0.180745577725335 0.151808171693972 0.119956582525713 0.059466898224506 0.136602383774439
"ufb33" 0.7125 0.611342237792862 0.15258681685478 0.712188167208043 0.114991914403223 0.0555195431009656 0.00843857430111473
"ufb34" 0.812429254249053 0.739316239316239 0.170132283338037 0.689382655744837 0.125791845269366 0.0775625812687574 0.05958367608002
"ufb35" 0.657749740563538 0.656271175465253 0.188068848360139 0.181174532088561 0.122117312062708 0.057368086712946 0.137758480117832
"ufb36" 0.7125 0.634434196171774 0.155349793762323 0.712311491860078 0.116605873177936 0.0544305028525518 0.0118865136219991
"ufb37" 0.775058005726441 0.756969354610931 0.204910340666885 0.523812410089407 0.149468030423463 0.089704489436595 0.116778857140228
"ufb38" 0.740643095656175 0.717081213300629 0.192826777146673 0.438149433332564 0.14038609899251 0.0874747133980855 0.122874644300499
"ufb39" 0.693449217176522 0.688478324568573 0.186390110732954 0.369479367576687 0.133047023411707 0.0849583366355318 0.122106296209129
"ufb40" 0.659947832294704 0.662614911224509 0.177511699703007 0.351087668973842 0.126677791636979 0.0748164926884615 0.0975837712647515
"ufb41" 0.638149172953999 0.623805978087438 0.162348506786681 0.255342908822432 0.108713498275341 0.0652591610123012 0.0958388936885826
"ufb42" 0.620649165694533 0.644132290666053 0.187795940070545 0.181457590829237 0.125430427934755 0.062193775550051 0.142822891436708
"ufb43" 0.609462880358779 0.625067308127802 0.170777754172743 0.281495098165587 0.1208035608025 0.0698351587887842 0.105066629083054
"ufb44" 0.761594856659977 0.690764010843805 0.170641803894313 0.520961842418895 0.121371831064802 0.0737481145922823 0.078384602512224
"ufb45" 0.608661605309101 0.625696909205347 0.169983140043018 0.143969432535568 0.110121807068729 0.0549264350980506 0.122426347681954
"ufb46" 0.587239733567146 0.616790970339786 0.16389110958378 0.119857468215404 0.106108486555892 0.0535279539167948 0.117518188948085
"ufb47" 0.63004109399118 0.676152471307652 0.206371664718472 0.0612037243345915 0.129209749813649 0.0561576956322229 0.167415664962269
"ufb48" 0.61293731215202 0.660247485700579 0.194735224705484 0.0724228615364533 0.121322771673258 0.0484164563003569 0.1539106224466
"ufb49" 0.795176030386384 0.712242849974912 0.181927795453919 0.562310155821634 0.129104670532788 0.0734979466113946 0.0738539763631764
"ufb50" 0.63877150039861 0.631089902763083 0.164360329466895 0.27541245979319 0.111656481800179 0.0632251439251168 0.0917402726546203
"ufb51" 0.627081208644822 0.666063198189817 0.202944661378546 0.0509559362881549 0.1279291817794 0.0544044465731908 0.164183078382855
"ufb52" 0.792682926829268 0.83510498687664 0.232781379545217 0.792442590649348 0.187597265374191 0.0930552132704759 0.103875333732575
"ufb53" 0.665924909336605 0.617844406676425 0.179732462271548 0.32734265682199 0.120904550854437 0.0655052303334218 0.0997632190898537
"ufb54" 0.606097948854148 0.64443635871088 0.181831464354994 0.0856381982666643 0.117100900736292 0.0548495536022277 0.139637035056785
"ufb55" 0.610189866235555 0.653380252415424 0.198384580637585 0.0605241226118276 0.12163428741002 0.0501231120001898 0.159401626696521
"ufb56" 0.637387048338808 0.664077848722986 0.168091718567319 0.320473586139232 0.111940064450633 0.0746026897801237 0.0873339414243288
"ufb57" 0.607293603087272 0.64571364736922 0.18649448874375 0.0881636786296604 0.118279186947969 0.0491708641967315 0.14582254715672
"ufb58" 0.629753024949102 0.658536717751368 0.177545500042471 0.228543635800475 0.116226192929387 0.0642677423570182 0.124014552825282
"ufb59" 0.601857308863312 0.637328985510632 0.169136329540012 0.181600359322174 0.109747757875694 0.0580687921165345 0.117643187391396
"ufb60" 0.6038535492026 0.630649665948669 0.171384136932215 0.12000063480357 0.10999053768455 0.055642798560912 0.126708410546982
"ufb61" 0.620934910106811 0.630449722747856 0.16907732695071 0.182519054034724 0.109253739419299 0.0613235292261129 0.11754605072688
"ufb62" 0.768185876011019 0.778236991790187 0.208192240203421 0.517998926278718 0.153331634647784 0.096916877110202 0.120475246600379
"ufb63" 0.605448677743373 0.63505471753919 0.180259535960479 0.107851530900954 0.115688759533147 0.0492819963893569 0.138732010681587
"ufb64" 0.623288805475844 0.641634282862134 0.178293851553478 0.1448189828494 0.111737678967736 0.0609901393630621 0.127401321241122
"ufb65" 0.716049382716049 0.781494386372435 0.20414327306444 0.712170015537671 0.158898714507942 0.0751223939242569 0.0697294947173166
"ufb66" 0.695121951219512 0.73194691190302 0.17716708765017 0.694860536392341 0.129925410909277 0.0595638870861759 0.0389168754321155
"ufb67" 0.731707317073171 0.815831427185139 0.227644255628806 0.73149893228976 0.180291620312235 0.0874186888486854 0.0978750838267013
"ufb68" 0.603858065039232 0.63595910397483 0.184547258225427 0.0720455149029217 0.115361945061774 0.0420672577246338 0.144895885003507
"ufb69" 0.601303178409556 0.621511127396921 0.17756996691307 0.0840321996025328 0.112647663728948 0.0430642567512042 0.137442201224432
"ufb70" 0.679012345679012 0.704512984284394 0.182389746757216 0.687074292742113 0.138873209946985 0.0665753616758872 0.044996204350037
"ufb71" 0.726176851035448 0.708343087908229 0.202386293951352 0.407120267110583 0.144106708858316 0.0757552335064531 0.113710066953429
"ufb72" 0.606180518489599 0.479687617331231 0.133122015743038 0.40650849465763 0.0858641093958065 0.0467360063787971 0.0169327259131858
"ufb73" 0.60714340270481 0.656304025023007 0.197421139888081 0.0880792624865056 0.124813056169563 0.0525195038439855 0.158257413869278
"ufb74" 0.613729235190746 0.63695450179243 0.18202494316716 0.151808171693972 0.119109322884056 0.0598467372971078 0.137950684183592
"ufb75" 0.612719405910631 0.634272383652256 0.168631259613941 0.182882392566504 0.109093833195117 0.0646574531718701 0.114524703309055
"ufb76" 0.620789533751883 0.660397986977958 0.197981186435124 0.0837341090386932 0.125842821176362 0.0618905833317125 0.159024200728608
"ufb77" 0.663335914117515 0.683901978841446 0.182626225397127 0.265039767954121 0.122408417276472 0.0691043853737899 0.126368140898896
"ufb78" 0.698835699452818 0.690642884925265 0.191475987696184 0.360651556250315 0.134579632720625 0.0827998651258702 0.11284144218633
"ufb79" 0.695052756060622 0.715638916880668 0.18710557676488 0.3387494470313 0.129369086892222 0.077597700159969 0.116489663774346
"ufb80" 0.616256620433703 0.656952966965524 0.195765515281844 0.100645703356839 0.125485080646658 0.0550176363053045 0.156520999160422
"ufb81" 0.582057370689768 0.582888514506917 0.150006565440401 0.204186287018339 0.101954875174253 0.0531772338819761 0.0914862072145542
"ufb82" 0.538461538461538 0.421293272370999 0.147867364519876 0.53215199761032 0.102920631376095 0.045954658078503 0.000893444938113189
"ufb83" 0.615621534179596 0.64004257076832 0.184175668171856 0.171271912120948 0.123191627536411 0.0662937721505022 0.13751356167964
"ufb84" 0.600720721195163 0.61439498596118 0.163470633150532 0.241463488604192 0.11237091576243 0.0680411029264169 0.102148208021544
"ufb85" 0.799200401863896 0.782979318054779 0.207422581670667 0.555100059543507 0.152151379906314 0.0926891219076176 0.119311926224435
"ufb86" 0.613492375099855 0.63581928865223 0.182510412825057 0.173239687481843 0.121070674540803 0.0662135666484967 0.134024327378759
"ufb87" 0.608543861675198 0.613391024192835 0.177211667176105 0.233132252875653 0.122407591397292 0.0716437833593965 0.11216934958813
"ufb88" 0.73347894408276 0.650723064533072 0.157320237377018 0.60726654363062 0.112140568993356 0.0663825659436662 0.0457061793894216
"ufb89" 0.593678310020558 0.564188443990387 0.140456400281497 0.254889886454149 0.0924030871610632 0.0573930851805318 0.0722893279374078
"ufb90" 0.717904591536146 0.733455351122243 0.186103613935492 0.548372473367495 0.130207631727697 0.076714734493647 0.0785814535475214
"ufb91" 0.744538330715381 0.643159281603218 0.152813329168777 0.602440916769514 0.108135471396847 0.0639765519878547 0.0401436324281574
"ufb92" 0.592592592592593 0.501045088085996 0.155040288871569 0.592227733602357 0.114498712739358 0.0495125275394712 0.0114396889463743
"ufb93" 0.603701760554574 0.5230443534393 0.143855350342244 0.435514090929019 0.09551963332724 0.0551385908655705 0.0308356862562601
"ufb94" 0.660560922518591 0.655098141101929 0.17559371594504 0.303070216649123 0.122433537797769 0.074044750563685 0.115264113011183
"ufb95" 0.650005746612941 0.645270999098996 0.176353458079392 0.265585803641826 0.117863234784596 0.0694377807470872 0.125346796480736
"ufb96" 0.602386887176191 0.618248033602654 0.165584401188415 0.13198698640975 0.105635492118109 0.0547105178320587 0.119305395206775
"ufb97" 0.596800790476587 0.628723192027545 0.172599770976046 0.119838936401326 0.109345585221935 0.0573701736153303 0.127989586823768
"ufb98" 0.60367665367589 0.639845510138397 0.189184086935872 0.0849257512665783 0.118011816327421 0.0509385194972254 0.14906388654456
"ufb99" 0.69941277393003 0.676295319110222 0.183261668912657 0.424702078269385 0.129228667021871 0.0799384616026839 0.0927828499354937
"ufb100" 0.669076953105331 0.657901923301993 0.176455478971454 0.376306658789372 0.121567257819514 0.078944136992872 0.0967257463440708
"ufb101" 0.636202058654039 0.639345603271984 0.169638554846874 0.303434691220262 0.114389230518499 0.0742777675891285 0.0977050429117939
"ufb102" 0.620284004264511 0.640507829802757 0.189866352652951 0.132583587253374 0.127630887550528 0.0490652793888691 0.148823114113304
"ufb103" 0.627592057763861 0.646107900651761 0.188804131480227 0.169199120650034 0.125490729183067 0.0576690051819791 0.145130017429856
"ufb104" 0.618402006410049 0.639471572939799 0.185637130465009 0.183571902406758 0.12415091067566 0.0636520880621032 0.139085330806179
"ufb105" 0.59825075497844 0.629746304045567 0.173242178362843 0.131834181845341 0.111528676684392 0.0551834006743169 0.127387893966185
"ufb106" 0.619271968591842 0.64853517403711 0.18928540735295 0.156934164194138 0.123980450935391 0.0575768599206878 0.145637204797165
"ufb107" 0.667335794025112 0.705416496676186 0.213841039484031 0.449490666379745 0.15497205038154 0.0878182874974296 0.109983212750373
"ufb108" 0.666666666666667 0.582932440911943 0.148374502295282 0.666401365926494 0.106706076319192 0.0495218144395854 0.00438236509223504
"ufb109" 0.623807477657709 0.637706823708235 0.184860082878548 0.183682302189498 0.124630438212647 0.0678269980659628 0.13823712235279
"ufb110" 0.711991169713139 0.640866873065015 0.150292959184696 0.589995904342455 0.108661387154266 0.0653880830829036 0.0372880714742967
"ufb111" 0.734572860022296 0.701103785223494 0.192578572109395 0.400205598965196 0.137347111977999 0.0908357597929437 0.13335387463525
"ufb112" 0.700031978661241 0.68642113355231 0.189078869961095 0.331072141768675 0.132077651531433 0.081756697020981 0.133329528130867
"ufb113" 0.611769447134764 0.625998772708096 0.184567058733551 0.196298338884293 0.123274903331813 0.0801651446337448 0.128618780135183
"ufb114" 0.604662284033316 0.639240041907355 0.171115718213831 0.171733739101445 0.112152227001837 0.0602405938927884 0.121890768117238
"ufb115" 0.589169222592855 0.589826405787711 0.168973432477519 0.109734656133769 0.1072316651301 0.0568867815719586 0.126158899778082
"ufb116" 0.7 0.73420523138833 0.175093426456442 0.696116069346088 0.130771140968709 0.0596641705306223 0.0361855620642676
"ufb117" 0.691514919763977 0.656266935046838 0.189417629452601 0.3587195726305 0.133346025708728 0.075298021846563 0.110392609288315
"ufb118" 0.689102301174565 0.678140402291195 0.187070042049542 0.487504863576637 0.13729729336738 0.072544053631187 0.0796755544716011
"ufb119" 0.670731707317073 0.734341048653755 0.187574197070603 0.670434939127395 0.140575632418046 0.0610657169387106 0.0510725598844376
"ufb120" 0.773160435872479 0.695336849676337 0.169117960183088 0.633603264463028 0.122366929190976 0.0751646952386055 0.0593518603719533
"ufb121" 0.615613645392494 0.614765607072432 0.178893736624469 0.217282868949365 0.123462114122145 0.0774302320099867 0.11884220516242
"ufb122" 0.598190708793718 0.638465223891737 0.189542958624052 0.0839138112320984 0.121773166708681 0.0539351757618158 0.149441640492942
"ufb123" 0.654320987654321 0.600595238095238 0.159402838442402 0.653978190077434 0.118341321391631 0.0540953471534065 0.016543652252471
"ufb124" 0.73911226034261 0.748474916641407 0.196565489538631 0.4684731483736 0.141577145575457 0.0951648725770583 0.1187826653354
"ufb125" 0.624183182867488 0.613028250009765 0.157280372959316 0.230824606350006 0.104354398172544 0.062777266739647 0.0953430694126289
"ufb126" 0.65486974260602 0.670307087313571 0.180987984469983 0.240498789817568 0.118071976664941 0.0818019234310035 0.120902608290326
"ufb127" 0.590879917459776 0.623542580218886 0.181558398175782 0.0849487274246194 0.114516583984783 0.0503616026524381 0.140626320997628
"ufb128" 0.597560975609756 0.464667645208639 0.145316187423506 0.592288637397394 0.104687530040597 0.0460206402023507 0.00171447109133339
"ufb129" 0.59564147989466 0.62602643908675 0.181843367825363 0.0958279897343388 0.118148140556142 0.0491755711430832 0.140926983509864
"ufb130" 0.750819464362882 0.670478847047885 0.1813232393412 0.424779795160849 0.12422960799273 0.0691545482199446 0.0906296798386806
"ufb131" 0.653460862031943 0.654448975580995 0.189400001966999 0.181330509304204 0.121039490751159 0.0583132383104968 0.141268751581969
"ufb132" 0.637822992184396 0.651665744002992 0.191698025020814 0.169182254648919 0.119300363649159 0.0555921131046989 0.145441004357791
"ufb133" 0.654491071246651 0.656066611157369 0.175615533840684 0.300381059192583 0.11936280781241 0.0804294799532206 0.103938956221146
"ufb134" 0.704855833450252 0.665715126545027 0.18995164729405 0.394722748892498 0.13001483437782 0.078982244190352 0.111315967144043
"ufb135" 0.625 0.543338527463966 0.151844669666391 0.624598169070032 0.112489825886572 0.0523056981903603 0.00676463648303781
"ufb136" 0.62962962962963 0.608952242600327 0.170066283673444 0.629314549764425 0.125809539083999 0.0565346973617619 0.0297530772277244
"ufb137" 0.625736636103785 0.645658493207166 0.191553870558033 0.132168123996156 0.129251913309961 0.0580242415998637 0.150596125566451
"ufb138" 0.606465084726428 0.608782758665405 0.178414913724068 0.254517027838982 0.121552385298999 0.070865715767663 0.107171034460153
"ufb139" 0.604639118859349 0.618280777815086 0.180343753188334 0.096624244215116 0.11172071200069 0.0529191253525426 0.139796752514676
"ufb140" 0.614874414531715 0.628118053840454 0.166321516736541 0.196123618067809 0.105698183232069 0.064933122177878 0.105241875366589
"ufb141" 0.69631820017989 0.682359539981413 0.186369081684373 0.343223565227009 0.129855319208754 0.0801387547806958 0.126705975715782
"ufb142" 0.682398498716623 0.711175750153092 0.179404107918212 0.536295930719117 0.130156220848913 0.0774389011792223 0.0709968897110343
"ufb143" 0.766723429955114 0.733764436504542 0.202882292173828 0.455183366842898 0.145131410264151 0.0985975343851213 0.13979106238428
"ufb144" 0.61026369427998 0.602121909718747 0.172050814612808 0.220724639667824 0.114451783313927 0.0687408243396475 0.106622314657311
"ufb145" 0.774526733364993 0.748378047807706 0.20513199090011 0.474385311843879 0.147826221562218 0.0974828904740029 0.136125463112576
"ufb146" 0.512820512820513 0.360330388895262 0.140777009708588 0.512454477813589 0.0956890526284609 0.0407915922664781 -0.00741983831699995
"ufb147" 0.660221604150675 0.574483833705295 0.143870054302493 0.342275912643617 0.094640965701096 0.0540111716038945 0.060158925409042
"ufb148" 0.607363748627292 0.59096816259451 0.147475510219223 0.242753374483222 0.0983059878856582 0.0629045675531065 0.0846449586719698
