"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.434310532030402 0.615669918376047
"71" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643373255468673 0.398649591278625
"72" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.87784455398744 0.136287300971303
"73" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.405280222325151 0.62956387646306
"74" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498278673672767 0.550889171929649
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"76" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"77" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"78" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.531184985171086 0.519632687871964
"80" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"82" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.782309377281736 0.247917097002298
"83" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"84" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.806730436786908 0.217851053180454
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.821580172531836 0.209629767595147
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776965265082267 0.259397522056574
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.838457238680827 0.189753422653013
"89" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.941746266648729 0.0706546371520349
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658298955498991 0.389777945574383
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779780744002569 0.256112338724682
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.784775358053757 0.247647660235753
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.730293486694966 0.310566044354448
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
