"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb48" 0.667271562766866 0.154422861282498 0.701002288122141 0.122048067044841 0.0535137012390946 0.021487390165653
"ufb49" 0.661119458698343 0.165210499033613 0.418529785665538 0.124909938634858 0.0735944099145209 0.0860249247198082
"ufb50" 0.640890913206615 0.159198536890643 0.384555777851534 0.11583210968954 0.0716839119092955 0.0869929422247047
"ufb51" 0.667881878124533 0.173711861057471 0.350692035914055 0.123055440936924 0.0797698907867979 0.112924539184281
"ufb52" 0.685681182902833 0.206609560363867 0.124972769446779 0.141813705092959 0.0702817412834295 0.16577484419318
"ufb53" 0.6624389664938 0.19550778697121 0.19214382962219 0.131923071052087 0.076319568093749 0.154705174541015
"ufb54" 0.632630320030356 0.16878763268857 0.275349516715979 0.11917121232456 0.0708451358268333 0.116674233541551
"ufb55" 0.621233391550417 0.161951113608036 0.29451730688929 0.114631928414103 0.0671496115424358 0.106893962136534
"ufb56" 0.682585245523021 0.209464418829705 0.11509571602173 0.142369811498127 0.0806740317132408 0.170536078716646
"ufb57" 0.600147086100689 0.155777730364357 0.317021430424439 0.111818662982073 0.0638445488803949 0.0973476478389584
"ufb58" 0.670476604323312 0.199532536011349 0.203971754217183 0.137560893133878 0.0852691250768663 0.151363144705594
"ufb59" 0.691286785920369 0.151761671164456 0.613188752668053 0.116122046983362 0.0661041514121791 0.0456927836528295
"ufb60" 0.662757973733583 0.146836631640658 0.533603857792368 0.112265176999235 0.0705613285109346 0.0556875491059474
"ufb61" 0.696015732900979 0.159246620536589 0.465281950296533 0.119975790666209 0.0776912792310592 0.0872289496691327
"ufb62" 0.576052818014617 0.157724034446121 0.202520177939841 0.107518206020614 0.0599146100809067 0.104908887581844
"ufb63" 0.665465338138647 0.149952874235903 0.712397526373767 0.12029640131894 0.0525205108007057 0.0163146643543526
"ufb64" 0.654940692931598 0.163992463581391 0.361940140691859 0.116954177164692 0.0753563024661373 0.0979063228620833
"ufb65" 0.795136458217667 0.24641070273272 0.402596029666528 0.19012146431403 0.129275351243951 0.181742279548785
"ufb66" 0.674639856181638 0.204620654085821 0.169683451759543 0.13518629241026 0.0714304137370763 0.165503304808935
"ufb67" 0.630928318247063 0.163614795052841 0.506478843960365 0.127118634956249 0.0682086281734803 0.0573303119108231
"ufb68" 0.701492537313433 0.157928847490716 0.704219453335712 0.125091521044625 0.0584568219348172 0.0254388195307602
"ufb69" 0.668879572007975 0.172300516680302 0.384803882516762 0.125522737369135 0.0813134464384608 0.106871125023988
"ufb70" 0.753590241197671 0.180782968422248 0.606964361960567 0.140148887024843 0.0875325761579738 0.0777547047923347
"ufb71" 0.634690536544149 0.154491841356634 0.360214038589082 0.110626612223602 0.0697774760683983 0.0876440825315308
"ufb72" 0.624075312721501 0.151972702269891 0.40205599638641 0.112664728239149 0.0703959489661015 0.0716635996142873
"ufb73" 0.650505786931559 0.176440588747576 0.328262053518024 0.132019016332768 0.0851963615303589 0.111161054228101
"ufb74" 0.742356720903721 0.136345055211644 0.852193811154391 0.118117921130834 0.0566498391277182 0.000459070468209703
"ufb75" 0.618137967724774 0.149522337681319 0.338237187709507 0.10932551657184 0.0604605370149903 0.0764732626046126
"ufb76" 0.583884523307501 0.158664713421576 0.225545084158613 0.108677185202768 0.0638111326658526 0.111411436380943
"ufb77" 0.613212462227779 0.170270403898253 0.214089096605721 0.117261203157325 0.0632611866542102 0.125971459212944
"ufb78" 0.689074960127592 0.183686932644849 0.662555290021619 0.14581153757371 0.0666371502953442 0.0539456268521827
"ufb79" 0.703112606868506 0.189229376970822 0.327300549739845 0.135507596867649 0.0818888438706643 0.124979128065032
"ufb80" 0.63550813678185 0.174187894509414 0.465403241544502 0.135399510381825 0.0763603203891415 0.085569410935756
"ufb81" 0.768034689332873 0.200078088887588 0.49644330523809 0.155872213086105 0.0979032708703584 0.124150293817684
"ufb82" 0.640934894857994 0.152171616843501 0.316067090015777 0.108451486163382 0.0653921437089106 0.0897896127677785
"ufb83" 0.651626095445491 0.188369522440957 0.180707450582882 0.128084936681381 0.0620466930849649 0.147204763513031
"ufb84" 0.577880173854391 0.159507083637458 0.225098622006583 0.109884335018845 0.0595426614336104 0.0975605852873616
"ufb85" 0.665844073789698 0.172921705070313 0.286502453086101 0.120740965617105 0.0737515962462676 0.11863850767389
"ufb86" 0.691517700665966 0.138732460333852 0.724019677574984 0.115009773407779 0.072309058910758 0.030744440629184
"ufb87" 0.681905967607273 0.208998343418258 0.183145343557503 0.142605383365958 0.0811084098684486 0.169668727690652
"ufb88" 0.664766890178141 0.197291612929811 0.183149737802673 0.135029009980924 0.0689985256158098 0.157030132712479
"ufb89" 0.665023064794717 0.190426878102442 0.192374752198866 0.132178850341873 0.0717358397931625 0.147194279368392
"ufb90" 0.652971669725042 0.177300136802828 0.229639875537175 0.121007000839069 0.0674627509042483 0.12960603484962
"ufb91" 0.648206423427421 0.16181080677049 0.395911292859001 0.115494423727046 0.0769177035616503 0.0898295462766227
"ufb92" 0.670917099990064 0.17512420330414 0.350692035914055 0.122322895841934 0.0845661538307044 0.114440782841
"ufb93" 0.635837570722624 0.15462697447913 0.450791221990533 0.122802669859973 0.0644971286235073 0.0641230651319882
"ufb94" 0.696298156806677 0.178758282393368 0.413026534254626 0.132821688203149 0.0788811509356414 0.100857809299427
"ufb95" 0.680882467002158 0.202110361138511 0.180900441485291 0.138219352857588 0.0686769513565947 0.16164085093112
"ufb96" 0.659940050802995 0.178965476521739 0.260473222177826 0.122845684040478 0.0741657334668823 0.129627315701788
"ufb97" 0.669395299709533 0.176052387400949 0.384803882516762 0.128570894860413 0.0837184763430677 0.110919579980547
"ufb98" 0.64047445432891 0.177776258851137 0.380540520922121 0.129594240385593 0.0819604874218403 0.0997754651540899
"ufb99" 0.589200395697838 0.177340218815685 0.306568128263822 0.121527274164661 0.0748883077187325 0.112142378637195
"ufb100" 0.546027805089727 0.157294172776233 0.225419597045682 0.104651576532275 0.0647805838751552 0.101896859167014
"ufb101" 0.642348199125085 0.162906889443421 0.350508269779408 0.115877257814567 0.0734589083987203 0.096734934419675
"ufb102" 0.672789862599044 0.17102631532532 0.529865152225176 0.133460187276765 0.0759207174846269 0.0665678466852971
"ufb103" 0.647688493979782 0.157974696000392 0.444763993064795 0.11442400717391 0.0661656001574026 0.0677219422904973
"ufb104" 0.657841576885406 0.159954974546437 0.538332335904178 0.122156496941712 0.065391661619194 0.0541014130042698
"ufb105" 0.757926487093154 0.15752838607991 0.715743742050582 0.127326205551016 0.0775759036674936 0.0521806037281015
"ufb106" 0.61880890608739 0.166354675975963 0.396006468245563 0.117574067871302 0.0753491045632215 0.0947860298334779
"ufb107" 0.780265339966832 0.172117313667411 0.755690952171389 0.1420840656181 0.0683329690373919 0.0417936229555498
"ufb108" 0.577955382726156 0.155572933418394 0.193548625559256 0.104305630378001 0.0534836376078023 0.104732806209895
"ufb109" 0.570487290504409 0.156242174219392 0.269391010000891 0.106599202971877 0.0606663770319036 0.0940083565142461
"ufb110" 0.605320169003031 0.167020808387561 0.214089096605721 0.114425914429397 0.0640125713916298 0.122548369045133
"ufb111" 0.634498903531967 0.153887171885273 0.37706236676104 0.110017816411939 0.0618597855861636 0.0810915939123814
"ufb112" 0.67416746578328 0.150734499254598 0.505274790793919 0.115399178261126 0.0757235449742092 0.0704035137451506
"ufb113" 0.659638148761999 0.175551314930924 0.271795495175695 0.121153450055974 0.0765878104232455 0.125939987100512
"ufb114" 0.665139674171223 0.177186317156029 0.26048337965709 0.124424507595031 0.0716781057143612 0.12944742226464
"ufb115" 0.630365630737715 0.172746055729146 0.214731611287105 0.118403998343058 0.0661720099350557 0.128566816293357
"ufb116" 0.691326106243762 0.178214487692034 0.475230359329305 0.134395651031341 0.0859398000039152 0.107759304765307
"ufb117" 0.722586470888461 0.188797756422852 0.46207193047134 0.15147903678748 0.0925072440777617 0.11179924337435
"ufb118" 0.691345053451394 0.214392005429542 0.171345729741998 0.145652042739925 0.0793981197780739 0.175708245894853
"ufb119" 0.607377254215998 0.160197584574224 0.228234072554853 0.109128370828275 0.061996723527852 0.111496932679341
"ufb120" 0.624489713020696 0.153924863404875 0.415793044335776 0.112556835512979 0.0631515221274269 0.0738006325209816
"ufb121" 0.668125180262432 0.19997570822708 0.126629023981253 0.132622793944079 0.0703123079137692 0.160580320933693
"ufb122" 0.664755210260205 0.156961339468675 0.496740134959313 0.121051162136154 0.0743232070968611 0.0668184475388751
"ufb123" 0.724944412418677 0.182981024775496 0.496583853488356 0.140605720329191 0.075664385268681 0.09538521775411
"ufb124" 0.673869342035138 0.16970700862565 0.456965209995344 0.123008167781627 0.0762866239372437 0.0911046833790061
"ufb125" 0.677045986778024 0.175939914435507 0.400258101779838 0.127618263228265 0.0865287902563733 0.110889995875927
"ufb126" 0.655812179220419 0.148502819500188 0.588626482611321 0.11365733248333 0.0646277977805183 0.0417104463024641
"ufb127" 0.694367455038187 0.158863813781153 0.447654105459246 0.118183535753997 0.0801253798187176 0.086693481875532
"ufb128" 0.6396563376135 0.161537626195127 0.396805095624512 0.114088335650326 0.0700865333851762 0.0896526646828557
"ufb129" 0.6655329119928 0.173451204910028 0.351375910654463 0.124132785282016 0.0789952856179218 0.112717916703943
"ufb130" 0.659390189137785 0.171487254587026 0.309453051665282 0.120882367311614 0.0751167719848923 0.114214763446836
"ufb131" 0.653006140405939 0.177227270845803 0.252163857701506 0.122439173880371 0.0716504737339243 0.12952894465902
"ufb132" 0.63956690787342 0.16974407397432 0.263753259107167 0.118579428677561 0.070954098481366 0.119830376186505
"ufb133" 0.617898447646731 0.168840110630599 0.203060260786612 0.114008966815636 0.0629580221806749 0.124456960797094
"ufb134" 0.579605714340909 0.161322783876887 0.269750494105834 0.111995145621025 0.0635253977437387 0.094915078210306
"ufb135" 0.632705922072989 0.150599676454162 0.360214038589082 0.107997574226977 0.0653191576437401 0.0834441944000768
"ufb136" 0.65949169413978 0.190841581861295 0.171893497983147 0.130977696800818 0.0687978957497607 0.148494219565099
"ufb137" 0.547705139865569 0.148432036190462 0.248368461080305 0.101725510678951 0.0563409813369609 0.0893976123653153
"ufb138" 0.669518094038159 0.184393546435649 0.249070181549329 0.1258948651803 0.0757296247904761 0.13712991752931
"ufb139" 0.660891089108911 0.168692704177166 0.418450240871649 0.12585629859036 0.0740346683427186 0.0898374411739989
"ufb140" 0.61207676275119 0.167912614283782 0.372791214760996 0.118717578944204 0.0688655608822165 0.088920076000523
"ufb141" 0.576166295837885 0.158654607665423 0.225047798630332 0.107919980871127 0.0601843060062979 0.109832253103144
"ufb142" 0.705253896430367 0.189249643245805 0.315839302000662 0.13399894624061 0.0871237096166783 0.125001000359245
"ufb143" 0.651528584359902 0.178543849593495 0.249430906884128 0.125118013037324 0.0706571179534817 0.130893832341158
"ufb144" 0.643081367072937 0.174229033935656 0.271685900288204 0.122095867458774 0.0716430344289499 0.124551311561411
"ufb145" 0.61925902797428 0.151887956030012 0.476864535611865 0.112022644040632 0.0698551202811837 0.0717215733981102
"ufb146" 0.645845293747779 0.156913178199815 0.294393283975439 0.110462971441977 0.0680365344134889 0.0986034910726905
"ufb147" 0.580351555645319 0.158652164474857 0.225232267311025 0.106282909620497 0.0621977875141788 0.11137411505383
"ufb148" 0.589741080689669 0.160501768749176 0.21395651288945 0.108184886426427 0.0606893309486287 0.114616889893048
"ufb149" 0.667428082819276 0.170302712459567 0.271603403512287 0.117634345520432 0.0697060664509075 0.118356902030655
"ufb150" 0.688191942531127 0.151828954758142 0.509826651219 0.116490441700587 0.0818813468653057 0.0716014924568297
"ufb151" 0.646356656526148 0.183191212477019 0.424545514629488 0.134838707555844 0.0814611099615586 0.0955867355050379
"ufb152" 0.636670772845166 0.161459392026246 0.338639567140889 0.114154681379922 0.0693916767472219 0.0952664053580135
"ufb153" 0.616658302439656 0.160869097297591 0.297582218922725 0.114010837388021 0.0632791098026834 0.102791397078104
"ufb154" 0.607110674203326 0.16042058065054 0.309062386950383 0.114732286772747 0.0601079025085364 0.0985979567756022
"ufb155" 0.657903447261315 0.196743474246906 0.215441983183903 0.137639358099714 0.0855447419412407 0.146395390001646
"ufb156" 0.755047010821359 0.157975734306639 0.692853023761107 0.125699469102405 0.075424531633287 0.0526838911020331
"ufb157" 0.736640523174719 0.195107120143098 0.423700453387925 0.145531194795594 0.0946268919849083 0.125750099172214
"ufb158" 0.716350611807058 0.155546825558693 0.590444469747517 0.120618736129586 0.0786260907827283 0.065328310619559
"ufb159" 0.601242503185385 0.167380519179873 0.259671918438418 0.114678163430721 0.0681276971293935 0.105976833491274
"ufb160" 0.627211027886205 0.172049439556342 0.225764049951023 0.11754973597242 0.0651476151971307 0.124029414495863
"ufb161" 0.533194804209008 0.148120797073783 0.214119568575088 0.0982598136431766 0.0516529369768743 0.0946875314904477
"ufb162" 0.678694371863465 0.171318611783409 0.407266807866469 0.121836281344101 0.0797099089223691 0.100153854049166
"ufb163" 0.578959118429748 0.145954126519961 0.353112826620849 0.105255304515151 0.0593605871951885 0.0650443460824799
"ufb164" 0.676127451674209 0.196247484570232 0.183284831094575 0.136061217147213 0.0748800278033422 0.154184295605301
"ufb165" 0.580385754882399 0.154687899434326 0.202810762512508 0.104304380954868 0.0554348336432853 0.105650350674922
"ufb166" 0.596201486374897 0.128603640791367 0.758502767577029 0.106224639597292 0.0504697980228293 -0.00981761073554557
"ufb167" 0.621895073209767 0.170652159609283 0.192385480116601 0.117526733404241 0.0641046787846112 0.126382416121946
"ufb168" 0.594865367536329 0.161643379054434 0.21532181087252 0.112007514690725 0.0689071154052695 0.114549781673952
"ufb169" 0.582593010041327 0.146066800913938 0.237105216853146 0.10271813384749 0.058653843469727 0.0925667706022664
"ufb170" 0.704875385222328 0.193884828760012 0.270685526293195 0.137200503488315 0.0717866675827007 0.138058241555861
"ufb171" 0.685184711662144 0.204229155627693 0.11518121056059 0.139266060512082 0.0558974232497619 0.163282919293853
"ufb172" 0.680500117649575 0.201544106928528 0.113899758947661 0.136816015063371 0.0536924160652755 0.161035249715987
"ufb173" 0.614656967705981 0.148072717946546 0.361112430243964 0.106274455745303 0.0645776927496222 0.0748991323911642
"ufb174" 0.601194890811702 0.147348846938826 0.360472012338135 0.108856828045927 0.0576699659583524 0.0666018601803856
"ufb175" 0.640604044380193 0.191116306637038 0.342368710674184 0.137626124496787 0.0888862594011494 0.114483228640455
"ufb176" 0.582824319993785 0.159348241911261 0.292550358041266 0.111766016012976 0.0644918603604662 0.0927841890837474
"ufb177" 0.659734925620405 0.164201986465602 0.293582233596273 0.113454583653037 0.0683554739616321 0.109378611817993
"ufb178" 0.630784549439607 0.157372276864142 0.339365509057485 0.11313568903354 0.072051781016368 0.09538290510445
"ufb179" 0.632261592607653 0.176436364010899 0.203111596906251 0.118961103461041 0.0605818153953026 0.13333851887353
"ufb180" 0.606181328567316 0.16265653753198 0.202995058118766 0.110351581583654 0.0601440762746224 0.116882085598955
