"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.868893774465119 0.258284125547177 0.747288101409948 0.240987102955346 0.115320692856163 0.119874900707429
"mb50" 0.674922035118445 0.218395207350664 0.14435237192438 0.182394528271752 0.112588479519269 0.156327337268936
"mb51" 0.800226743839131 0.231074032816985 0.731113814015432 0.218376639810342 0.102973181810809 0.0872168011681929
"mb52" 0.914183209758431 0.266478163846597 0.854127069967961 0.259044006138531 0.128981368346378 0.130204037213287
"mb53" 0.676327052415096 0.208276234687884 0.146043662721169 0.174401441315732 0.105686137800795 0.145608885056536
"mb54" 0.638693745705951 0.200842551821422 0.0832143328686316 0.160726707979194 0.0789835946330787 0.148174199420934
"mb55" 0.909132161089053 0.236069914974993 0.885458938817988 0.230590804106466 0.111437023479808 0.0941465256296734
"mb56" 0.637679494543366 0.190657623313883 0.0835175798791049 0.155510819944696 0.0766668341036687 0.13719028322357
"mb57" 0.701868691915659 0.22563291982398 0.187369575874626 0.186471604214052 0.121395523156987 0.164335643234681
"mb58" 0.855052878965922 0.227962380731242 0.83157730819204 0.221061956182507 0.108062631820988 0.0840783111114539
"mb59" 0.708871447258889 0.205871122663492 0.4369760275862 0.175304505732975 0.115976987869492 0.108931756192084
"mb60" 0.999216377705946 0.289944976685878 0.979146333226791 0.285181005360887 0.144997295194142 0.158030528615527
"mb61" 0.713033035754747 0.211403004106731 0.385527536082345 0.182197465943313 0.116181968003556 0.127629093711453
"mb62" 0.78612865136814 0.229020612387932 0.726371521470648 0.216305583120233 0.103647157207738 0.085582227231048
"mb63" 0.716768266506396 0.232686322834506 0.227163071628486 0.200118874171746 0.125739492358103 0.159988213567489
"mb64" 0.789982803095443 0.238635817573346 0.718629604632314 0.222676655432676 0.108513717155329 0.0971891231515889
"mb65" 0.745879310344828 0.232367724860131 0.541505977119097 0.213275848327744 0.125391315880109 0.120821588284712
"mb66" 0.73735831598427 0.220090034892956 0.456382744868708 0.191130879263967 0.12009679678862 0.124722027786439
"mb67" 0.865601242994284 0.24583624805875 0.797954374598754 0.235436863079012 0.114125412400738 0.104894468266506
"mb68" 0.848998459167951 0.208442978941654 0.833222034504539 0.200212250844764 0.0959777629645182 0.0613870408514454
"mb69" 0.839512219011705 0.247582679416639 0.760336938178732 0.236618966168789 0.113354020684874 0.107798138353802
"mb70" 0.802012562491988 0.211559153198282 0.744558078831796 0.197013883542794 0.091926844378359 0.0640815492488236
"mb71" 0.841421143847487 0.251187383404239 0.779052275709455 0.239264649041618 0.117358594526316 0.111692276984815
"mb72" 0.576320607027939 0.17617643310506 0.0104591345247873 0.141857153206399 0.0580592277319491 0.131823472218994
"mb73" 0.812378335050956 0.221155430719393 0.78938079754892 0.207423290577654 0.101335848340774 0.0757210700028566
"mb74" 0.69081086751285 0.221325183741642 0.323549867169049 0.183786986467857 0.119804764070946 0.126522960874995
"mb75" 0.648790346691541 0.198142115382257 0.125346548889232 0.162952055945486 0.0924907341202956 0.138778195292746
"mb76" 0.577412178981879 0.179042978455219 0.0104624875506352 0.140095379753971 0.0653830098891878 0.137556854947825
"mb77" 0.70049525124532 0.228941219565944 0.239667751505146 0.186441032450237 0.120362568412273 0.156101133849294
"mb78" 0.731492270643983 0.230540833874657 0.384805156646973 0.199127018299725 0.12563594210438 0.136648748499305
"mb79" 0.704386128171723 0.202263920030683 0.705195405270977 0.189044986108261 0.0891945802836519 0.053983475826656
"mb80" 0.706578001567653 0.226637111424463 0.218682877787535 0.18658244149482 0.12082161480133 0.160228209485595
"mb81" 0.760664479081214 0.203890622336597 0.7262677069665 0.188405390871001 0.0857809822583344 0.0559895962891271
"mb82" 0.673085821230516 0.210373749582273 0.198129692136007 0.17758459774985 0.117989053098069 0.142572123859628
"mb83" 0.712333558170327 0.228497830068294 0.262276815075005 0.191072242355851 0.118215108824712 0.146534905767218
"mb84" 0.613258277234165 0.178661296458244 0.0521479947503064 0.14565051820778 0.0645460320201518 0.126878832485046
"mb85" 0.572136086167729 0.177033309243481 0.0104628999087272 0.137439536007337 0.0623575163950049 0.135668513293686
"mb86" 0.755020255259834 0.220079373428705 0.571462466229733 0.197054725608171 0.11482353731559 0.105855550371714
"mb87" 0.650825978728219 0.195925700862461 0.125136688564225 0.163192580376245 0.0890689309207234 0.136601339255836
"mb88" 0.677555020507919 0.211838529664113 0.135291120308881 0.171352101150193 0.0947626074520706 0.153684485605049
"mb89" 0.764835632606466 0.226152608731944 0.568494889711428 0.209746890247388 0.117188976055639 0.113380665353917
"mb90" 0.642123067198858 0.19427987337785 0.158405428834482 0.159945613515949 0.0954206574240437 0.13031450867005
"mb91" 0.624656150275485 0.191129835190983 0.0422576339628944 0.153357779541443 0.0711706016801781 0.140211037730949
"mb92" 0.656101395294225 0.199392884874424 0.292057038262681 0.1707272525822 0.108344955856633 0.11463858022825
"mb93" 0.666598438329164 0.188400324197048 0.359193494542998 0.158577843500616 0.0972392202716223 0.102195397480306
"mb94" 0.595458505073432 0.169715565617253 0.0317455883117029 0.139429371657411 0.0640448642507932 0.119447001914341
"mb95" 0.794106008310067 0.229358477595456 0.540290903037488 0.202994002329378 0.136453258672491 0.135535828036304
"mb96" 0.722837632776935 0.209464584786968 0.503892443562364 0.19021317785628 0.123057428410291 0.113002171575462
"mb97" 0.642957328090452 0.203405000853042 0.0832547345065089 0.162854638509693 0.0777821968670822 0.148034963751883
"mb98" 0.661730213704011 0.188235865792699 0.306599709352168 0.15784236519748 0.0969521929851649 0.111229659352835
"mb99" 0.652799855257887 0.204402071864305 0.291705893657597 0.172936158056487 0.112534811267858 0.1202766828795
"mb100" 0.703295382530976 0.208379475728999 0.411628073636683 0.181190272087762 0.110021082822762 0.111712868688748
"mb101" 0.71233434440079 0.21845621321972 0.478550019421581 0.191939551821588 0.106484594127938 0.104566211933393
"mb102" 0.632994365567619 0.193445337099095 0.126650959880305 0.15448078906178 0.0907785694082375 0.129396437985351
"mb103" 0.686087125254681 0.197639338495818 0.495425835007139 0.17506701232169 0.0914897652635971 0.0804866609797699
"mb104" 0.698026669053159 0.20721576272694 0.487028046027392 0.182183292187063 0.101532031362872 0.0911079905312637
"mb105" 0.653690443820055 0.192984119601678 0.306211025177278 0.158874334048177 0.0996978589667196 0.10721351485867
"mb106" 0.644499774272542 0.199861219848545 0.0627195838881428 0.162762080937648 0.0816265596330876 0.140662795630425
"mb107" 0.561903343948477 0.171311157515207 0.0105714749141447 0.132008164852901 0.0525944319242037 0.129603772374847
"ufb1" 0.739756319171529 0.241683128686108 0.396825567377534 0.202931153539173 0.123091950094547 0.149359448072831
"ufb2" 0.64960469348058 0.189365972871484 0.253655292927017 0.155096654912091 0.0964801626754951 0.112430219074912
"ufb3" 0.656196967155235 0.189423522993309 0.234801307694841 0.158095286541614 0.0951179284480674 0.119490708304388
"ufb4" 0.766185157026727 0.226896498287655 0.673535045475618 0.209777063294506 0.0926055881539173 0.0830339036237655
"ufb5" 0.561870787285434 0.165015710339983 0.0104571422675421 0.134759759367463 0.0568077969384747 0.117808546209375
"ufb6" 0.635651591894086 0.186326981368223 0.229455845588621 0.157398388080478 0.0958522588063704 0.109464919108935
"ufb7" 0.608029000416391 0.171515753369935 0.463919881522196 0.146634859385606 0.0803315510212646 0.0505382285756779
"ufb8" 0.776515417163429 0.207489673020506 0.61929362552184 0.18780550348386 0.111777405150003 0.0920317966757559
"ufb9" 0.561371081860836 0.171523679752127 0.0104637317971907 0.132054969931342 0.0541179648402337 0.129659105717917
"ufb10" 0.737214528966661 0.233140889081202 0.402818303246109 0.203816789048681 0.131489423597359 0.139564621483022
"ufb11" 0.756230890391921 0.163564969513498 0.789432704800994 0.151392567002149 0.0688005442837693 0.00792905744468605
"ufb12" 0.544612172795889 0.145626593459534 0.0104711305985832 0.115843722438827 0.0382662994472634 0.0995708923503281
"ufb13" 0.558501002978542 0.150793520234537 0.0312734112544752 0.121357917135059 0.0432004293961539 0.102707551471404
"ufb14" 0.578288019650344 0.172529735611562 0.0312433287089032 0.13771118522679 0.0718780970863504 0.124285674742766
"ufb15" 0.834650375190916 0.200704532568609 0.833273403194752 0.19198261945116 0.0920200470905428 0.0522109412702619
"ufb16" 0.703061039666727 0.203420693721762 0.480252020182844 0.180568268662351 0.114093025479964 0.106014346398555
"ufb17" 0.739513053681431 0.224549226224646 0.513622153038142 0.202152356724741 0.11980416243507 0.111570538706004
"ufb18" 0.567004004445839 0.174103478919213 0.0105714749141447 0.13464243736621 0.0575197685417828 0.132535222115774
"ufb19" 0.628917069108457 0.191172017526318 0.160040663837068 0.152461526603781 0.0912716801392632 0.12153776378678
"ufb20" 0.695309697792344 0.201041831436323 0.383631001736586 0.176786068683818 0.115597120347137 0.11615163177471
"ufb21" 0.720865704772475 0.228323079415172 0.486438070615368 0.203348309204874 0.12249697321607 0.115929497099376
"ufb22" 0.577067215185022 0.177927025362089 0.0104626695435613 0.139577058035615 0.0643379487819531 0.136102406831213
"ufb23" 0.567261603279395 0.173065195564115 0.010462565599472 0.135193474394294 0.0529535817588285 0.131445346911901
