"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"18" NA NA NA NA NA NA NA
"19" 1 NA NA NA NA NA NA
"20" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"21" 1 NA NA NA NA NA NA
"22" 1 NA NA NA NA NA NA
"23" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.0643459236857345 0.943837598627756
"26" NA NA NA NA NA NA NA
"27" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.175736629371449 0.844072615253807
"28" NA NA NA NA NA NA NA
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"30" 1 1 1 1 0 0 1
"31" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"32" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"33" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.395204847846134 0.634634498461009
"34" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.309517668300232 0.725018675185905
"35" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"36" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.241007410977888 0.783534903870723
"37" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"38" 1 NA NA NA NA NA NA
"39" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"40" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.509969911775205 0.532801139623966
"41" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.333333333333333 0.337818816508079 0.699355894752817
"42" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357507660878447 0.680426315074249
"43" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"44" 0.333333333333333 0.922088926206041 0.9 0.3 0.133333333333333 0.134889053753288 0.885754273167572
"45" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
