"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"35" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"36" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"37" 1 1 1 1 0 0 1
"38" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.36807235250815 0.669166960577909
"39" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.49667229561935 0.525967735152829
"40" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"41" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"42" 0.75 0.967736940495754 0.96 0.72 0.0526315789473684 0.0529044545550735 0.954570484352376
"43" 1 NA NA NA NA NA NA
"44" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"45" 0.4 0.913879633887935 0.888888888888889 0.355555555555556 0.15 0.1492685839387 0.873967952530299
"46" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.326925591735321 0.700459303729031
"47" 1 1 1 1 0 0 1
"48" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"49" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.604794369914229 0.433409093142995
"50" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.86400552963539 0.1413759686832
"51" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.498579049708331 0.545254443144384
"52" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"53" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"54" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.587160751565762 0.444444717965562
"55" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365993934957649 0.671381466014903
"56" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341903719912473 0.684815888587661
"57" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.4 0.390701308849385 0.643201311158415
"58" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.278318953520735 0.758048241025639
"59" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"60" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"61" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.584209647805041 0.439749965456187
"62" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.536928767450185 0.498687651596366
"63" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.38689708537529 0.643383274641766
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"65" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"66" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"67" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"68" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.923467620916542 0.0815788725685501
"69" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.69292681626779 0.343073342237404
"70" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.57372346528973 0.463208371874924
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"72" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.370971481567354 0.672249401649948
"73" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.214285714285714 0.215951626835589 0.802705747052907
"74" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.39994000899865 0.641066096793286
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557077201615524 0.490749661975694
"76" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.52531041069723 0.521018406245211
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485171932803687 0.54959851886873
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481347773766546 0.553695884570837
"81" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"83" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.811894250773837 0.216373543455297
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.759844455370312 0.279382779827225
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.908743064855558 0.108268360434495
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"87" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.569097979702172 0.477354478194329
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"89" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"90" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.573192239858907 0.477555715395713
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.63500703043498 0.412197078495229
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"93" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639006800858095 0.407656180841619
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"95" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
