"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb80" 0.663688826347135 0.18918427911328 0.262682348023823 0.131055960853262 0.0802127081542345 0.132428244048565
"ufb81" 0.675358175604627 0.17148924169874 0.432787328353468 0.123248414977392 0.0725738606589374 0.0789105009567839
"ufb82" 0.677129526491667 0.167672231859357 0.398816758354592 0.120822774413986 0.0730597591051724 0.0860974082423507
"ufb83" 0.718669082764747 0.227590684883115 0.0826974647610405 0.145504090355397 0.0599645232423868 0.188128275554501
"ufb84" 0.713568047398568 0.203539981800742 0.310353822612195 0.147331184410146 0.0925981153131385 0.139433453508013
"ufb85" 0.697115885010096 0.201782039391403 0.270787172209345 0.1397189943226 0.0813385685282341 0.137616217120215
"ufb86" 0.667911111743813 0.190877050289203 0.25056519159306 0.131040343566507 0.0751760499674777 0.134292787393265
"ufb87" 0.76239213325306 0.15959953737054 0.7949608258423 0.128176334267159 0.0588214091852718 0.0197528173343906
"ufb88" 0.653825114443278 0.189574735677772 0.11991687772794 0.119917514622346 0.0564891037035002 0.14770439217501
"ufb89" 0.865615870643386 0.203168050487192 0.821228643196684 0.168006961961044 0.0825617728695369 0.070997650231418
"ufb90" 0.687748166287146 0.209600223481296 0.130569465787138 0.13851668178967 0.0774099544438975 0.163093329434589
"ufb91" 0.694469370714654 0.212557815329238 0.130496000851083 0.140321779900428 0.0781459222739976 0.167597650767091
"ufb92" 0.625091646439523 0.165740073088868 0.204465463184986 0.109686154827659 0.0545642039360532 0.116626244238878
"ufb93" 0.575171086398631 0.143906450966664 0.678566519844855 0.109090055128643 0.049489314554408 0.00190633776675554
"ufb94" 0.650208623087622 0.146652337670377 0.618964989837275 0.111047376693293 0.0660831385341618 0.0344570961618519
"ufb95" 0.672961385220926 0.203899777387076 0.10662612005669 0.126022162923013 0.0579614448381065 0.163959943774592
"ufb96" 0.628699334009615 0.15310877902276 0.39248006777825 0.110613111532294 0.0588815997530076 0.0705145460464419
"ufb97" 0.819787045252884 0.177487588697397 0.80931055274313 0.1480029766124 0.0693886398432243 0.0410575739575582
"ufb98" 0.754457203293798 0.211456304849886 0.380490720856323 0.156084645173233 0.0964535342637041 0.148266032202645
"ufb99" 0.6302841928643 0.177170269036718 0.142323535634368 0.113627224505671 0.0531791311017428 0.133343592148458
"ufb100" 0.707789890854875 0.207670099031263 0.190575842947517 0.139893764458316 0.0795071105395341 0.152219435609479
"ufb101" 0.789948516002001 0.225893527389249 0.42816795418424 0.171431490468941 0.105806151415766 0.150397727263336
"ufb102" 0.676209744743123 0.187936376632452 0.406035750853013 0.130925207585814 0.0800601596931304 0.108678947288214
"ufb103" 0.597293423832868 0.15619487748413 0.283662090900175 0.108867629381445 0.0682751749682538 0.097101921857327
"ufb104" 0.605625321611176 0.163366678352482 0.306977795859682 0.11529344048117 0.0731899359828176 0.0961320187284549
"ufb105" 0.602078444518941 0.144315209360769 0.690307129252998 0.109469056597894 0.0494643646452957 0.00238289685659011
"ufb106" 0.788506582907684 0.239124200974423 0.439181750925251 0.168273754031099 0.114448190952398 0.172283022510951
"ufb107" 0.610193705245038 0.1541813203345 0.259976526369086 0.104801906089075 0.0639073174894463 0.0980357801638625
"ufb108" 0.700524050137935 0.218305829421735 0.0829640784279616 0.137187971834202 0.0574245170291874 0.179134830656565
"ufb109" 0.68630661573602 0.211404648901929 0.106305702385562 0.13215181117545 0.0559888649479986 0.171459905222757
"ufb110" 0.669716739218164 0.200928653410354 0.10627732997512 0.127132227637563 0.0570126525522117 0.160104301211788
"ufb111" 0.580864222160156 0.139026126445943 0.380613094129379 0.0992530727800272 0.0592057228561403 0.0635529027250842
"ufb112" 0.696173492796623 0.188379716774267 0.472590869691299 0.138937222617434 0.076726760121815 0.0808464018956788
"ufb113" 0.663989883022447 0.179159111744196 0.381253396448257 0.124491675250605 0.0819920973388219 0.107226606446248
"ufb114" 0.625421490697827 0.165049046025376 0.225216627547941 0.109355011608518 0.060313516967852 0.115922191351357
"ufb115" 0.740077054027417 0.172116574444792 0.714024544610928 0.133733322380968 0.0620297836404323 0.0347956703474413
"ufb116" 0.704423536915962 0.207505054319438 0.190686560719236 0.136830151220499 0.0806131257487587 0.152042840356959
"ufb117" 0.759352963214128 0.213922719713571 0.380394192361859 0.158040217566242 0.0997068784775118 0.150930094233705
"ufb118" 0.619269278060776 0.161900441570593 0.666529663842122 0.126247602880357 0.0574457433976077 0.0228849889904983
"ufb119" 0.625237120127018 0.17153716748097 0.16599673074324 0.11023841667229 0.0533300839798791 0.126528216745612
"ufb120" 0.629877128691528 0.146793082915276 0.737860725518037 0.115367361538938 0.0537607638687205 0.00527177493932021
"ufb121" 0.607382400535684 0.137203497833058 0.358501521597623 0.0966777941123022 0.0607288684261892 0.0678492291671971
"ufb122" 0.691663560887803 0.192946320694961 0.272303634827285 0.135920166011666 0.0832265335582269 0.132718621688443
"ufb123" 0.64109235190766 0.181751125340065 0.192403478141411 0.118506832886912 0.0695009715249313 0.131922623146803
"ufb124" 0.644523278439561 0.193804404086467 0.130660505830095 0.122529900860572 0.0649074661101458 0.150864401272451
"ufb125" 0.610293930460727 0.159948819585718 0.251957363392885 0.107932901144426 0.0619251960174583 0.106736662025156
"ufb126" 0.591761050415957 0.142580543488251 0.702285269759497 0.110181947708535 0.0516726724575143 0.000360502206604628
"ufb127" 0.674377205675678 0.202471971914004 0.08339656277723 0.126402589374978 0.0464522763444035 0.162507532393833
"ufb128" 0.780569649353478 0.222646562523373 0.428250735580787 0.167398773948131 0.102726652632084 0.146834097675999
"ufb129" 0.612206479738433 0.15697265810904 0.27181770581526 0.109604647648085 0.0677764978336164 0.0978823074382348
"ufb130" 0.707331741258797 0.219727850861657 0.118624698877447 0.144665600520789 0.0783796728008748 0.176340713308511
"ufb131" 0.648567237863557 0.182245889991966 0.248722996769074 0.124024010805736 0.0769755663052661 0.125058025574739
"ufb132" 0.639546285256573 0.183549879153039 0.177566554780531 0.120627588440336 0.0696674744465988 0.133867674989522
"ufb133" 0.636538089733728 0.181779521079242 0.16640231235489 0.118386966878718 0.0678630713664674 0.133661788754664
"ufb134" 0.637700330515074 0.182466952056702 0.156265608044844 0.11649881437888 0.0644293795873288 0.135786472471843
"ufb135" 0.639218579476492 0.184227644006649 0.14249041906211 0.115610573452672 0.0653585033358699 0.138864174037818
"ufb136" 0.644787519121652 0.172292666714821 0.336125758475098 0.117887986672955 0.0738402186961098 0.0911118811658222
"ufb137" 0.693799557111222 0.214573414307423 0.106346851643458 0.133674811697427 0.0521984732086413 0.175169147658744
"ufb138" 0.650690579262008 0.15831869562633 0.522341732965747 0.113343068250712 0.0659180124133453 0.0466255149712324
"ufb139" 0.671565481538527 0.202478242605574 0.14252951046016 0.132066649067105 0.0677208327327436 0.155552293265798
"ufb140" 0.661911473879451 0.201365041818953 0.0949328120355626 0.126786143567669 0.0711465193938125 0.157955648333312
"ufb141" 0.614044751834907 0.157252427441971 0.237157810221345 0.105958164187527 0.0597129984269678 0.103831101826926
"ufb142" 0.582203163567214 0.153085523855186 0.306659498640676 0.105676980550977 0.067746919757473 0.0850814643299918
"ufb143" 0.672247444067893 0.189299718078137 0.235836716489501 0.130708416632609 0.077168944410623 0.132551763589277
"ufb144" 0.605381165919282 0.155540991643548 0.248917560481092 0.103475810228573 0.0615429280324712 0.099519183043022
"ufb145" 0.676155017769504 0.153478725796029 0.640913225060363 0.117468295464893 0.0705623754988302 0.0419230636805887
"ufb146" 0.654572048087656 0.173512297913127 0.320522366589184 0.117034706629078 0.0759033227526186 0.111970243316789
"ufb147" 0.668149703734891 0.19655321945985 0.141935675213168 0.121448901897493 0.0575457904312458 0.155044883048089
"ufb148" 0.678433072233077 0.207741292981249 0.0949577073042134 0.130726483786367 0.0511619562074541 0.167994250600201
"ufb149" 0.68114159082947 0.207010473229667 0.106360386124621 0.128729662346112 0.0477399735190882 0.167273459774731
"ufb150" 0.731893693929916 0.214143407483761 0.38100070969828 0.153585662037833 0.0998051043881275 0.13712528018904
"ufb151" 0.703321481224525 0.184001838398238 0.649881911642219 0.140276980775745 0.0636844876642716 0.0473453959302082
"ufb152" 0.644137839795009 0.18645401347003 0.224678177748938 0.127856073005203 0.0769365652455245 0.129560435063682
"ufb153" 0.643771514497792 0.188349439054826 0.106618127823779 0.115348533150768 0.0541661589392261 0.14723664226936
"ufb154" 0.685535098253043 0.19599443986762 0.286503284111821 0.139045692334802 0.0843135266224798 0.13607462596393
"ufb155" 0.649124144344671 0.182648833827669 0.22760295500511 0.122680574005162 0.0717141779651374 0.128511320799813
"ufb156" 0.638589794375023 0.144632174228013 0.63067857210817 0.108920222458297 0.0647736587695884 0.0321713285169949
"ufb157" 0.63212540341171 0.145355050628889 0.529700455859644 0.104018579115863 0.0689229918320336 0.0504560625210115
"ufb158" 0.608813300786201 0.158007294394987 0.237177842708387 0.106147636951381 0.0638623330347619 0.106740738618684
"ufb159" 0.643175769389362 0.165495612767843 0.393108666200291 0.115442408229551 0.0748258293908118 0.0923657381300292
"ufb160" 0.621995794429268 0.163727789914 0.249138008280149 0.110433439633924 0.061962781738481 0.110716934122135
"ufb161" 0.692628835236686 0.174777363043136 0.376038405352215 0.123152527705715 0.0790037383461011 0.10214160562066
"ufb162" 0.7211365409422 0.229490968386254 0.0982040860007917 0.150884773121741 0.0727530474549556 0.189125220221105
"ufb163" 0.686956838311395 0.195000591766447 0.272319046598721 0.136174942443823 0.08369482631914 0.130289633724683
"ufb164" 0.645576734944371 0.18153634724203 0.239714720818944 0.123687887095605 0.0786251717082003 0.127280601800022
"ufb165" 0.691838740304375 0.200220373627133 0.178459945912738 0.131719022120559 0.0785654564517486 0.147210554124206
"ufb166" 0.683273949102131 0.176659239778637 0.50945906538472 0.132766213603555 0.0833822431850485 0.0963046086110919
"ufb167" 0.623851200624088 0.144079447619617 0.308497101886993 0.0999483371325776 0.0571622339806673 0.0801637415840225
"ufb168" 0.644151938991108 0.186385287367355 0.106178726542686 0.116581137525529 0.0539379588000388 0.143773613633528
"ufb169" 0.757466500113559 0.218446803463388 0.422973749491885 0.157136311042147 0.102568038028595 0.141881808074689
"ufb170" 0.750049554013875 0.182396007672374 0.493628729703305 0.134071214705969 0.0895587187376395 0.102544652354435
"ufb171" 0.748246551891717 0.213722803892406 0.312874830623797 0.151169705180947 0.0940488282451706 0.158729324391889
"ufb172" 0.656962011460597 0.190569413930603 0.141908215794018 0.117596639721812 0.0578878600803909 0.148164582532204
"ufb173" 0.635734226503104 0.173153149707568 0.156102280264946 0.111464951463119 0.0541810465361679 0.12715715186351
"ufb174" 0.633888144196555 0.171284479919159 0.192310387054727 0.112389726969928 0.0548345973946424 0.123945432465331
"ufb175" 0.687575508848945 0.211956909559446 0.106360386124621 0.13070118607651 0.0493528819587417 0.172467763951884
"ufb176" 0.604421934209168 0.141739298589667 0.29656053668692 0.0964431981620352 0.0571060451701579 0.0815720364976111
"ufb177" 0.680291665766019 0.204312122086513 0.0957449980734074 0.128444962027746 0.0512435794922397 0.164007888216187
"ufb178" 0.708267304406112 0.218818057281531 0.118504841915041 0.143398110115406 0.0676171062386013 0.177211563729574
"ufb179" 0.701187752654258 0.212259858150553 0.118504841915041 0.13937404380805 0.0571606028743697 0.170304068672853
"ufb180" 0.696400026927529 0.21082331465365 0.118444655875555 0.137172036789894 0.05710421392176 0.16949049817753
"ufb181" 0.691953996672619 0.210318766877726 0.118383304145712 0.135666107669573 0.0583322149456325 0.169530564111096
"ufb182" 0.677409758032527 0.160441359467123 0.568719722120154 0.121116185957036 0.0679559511997912 0.0495662820110149
"ufb183" 0.617752177382976 0.14580740776874 0.552297870148634 0.108164734604347 0.0606623748636849 0.0324539484218806
"ufb184" 0.673844502582679 0.170775386090882 0.534592573831956 0.126486304783275 0.0623752953429765 0.0607808934054115
"ufb185" 0.615272960421741 0.144256484520813 0.308497101886993 0.099139457713676 0.0609507143390699 0.080353998682471
"ufb186" 0.622671890506614 0.164528213902918 0.190075210566027 0.108046263430729 0.0553620564938165 0.115370714501963
"ufb187" 0.611845277425576 0.157120281136935 0.19011338742421 0.103749448989509 0.0517807974154788 0.105799717630678
"ufb188" 0.60338774108982 0.166251024276989 0.155977923104467 0.111499246499283 0.061793503827211 0.113473482040459
