"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.804914985888346 0.199757326682782 0.767214857224884 0.167835442168396 0.0805273150541612 0.0795871016644919
"ufb2" 0.763166899165636 0.196752307951834 0.563481402337988 0.154750863496208 0.0920356609585182 0.0997780193780375
"ufb3" 0.742612137203166 0.18938758099945 0.574407216562375 0.155045838349783 0.0785162850381883 0.0919821200074295
"ufb4" 0.62227602905569 0.129405311418939 0.758487461460668 0.107706375848769 0.0476762787987303 -0.00176161404948248
"ufb5" 0.706120849729988 0.161053177649382 0.437344755194592 0.117756083627431 0.0769401166809751 0.0963320635770952
"ufb6" 0.745971505826362 0.212613995281309 0.286129658055127 0.144771047522193 0.0894409477453199 0.16961760092586
"ufb7" 0.743235447996458 0.178467194559253 0.493879582751774 0.141448395146378 0.07772890586214 0.09353547083782
"ufb8" 0.729062531877997 0.135013665968686 0.817987981360949 0.111834609257581 0.0540081017559581 0.00566577132395932
"ufb9" 0.720040813454366 0.13956627774666 0.681555837682195 0.109249936508417 0.0632845262910334 0.0363712561798826
"ufb10" 0.760457948040511 0.170020260338032 0.746868095237876 0.140493519271667 0.0648904590673345 0.045354802608611
"ufb11" 0.701644515220187 0.157876071779717 0.48127665591827 0.114663991544556 0.0738091729105543 0.0875293389546593
"ufb12" 0.738536907993381 0.212123080909071 0.240654200434306 0.145348561064864 0.0697309899433324 0.170817542195908
"ufb13" 0.679714200896674 0.180168694889591 0.240871182409259 0.126598793632214 0.0807766674295832 0.127070538546613
"ufb14" 0.723487626281974 0.168915062465151 0.481058919917294 0.122117050417105 0.079232779800814 0.0923965398006006
"ufb15" 0.803902734282481 0.191983733556886 0.565137815121804 0.15137118693983 0.0966072942319463 0.108133258963168
"ufb16" 0.665921430852763 0.163315841747028 0.517168998520576 0.126868643440685 0.0651469074802039 0.0620357003324096
"ufb17" 0.73840804759016 0.17255441900736 0.453059631579462 0.129233033788427 0.081344292760478 0.0963879105274773
"ufb18" 0.6937862899208 0.175936906635718 0.226910027719562 0.124801117606624 0.0758981848821836 0.119779996169355
"ufb19" 0.66649615450197 0.185979088733341 0.341400554494464 0.13111718810504 0.0799949373868889 0.110876927219622
"ufb20" 0.679804689218317 0.1769191427063 0.436699308838094 0.134192910093558 0.0744728207792053 0.0917701909784026
"ufb21" 0.655883843654035 0.157830643378671 0.533842338709056 0.121242896197964 0.0613357846480072 0.0568261352199023
"ufb22" 0.762461773700306 0.189061276479585 0.715774351721926 0.161351417042142 0.0706586923207015 0.06779552643659
"ufb23" 0.666157211136014 0.154103494394681 0.398432280746856 0.110396396136734 0.0700664681961872 0.0889350886702101
"ufb24" 0.702015798817945 0.199589810529636 0.126290703409538 0.136571919648006 0.0517909925757706 0.159243383398822
"ufb25" 0.711754752662486 0.139161254323088 0.781442767526786 0.117470097467745 0.0544368103329139 0.00986068090819804
"ufb26" 0.65810111627149 0.166433090296163 0.398220664921177 0.122272787839145 0.0689174164107872 0.0897031124523728
"ufb27" 0.702030716411914 0.175652777889479 0.413056676637162 0.127986682262537 0.0723904272011981 0.0995797400460101
"ufb28" 0.653275037122587 0.156747940464567 0.743936342947373 0.13265129516147 0.0604592197499497 0.0292127305688947
"ufb29" 0.823967193195626 0.193368138196621 0.77265310754663 0.1615279842247 0.0760535041767528 0.0727464254912204
"ufb30" 0.736839054643463 0.184471762362164 0.470219232960896 0.14263791820764 0.0851278014876576 0.100128076700988
"ufb31" 0.663857582834129 0.131608346611173 0.648997407405472 0.104471925520834 0.0624201375493255 0.0268674860898707
"ufb32" 0.694975233860088 0.19240142286987 0.14681470974139 0.132163239682167 0.0547165288133881 0.151263869442927
"ufb33" 0.707509068523252 0.194618179108693 0.183407416718596 0.134918791714653 0.0745194948194783 0.15062330940877
"ufb34" 0.698318480134003 0.188985497251916 0.183414700063806 0.130126766243627 0.0737321818917175 0.143542624561081
"ufb35" 0.690485282070519 0.186829912980851 0.183418693383916 0.126877451284005 0.0659216825396382 0.139934393740814
"ufb36" 0.676562735380432 0.179490183517308 0.183418866884123 0.122320721082288 0.0650312540770844 0.13056061020173
"ufb37" 0.623926341555996 0.158287506199975 0.350087373115041 0.110255326699001 0.0655596525334599 0.0932279570815995
"ufb38" 0.664920956627483 0.144315898706805 0.553824116990183 0.110440454558513 0.0674227769128497 0.0556679861587703
"ufb39" 0.700305973256388 0.166651533995084 0.343526589139625 0.120574021285637 0.0753851199127063 0.102464392313417
"ufb40" 0.712253785070039 0.195494205981822 0.419186475358641 0.146564965728318 0.0870283749626324 0.112057469178812
"ufb41" 0.723913976174144 0.184900370506409 0.293416964656699 0.129993810348214 0.0787024835264737 0.132146797323972
"ufb42" 0.744075715349787 0.218921833701382 0.194973926434977 0.150202970997486 0.0686356847922718 0.179551598770008
"ufb43" 0.69675897655105 0.189522400320678 0.192292495716561 0.130088351118771 0.0669617874709319 0.144109611454137
"ufb44" 0.632799800744586 0.158494298147717 0.358422558107618 0.112783242574035 0.0661324933511098 0.0880062735649128
"ufb45" 0.796985969166811 0.189207198595531 0.606950780109514 0.153427501212386 0.0861375564060198 0.0915772062602112
"ufb46" 0.668412942989214 0.137026286577242 0.749845561601601 0.112941544836449 0.0502653138838741 0.00797935418844113
"ufb47" 0.75570688662958 0.170553822214825 0.738413766821512 0.145055622278653 0.0664152565121737 0.0465205137143181
"ufb48" 0.712230939448803 0.133511589004763 0.793005448473685 0.112499330223651 0.0519917670706641 0.00273518871943569
"ufb49" 0.687283176937755 0.182058300200466 0.282932615237518 0.128432338143772 0.0830234748571634 0.129085495583826
"ufb50" 0.666757905993787 0.169526552306228 0.38743519834614 0.119458231889332 0.0739348211414691 0.0999763453978907
"ufb51" 0.726040846652574 0.173207281387805 0.448844726023319 0.128723357978923 0.080085456227967 0.0971279481349035
"ufb52" 0.682562533741227 0.170364883996674 0.643427504750611 0.137127151203443 0.0594222875869466 0.0463033221472131
"ufb53" 0.736434108527132 0.167807418858842 0.585849560104884 0.131544924062065 0.0768717703538866 0.0679994625485371
"ufb54" 0.701365046067475 0.1712298291669 0.289421567048419 0.119565236687686 0.0702194264343576 0.111434327625749
"ufb55" 0.59809893918706 0.151796209191662 0.27244129147778 0.102022634637188 0.0542199508756366 0.0905860396523281
"ufb56" 0.742837149721236 0.216498776623443 0.249248384347796 0.149482847646292 0.0919689731701134 0.17606750338798
"ufb57" 0.67183134965192 0.187118449409584 0.113480422977457 0.126163546530294 0.0482177559295514 0.14570369763859
"ufb58" 0.629003585525325 0.162785147813328 0.310242046295248 0.114495293114048 0.0586617002074198 0.0982194897281755
"ufb59" 0.58670802477514 0.145488761362737 0.240848200640271 0.0971245238735709 0.050568867597585 0.0872752022379284
"ufb60" 0.732329108556595 0.187052034628335 0.338840246377956 0.132126350240902 0.0816325408931467 0.134441547972704
"ufb61" 0.724301873832879 0.168958922185954 0.460220133826199 0.12385719240212 0.0757243381405453 0.0922726486541421
"ufb62" 0.667558649060981 0.168268442852293 0.396695883519269 0.117817548054319 0.0771321467664508 0.104044474991646
"ufb63" 0.675752898707859 0.173163131043446 0.406222379531858 0.122681117684059 0.0774447511087315 0.103899998127164
"ufb64" 0.747106656918166 0.193764435525274 0.361959821913289 0.138612880044533 0.0788729931785626 0.138860212719424
"ufb65" 0.718923191701009 0.183041918924059 0.293590980280316 0.129232605561872 0.077088225599473 0.132442663298576
"ufb66" 0.740453216971281 0.208994053264769 0.282655424610231 0.142492779496991 0.0874358931347066 0.165801472500883
"ufb67" 0.654214217322672 0.157300784692205 0.364103522692871 0.111839336159661 0.0659558953929593 0.0922706888127356
"ufb68" 0.764945523448603 0.144121384753088 0.804454758868797 0.120663032599534 0.055736556070994 0.0150344015574714
"ufb69" 0.756865989880024 0.147838235750722 0.709239502891932 0.120154250798625 0.0733560493367856 0.0453652631918777
"ufb70" 0.70519102432033 0.163670546130111 0.414017744136503 0.117501114895852 0.0794445297758552 0.103307929634491
"ufb71" 0.697395376060872 0.142126141994703 0.738525854051808 0.119622376640007 0.0502357886408869 0.0138418292396333
"ufb72" 0.665737051792829 0.13453058295564 0.746981465789662 0.111865179833671 0.0509412914272042 0.00427993496819161
"ufb73" 0.758755004800986 0.174423722132464 0.499554428107419 0.132955994579452 0.0879372312575892 0.0985393166765235
"ufb74" 0.687943830690798 0.16232764412202 0.465659386270524 0.119625471940012 0.0722915695502596 0.0853040210404068
"ufb75" 0.630283786465569 0.13935817800266 0.735418784842763 0.116114471160248 0.0504097353185711 0.0103179323369928
"ufb76" 0.612442815983299 0.151581260042767 0.147512415905765 0.101888877978117 0.0442468481178016 0.102697326904282
"ufb77" 0.615343621556764 0.154496574303372 0.126089275565234 0.104109631233991 0.0449079223852064 0.107136244547546
"ufb78" 0.698138475960895 0.137112805176071 0.650968188481561 0.107618339574772 0.0645216957869729 0.0330358636647468
"ufb79" 0.70767653980269 0.163265328162486 0.441707500365886 0.118057891492701 0.0813826984970366 0.0987309165369133
"ufb80" 0.737561735209696 0.21228211210459 0.237827395703179 0.146116810260062 0.0857891332855458 0.17163324493281
"ufb81" 0.737673079627851 0.191842068056137 0.31206130302731 0.136184648919748 0.0800218612033986 0.136753844087081
"ufb82" 0.740228430513644 0.208097650226783 0.286121607265539 0.140065731190502 0.0904573904599435 0.163743636309598
"ufb83" 0.769801035704552 0.180321975057561 0.546163204542326 0.142688269274498 0.0832577107170303 0.0955360815992275
"ufb84" 0.702992242334688 0.147753455761498 0.672040876710991 0.120422208520269 0.0738772005345214 0.0450735362875763
"ufb85" 0.719839654254486 0.17208442191409 0.408517713778882 0.127245055725929 0.0833305718221903 0.102972758157742
"ufb86" 0.652875626155206 0.180242964776695 0.389088165986327 0.134929748911803 0.0705256664421488 0.0950917978593388
"ufb87" 0.693639559732531 0.194985810933147 0.124526712952189 0.130278239251912 0.0593114819725686 0.153423999963017
"ufb88" 0.588617006894687 0.128989849537672 0.632209694368901 0.102082751541873 0.0608243105063353 0.0242380693914302
"ufb89" 0.623591675054385 0.131900558588955 0.47109978320078 0.099462599091789 0.0609139716536225 0.051834989728982
"ufb90" 0.72747002620226 0.176754104903691 0.560760007843202 0.142466091903767 0.0738319119180921 0.0773631164950884
"ufb91" 0.755302134761143 0.18219711744284 0.509744989839309 0.140683761616017 0.0820966173443605 0.0973776737429153
"ufb92" 0.612459793554355 0.161570817632729 0.215367217180657 0.110909396198292 0.0565309553754621 0.10732791370145
"ufb93" 0.603897458691836 0.154648103398314 0.159256642484172 0.105233435629878 0.0523561645929066 0.102310406075591
"ufb94" 0.709899574784277 0.186950690444457 0.271755948358595 0.13098670580712 0.0756966268292334 0.136592050355168
"ufb95" 0.660857085974052 0.181968364859161 0.113490133277362 0.121950479350162 0.0466757431606236 0.139734480476675
"ufb96" 0.677514478104242 0.167640981738842 0.488513379037302 0.129204224831913 0.0708401920330042 0.0817075201220459
"ufb97" 0.654614252680261 0.13313093130961 0.744051026547292 0.111603145101333 0.0519323244755594 0.00266963979130744
"ufb98" 0.688042678400962 0.194092972878227 0.102049761422013 0.131742927909452 0.0482050134168362 0.153468051906293
"ufb99" 0.7478996965341 0.191871621026055 0.366621004167591 0.13974374208723 0.0815712458780609 0.133516216587932
"ufb100" 0.733563180319477 0.186117310657549 0.362520896819739 0.132783930788189 0.0765189737024403 0.130683738697147
"ufb101" 0.715340185497254 0.179951206156848 0.320605589605024 0.128918475145609 0.0725204176139441 0.126864331959373
"ufb102" 0.681796489470442 0.179175720215167 0.171874561479685 0.123617792669541 0.0620280826298603 0.131838783675305
"ufb103" 0.668269029803954 0.17584099480275 0.228606035764851 0.119696306886463 0.0663442818489394 0.124759655091226
"ufb104" 0.655173382073641 0.172827840916319 0.248108696928471 0.116729826013074 0.0640340179594752 0.11921771418871
"ufb105" 0.6776610221294 0.182841304065936 0.305169420934229 0.129990028622133 0.0779679094412708 0.123793134659873
"ufb106" 0.695648773126101 0.186779711661132 0.320982635447134 0.133553242961028 0.0893262346929683 0.124024469504545
"ufb107" 0.711313344042797 0.165944289759596 0.418692699710327 0.119316671281344 0.0771333867096425 0.0961876749307601
"ufb108" 0.704364810855189 0.164029451590433 0.412327097447851 0.117195305364691 0.0836277566579245 0.103704556080362
"ufb109" 0.889228368978743 0.207309243992127 0.825411142918663 0.179282786306749 0.0862155210610251 0.0880622655239069
"ufb110" 0.6937189891264 0.184618571720999 0.217812294758771 0.129655319266266 0.0780976071791266 0.137620933096178
"ufb111" 0.645393751871444 0.158543582486099 0.333544046481915 0.109309265166101 0.0645206678471032 0.0977396513324508
"ufb112" 0.670170312352042 0.163600005181886 0.419681129049568 0.118810648903912 0.0673692307386087 0.0936005834218086
"ufb113" 0.736992182493913 0.146434825917722 0.709040811244002 0.120137773106724 0.0733525803505772 0.0435960359771614
"ufb114" 0.64764674698092 0.162765146881422 0.341053126048954 0.113939607011165 0.070784613630414 0.098116230008654
"ufb115" 0.751438707853384 0.196805488203563 0.33908714477568 0.139021201270037 0.0828222720223552 0.142108359504163
"ufb116" 0.673558085628579 0.152439159727457 0.49802575944562 0.111938545211973 0.0645035943640396 0.0647388156501756
"ufb117" 0.67061863505092 0.147885149574542 0.487015499451568 0.108434272018147 0.067655121046627 0.0693979722383944
"ufb118" 0.679794684023429 0.150697943448947 0.431661876684582 0.112004728765046 0.0726761555615417 0.0851942535019935
"ufb119" 0.707591394592411 0.16633433695489 0.39548770821633 0.118745329360241 0.0825758404098838 0.109585077828523
"ufb120" 0.637885462555066 0.135216310134764 0.746924780513769 0.111581294521334 0.0513467865179048 0.00532319421618037
"ufb121" 0.685178473449211 0.18352797853649 0.294354331171512 0.130429533840158 0.0857657000388889 0.130650355499861
"ufb122" 0.678649289667234 0.183053634331963 0.297377414244768 0.130587042414584 0.0859905126064643 0.127376918970737
"ufb123" 0.654504648925938 0.133460870616484 0.666338801202116 0.105752720603833 0.063360903339915 0.0293350993023775
"ufb124" 0.661490048632964 0.146037033572925 0.544148880383941 0.111469552705301 0.0715074363253847 0.0673560026199806
"ufb125" 0.694460156800536 0.167001111116718 0.32783817796868 0.115784986763041 0.0695303569944097 0.110301540556859
"ufb126" 0.713966393469969 0.178006333167613 0.271282323216997 0.124561307291312 0.0741183839450669 0.127135033161818
"ufb127" 0.616216431906149 0.17185178220194 0.203504986798089 0.117261707262161 0.0591541726815195 0.118182057713233
"ufb128" 0.655950606770279 0.139090317899899 0.735475470118657 0.115683100022312 0.0507637743182701 0.00952589685408989
"ufb129" 0.665225800617955 0.169895413155287 0.205749979837454 0.117781112229007 0.0675017644431554 0.118445294983453
"ufb130" 0.678259535379755 0.179930621544161 0.249747813691336 0.126098582090478 0.0797571180840678 0.126820020913728
"ufb131" 0.715407243348974 0.169789988659308 0.340125341502568 0.121698540923855 0.0744315312057545 0.109944301688132
"ufb132" 0.67492793362863 0.141428823921314 0.601912431087503 0.107160985336212 0.0621830868552769 0.0384571844555533
"ufb133" 0.678820463667405 0.180452529945811 0.278572524636208 0.12784580672799 0.0790685943470038 0.124603342827292
"ufb134" 0.728605145339662 0.211772439021104 0.137599955833507 0.144112155859635 0.0648228177169276 0.1725753006397
"ufb135" 0.663851282676749 0.157778892471639 0.442654417113078 0.115920238718798 0.0683807451043429 0.0802275073824242
"ufb136" 0.623532922220012 0.126230355859723 0.755690283686048 0.104240740229158 0.0477897171650964 -0.00564497829276708
"ufb137" 0.694357986690282 0.156006656955361 0.463836103548591 0.113236632234805 0.0757328350268295 0.0909963915036242
"ufb138" 0.629791666666667 0.131046437367627 0.784028858711571 0.11050556706403 0.0492202617126822 0.00110529327266881
"ufb139" 0.679725936982461 0.180164085828292 0.28583039660262 0.127661637751065 0.080003303980924 0.124290441297267
"ufb140" 0.692078436428234 0.184309750790695 0.229348955206354 0.1310602085876 0.0869275991081663 0.135696173550012
"ufb141" 0.696245393885071 0.139599961658449 0.749845561601601 0.114600961510659 0.0524014296630033 0.010937890209245
"ufb142" 0.743597698555957 0.16884314793668 0.476803065414005 0.128856094461216 0.0820731192340733 0.092418622708166
"ufb143" 0.736285066033653 0.169987679282703 0.431406443589416 0.126415884685325 0.0882686574946881 0.100747285221563
"ufb144" 0.723451353891856 0.206324935169679 0.226593477380603 0.14095224520331 0.0651967309845718 0.165367358142536
"ufb145" 0.6550165269424 0.163928995514785 0.329511526009099 0.114229981030101 0.0743546587323086 0.103521811929506
"ufb146" 0.691257464200823 0.173780033753808 0.517363287602942 0.133247119547946 0.0768488600256609 0.0744370964205464
"ufb147" 0.657038628754185 0.178471397728855 0.474600695422173 0.14023016038656 0.0657952133835147 0.0795640309851199
"ufb148" 0.695414171498579 0.196622224016693 0.113470131554113 0.133423414978997 0.049555899380612 0.156124799919908
"ufb149" 0.577803095034653 0.143243769998597 0.704398600556986 0.117117127868953 0.0509065844374159 0.0151265845420887
"ufb150" 0.63018341307815 0.168116613425939 0.585784155843797 0.124951325563978 0.0530545273569396 0.0436364908068866
"ufb151" 0.688559324391544 0.191709061574407 0.126299367248963 0.130631575121568 0.0511469737135057 0.150529919059646
"ufb152" 0.62741450407714 0.157378993171599 0.47708365520238 0.116298621111206 0.0568783130002712 0.0563203169210249
"ufb153" 0.636382648183556 0.147585082306274 0.613997598785609 0.118182867381109 0.0672586649859976 0.0446721753674628
"ufb154" 0.712630500909494 0.163586109092673 0.447502908496213 0.119353315951137 0.0777224213394694 0.0936100080535861
"ufb155" 0.679462581745083 0.167419391033515 0.329604555257175 0.115662844262016 0.0847787182636882 0.115895872545853
"ufb156" 0.724263004701843 0.174325589697205 0.48843954840078 0.134353314116181 0.0717186846040983 0.0890822527607573
"ufb157" 0.694986776117169 0.169164595571665 0.274925073723333 0.117575858728147 0.0693109088269884 0.112612286480153
"ufb158" 0.600251968634679 0.158450305297489 0.181416609153261 0.107645051185941 0.052110599770511 0.108246468850001
"ufb159" 0.626159789341096 0.165453023921231 0.272487087940897 0.112372982935593 0.0580743174860874 0.101093111322015
"ufb160" 0.704292711034284 0.165312264468691 0.574538161995599 0.132790727370537 0.0650388288479602 0.064942184876074
"ufb161" 0.724296590031935 0.175438084657356 0.499740768321012 0.135300976768568 0.0716686666724512 0.0903563558016426
"ufb162" 0.632087000912705 0.154853088462128 0.329957271188509 0.108726065849137 0.0582957945120743 0.089634106776627
"ufb163" 0.688064932669249 0.1845244204372 0.240882965170057 0.129809502130368 0.0861136221845259 0.134013357865221
"ufb164" 0.694231750028381 0.183554733540504 0.215457413696746 0.130542642532577 0.074397970790903 0.136495980521603
"ufb165" 0.710023875877379 0.185904222699833 0.271778105691725 0.129513488152678 0.0757030800985584 0.137400812697912
"ufb166" 0.71900003433948 0.137538828949314 0.712370066238598 0.109410135885759 0.067468475337665 0.0338273464328415
"ufb167" 0.666779420221222 0.142163235659471 0.602936807324042 0.109977607389807 0.0710232936585458 0.0532923096356963
"ufb168" 0.65185064368276 0.17721815937842 0.113692732534906 0.120347188539296 0.0516793499830849 0.134068763508134
"ufb169" 0.617871388446717 0.170712286199017 0.215374739745772 0.117391287308562 0.0735272325603707 0.114262971281797
"ufb170" 0.608753837202303 0.154056062846264 0.14776966029313 0.103467021284233 0.0520108795912134 0.103655506311209
"ufb171" 0.713022930159286 0.154106023349798 0.767272199024844 0.129170723709215 0.0600028584149247 0.0263390785238879
"ufb172" 0.679254767734901 0.189285286158074 0.113480422977457 0.127416690776891 0.0464644080602546 0.147980930552428
"ufb173" 0.735874682254912 0.19881116393518 0.304598210819849 0.136176904430336 0.0833683015212209 0.149157295556763
"ufb174" 0.630501773795923 0.152343929300354 0.37518764761485 0.109508519429128 0.0641349415572043 0.0815665314320647
"ufb175" 0.726871749157478 0.196318243376422 0.28578584211647 0.133933858179672 0.08437315364751 0.148407154824484
"ufb176" 0.691404293215087 0.172398761962005 0.387642467301251 0.125496911423748 0.068128268945574 0.09599826944947
"ufb177" 0.703070108446617 0.161099811357043 0.436039839135151 0.118584784385261 0.0760701440650671 0.0909380264540445
"ufb178" 0.596720267473332 0.128028778154172 0.529373145969692 0.0993822079327663 0.0624182726760761 0.0376167724552558
