"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"72" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413415327373262 0.626580468458878
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.477554918815664 0.568258526661343
"74" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.701939106782487 0.317873702039736
"75" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.170502983802217 0.849465527499065
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.455186854203651 0.592764214820435
"78" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"79" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.620219144097581 0.420470974248427
"80" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"86" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.811894250773837 0.216373543455297
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"88" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.594985125371866 0.457687611375459
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.859598853868195 0.164871319974065
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"92" 0.157894736842105 0.596903189925188 0.515151515151515 0.0813397129186603 0.666666666666667 0.665225345085648 0.385908650836443
"93" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.590255419617944 0.449414114288519
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"95" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
