"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.761904761904762 0.76517774212615 0.167109903498566 0.761770245561864 0.133075410361877 0.0638330819726963 0.0257450088721796
"mb94" 0.779932239678424 0.815709748350843 0.21851719458671 0.586004375899669 0.165605077405864 0.0937720451706367 0.112279150167299
"mb95" 0.738095238095238 0.756752549233284 0.197829369506337 0.734866029798173 0.159898037200495 0.0755788711334471 0.0616784329920812
"mb96" 0.657063477134901 0.694319078600444 0.205936767303844 0.201473405775957 0.138691731780245 0.0796346494506258 0.156148483933637
"mb97" 0.719374167986692 0.684650099636619 0.167029260942815 0.547337398897269 0.122071558214946 0.0708029408578956 0.0540465020797863
"mb98" 0.709923571186447 0.689485229182691 0.169591410025139 0.559188897028444 0.12599325622274 0.074329076016358 0.056956176781398
"mb99" 0.685313811960153 0.726080680361992 0.221342239628609 0.142851614172528 0.147166668264476 0.0772385285341352 0.176998442658998
"mb100" 0.661436360791586 0.686472812858321 0.203074603745475 0.171311954168811 0.135663602937567 0.0849943990435294 0.148281626992377
"mb101" 0.815009270799469 0.822938726948245 0.215416208845222 0.640731210868235 0.166984226755889 0.0957445934233731 0.108756603441147
"mb102" 0.676319413720742 0.716331495026575 0.214475500009912 0.156543981650029 0.144087946564414 0.0770104783315997 0.166964383219006
"mb103" 0.746987951807229 0.75997383911053 0.171556456978086 0.746791464109205 0.135416849603321 0.0630175803084978 0.0300563307426905
"mb104" 0.662650602409639 0.680408738548273 0.185815658460635 0.662448741777521 0.146607121447635 0.0681925262079862 0.046352058128248
"mb105" 0.64265174532564 0.68704246369446 0.208631085078633 0.177813950893519 0.139522902350254 0.0920354296794738 0.158985155215643
"mb106" 0.739765641539485 0.76738562541894 0.213842751315715 0.403339159872423 0.149518343951615 0.101077395286243 0.142117460607878
"mb107" 0.724565842469006 0.773647361402172 0.219603787186474 0.425502713318529 0.154993230727274 0.113753840907658 0.148345667593303
"tnt1" 0.765664906517082 0.793154185704329 0.220457457606258 0.510157149265815 0.162164953844529 0.101640581270817 0.130574850960785
"tnt2" 0.663939601984667 0.661680420824901 0.19436021160809 0.201326023757754 0.12681985996721 0.0729257711361311 0.141622161066712
"tnt3" 0.651103968141463 0.688393051192715 0.206476487764152 0.165646280321544 0.136480689408513 0.0676346303264098 0.161308222197185
"ufb1" 0.695443540269613 0.647186743008148 0.189310886111968 0.463971588147303 0.135225577192653 0.0727192335330396 0.0793503696465681
"ufb2" 0.650107537296288 0.648448726480147 0.184187707321762 0.311965907254387 0.128226030802383 0.0774300412278833 0.115838082505412
"ufb3" 0.722897295452484 0.698752260728183 0.205072018199307 0.35437848075311 0.142899200314008 0.089085273078938 0.132422300535679
"ufb4" 0.698795180722892 0.735821140884432 0.191290403644884 0.694888315580236 0.146919710104978 0.0696981219840389 0.0532738561004877
"ufb5" 0.585365853658537 0.585043358804842 0.172620559349934 0.58520687405767 0.128429401773931 0.0576391591069731 0.0294118379364661
"ufb6" 0.674450647631002 0.690131560877805 0.20376083692514 0.405551261541321 0.148466035647844 0.0873135865587776 0.11160546825586
"ufb7" 0.748991215927956 0.746348453949181 0.21286195377139 0.537080099359714 0.159360444016223 0.0891215129173748 0.105546487038036
"ufb8" 0.630393233086418 0.717328515472815 0.229149916251173 0.121419407252369 0.150135229060052 0.0839200118204401 0.187141597189126
"ufb9" 0.663479482532119 0.678889751344985 0.193250103115571 0.481596986466173 0.1427777894045 0.0786130486304214 0.0838238954607433
"ufb10" 0.650368458906529 0.719642547057979 0.229721114557214 0.144139617111539 0.150372940142218 0.089207659970609 0.189535830475699
"ufb11" 0.669461433441018 0.705963300779654 0.206390238161972 0.224980414853432 0.140487877902877 0.0803119320113603 0.154429024519227
"ufb12" 0.709784316279475 0.748706296617932 0.209835822343997 0.403509482977073 0.150082998514135 0.105792819196641 0.137758624221936
"ufb13" 0.697347161885266 0.752869514033194 0.211073375920718 0.364630868504126 0.14892323480291 0.108547236006432 0.145102390910575
"ufb14" 0.738095238095238 0.777175902203353 0.2152451003091 0.731569072503325 0.174111625584035 0.0838322246635322 0.082050103552221
"ufb15" 0.773809523809524 0.717638023722161 0.164372193464869 0.773805028257447 0.135370121063006 0.0624745167957712 0.0225426323812184
"ufb16" 0.663242624934202 0.688210018247101 0.203318164515243 0.368756356629939 0.142717036258745 0.0893676334942036 0.122445753837658
"ufb17" 0.677036398615349 0.708762472825625 0.211227222539041 0.239850521760623 0.141387580550115 0.078140116415103 0.161730876080135
"ufb18" 0.819277108433735 0.887212125188636 0.227339254089975 0.819153736218411 0.186943245040783 0.0915788160744917 0.0947331726649244
"ufb19" 0.732725721878225 0.746733770525139 0.198903911247293 0.417138189374479 0.140085877341808 0.086415483056982 0.117657626026563
"ufb20" 0.64143017757611 0.654225355258632 0.176717352238139 0.286013566447478 0.124026753950048 0.0814496677267317 0.107748917353942
"ufb21" 0.642857142857143 0.647063851611249 0.170187496028969 0.642655368342796 0.131012468893061 0.0609002454346724 0.0293449554869816
"ufb22" 0.716473674103183 0.700469565724619 0.168891612539416 0.55925671091427 0.126230510612185 0.0753615905573246 0.0561614599343153
"ufb23" 0.644443351632186 0.722635667753514 0.234554499832638 0.154238914799302 0.155848294350752 0.0902682106271432 0.19286298689743
"ufb24" 0.644896841961219 0.725814772516886 0.236092576001318 0.133666446981787 0.157297134662369 0.089286958949476 0.195175457001934
"ufb25" 0.651189706204272 0.74247006644361 0.24916828336222 0.143896608514553 0.169357261398938 0.0974848401159425 0.210710756798554
"ufb26" 0.650517396172658 0.635240355384706 0.178833909630071 0.319989728876896 0.122368574294946 0.0772172232460057 0.103793129967522
"ufb27" 0.785714285714286 0.798547629218283 0.180983209629981 0.785604963384123 0.146371333350532 0.0680962787428149 0.0419730055775671
"ufb28" 0.616899296172671 0.66744112119139 0.196179138005577 0.142114481794427 0.132349419560562 0.0703410791874871 0.149136472055052
"ufb29" 0.627670315151674 0.719743964638228 0.231293147673665 0.130334418254748 0.154490315608702 0.0866529477635441 0.190137423325256
"ufb30" 0.645976416606666 0.735252924016969 0.242930423848855 0.142192166844709 0.165196802417105 0.0891697010099104 0.203767597135727
"ufb31" 0.731707317073171 0.707161013235165 0.173232792686085 0.73164571586862 0.135993719463748 0.0655982669012435 0.0309226563378911
"ufb32" 0.663961317715353 0.686141995275851 0.200979395470404 0.260991202627476 0.134202376698365 0.0841539675346445 0.142850041372336
"ufb33" 0.65192480504782 0.654904073648949 0.18794327291637 0.2968178295046 0.126823218859087 0.0839608814162004 0.120019292736999
"ufb34" 0.655769725693471 0.719196044927032 0.2215068951155 0.166118572433526 0.147508049379045 0.0823140661303912 0.179835035274712
"ufb35" 0.784402677052909 0.808407043739349 0.21135872753665 0.640743879876618 0.161206913783769 0.100206985329031 0.104068365373618
"ufb36" 0.657083262376063 0.687478662950239 0.200935267379847 0.206677681118268 0.134313221158957 0.0786824063516213 0.148647253814006
"ufb37" 0.70530958903148 0.647798928036573 0.187512399815742 0.320082381003268 0.128586508334889 0.0730692192966809 0.105032922496352
"ufb38" 0.721057092275851 0.739517934240135 0.199526743530948 0.416877857715732 0.139685001732153 0.0979210852581996 0.126403466980406
"ufb39" 0.641495204557105 0.703808462374125 0.218785788200792 0.177820554150674 0.145256284836875 0.096924444340795 0.173066149735216
"ufb40" 0.880952380952381 0.823316437364229 0.169588433321862 0.880826410888705 0.140687128212483 0.0698462818249907 0.0286442149752993
"ufb41" 0.701663045823374 0.688802326512099 0.188988253388505 0.451847274989611 0.132748535706814 0.0700341775976317 0.0789839755597258
"ufb42" 0.656699064646865 0.631503139943539 0.167935901699271 0.380411389356358 0.112925774097569 0.0653464154560585 0.0719453216556156
"ufb43" 0.644941190266259 0.6416983394128 0.161432756697254 0.332704048514145 0.10917926549332 0.0697157806235065 0.084912281073995
"ufb44" 0.688433106754788 0.660459752731672 0.183589032490804 0.388414283792721 0.12703976707087 0.0768493829674581 0.100483509357971
"ufb45" 0.736638565108205 0.760083541085374 0.204676373911301 0.45290253987868 0.148014205321221 0.0952822261924613 0.12401552551221
"ufb46" 0.690400326578373 0.640424763016707 0.169066675444084 0.545095896208832 0.125917347450772 0.0694834125487621 0.0559951596749522
"ufb47" 0.696701424227859 0.707792488314292 0.207567261993554 0.272731804260616 0.142912764982796 0.0908655475985435 0.149891083372997
"ufb48" 0.679335861169315 0.701569358427034 0.18820068305756 0.321503721092348 0.12895668432029 0.0832288012126049 0.114042770252114
"ufb49" 0.630013677002633 0.7093005083113 0.225030184314393 0.142275853188712 0.148379678815554 0.0946678827631503 0.180918032546625
"ufb50" 0.64960802565894 0.724930278178795 0.234415112422763 0.1185590628319 0.157592562867496 0.0776655829806139 0.195252192005164
"ufb51" 0.656761586780898 0.736876276713387 0.241961030565021 0.118561689558492 0.162578502751154 0.0827760976903133 0.20313910471344
"ufb52" 0.652557980698019 0.652289745712141 0.181132567186983 0.312029455714291 0.126447014037582 0.0793987898174686 0.117456858649196
"ufb53" 0.648128085114406 0.734251865966718 0.242324236601251 0.133671002315015 0.162922008805541 0.0812022354634499 0.20279295987694
"ufb54" 0.654005306352423 0.725815130959073 0.233362715740235 0.142465375408896 0.155333949453007 0.0925151117740517 0.193367239725159
"ufb55" 0.64757889990162 0.648495242762056 0.185765158221046 0.273096647942519 0.123302857604373 0.0791025932440445 0.122565387933509
"ufb56" 0.649635989802947 0.690058321897667 0.194587965439134 0.260836621293193 0.132328501028876 0.0829305089814065 0.139240091281782
"ufb57" 0.637658902264236 0.697774065093435 0.215737347354514 0.142429718696136 0.139702771055093 0.0837016361485754 0.174349472199663
"ufb58" 0.677062471397504 0.717058218462249 0.216943405494437 0.216010681800663 0.14593943201872 0.0807259063040182 0.17234749634271
"ufb59" 0.648312202197218 0.600374318496216 0.163310983050313 0.439995776858436 0.115233834964889 0.0577699075244451 0.0498238831884759
"ufb60" 0.707490668462389 0.65854461147259 0.172526704931102 0.498037517421725 0.12500986276745 0.0741892797498239 0.0764528209863826
"ufb61" 0.717479150318623 0.677478196431625 0.177907914228757 0.558359327141945 0.132652648735807 0.0746871956731314 0.0654185185214832
"ufb62" 0.626548803970178 0.625958967248459 0.173853493931842 0.272384794264058 0.118260290426798 0.0762310224513413 0.109687089625646
"ufb63" 0.644788446283061 0.708212128944459 0.221019450443082 0.144125514748048 0.146094966931215 0.0863915633154246 0.17991032759455
"ufb64" 0.630115174037791 0.674731476056755 0.20098588056245 0.154069793988079 0.135848106012965 0.0717289108081974 0.155505100036777
"ufb65" 0.628757186198036 0.676602911223861 0.202022760308353 0.145718147758245 0.136987187605843 0.0744352892721392 0.157642884758072
"ufb66" 0.630358473553714 0.688757917446502 0.207935489560659 0.141923329249906 0.141028527608114 0.073010000391186 0.164771067095471
"ufb67" 0.776320869484275 0.80997634017856 0.225276388031608 0.521962261552405 0.165059415769061 0.10453000511793 0.135949412418848
"ufb68" 0.721074190938385 0.742677192006866 0.211472771227574 0.367766643261542 0.14699380416168 0.100104412773153 0.13954489231326
"ufb69" 0.708975728097573 0.749161912603658 0.21364427880137 0.364729852396633 0.148031896511329 0.106997205526353 0.147888275755614
"ufb70" 0.729083779283981 0.733066273788796 0.212545840187578 0.371915913941179 0.150659031533337 0.0937009270241746 0.140702225406735
"ufb71" 0.712372995687747 0.728649817320981 0.211637956966277 0.323856571791939 0.147735629446622 0.0942246523840854 0.145759917367645
"ufb72" 0.654210209247644 0.730681436723733 0.236934625040555 0.144165806288554 0.159974278926906 0.0886108748772585 0.197472050201504
"ufb73" 0.648974021036462 0.613677059943723 0.16939105750761 0.319649707623248 0.113573370792973 0.0632807522217465 0.0851062379500212
"ufb74" 0.660544793640667 0.665194402759049 0.190107725229339 0.267519446304827 0.125659160479273 0.0791013597163978 0.131144914641294
"ufb75" 0.664567280105732 0.67617086573898 0.203770008781527 0.374596267562616 0.140904366155227 0.082887020306657 0.111658879228108
"ufb76" 0.725780776502543 0.743568630386506 0.214354265845375 0.53290967804843 0.156085295783594 0.083759545972624 0.10755029546384
"ufb77" 0.654761904761905 0.657103941431855 0.170400666633583 0.654572727253925 0.134558647237424 0.0608681546433 0.0295943071437962
"ufb78" 0.69047619047619 0.668307355756084 0.156752679140812 0.690324803987314 0.118690388843491 0.0567786474776977 0.013629871992586
"ufb79" 0.653499020585043 0.720031359013349 0.221234949704599 0.168107915525215 0.147967198081589 0.0733962925181742 0.180137913718723
"ufb80" 0.647731931737016 0.709770012161099 0.214161743429385 0.166154835527103 0.144392187146546 0.0743163214289669 0.172095971872074
"ufb81" 0.767688301914925 0.757005481681049 0.206768956225371 0.486162508263656 0.153046340388031 0.0919667127854795 0.115308041638671
"ufb82" 0.736761935731732 0.741120468692786 0.203943832471884 0.414991701222101 0.14404211290664 0.0945359692937862 0.123347898287257
"ufb83" 0.688378046376627 0.667346992520805 0.184561874599905 0.354981479432068 0.125078742891206 0.0802892280494147 0.109969044075831
"ufb84" 0.664535945151774 0.652911390070006 0.18054892810457 0.351698748492332 0.123117932084965 0.0752733615309159 0.0973963370383934
"ufb85" 0.755175470968391 0.764013379674393 0.204100737096722 0.521962261552405 0.155618785253642 0.0946358434773539 0.112332172218547
"ufb86" 0.641832762314927 0.600900283480265 0.159517548213268 0.401929993558179 0.11252375398326 0.0607901914215145 0.0620773619661007
"ufb87" 0.680351215640932 0.708168760420474 0.191268492493761 0.321356147081506 0.129816149565661 0.0906120748053373 0.123617809622638
"ufb88" 0.642889413770091 0.72034549004491 0.232147365246194 0.14228685771829 0.155130561046603 0.0774205362536203 0.191037374772594
"ufb89" 0.651062570086243 0.724849460832849 0.232763123743119 0.145883761714142 0.154862190437943 0.0812635392332131 0.193084940622985
"ufb90" 0.655426089109637 0.650245042833953 0.181420738840241 0.312134520388904 0.12571795444091 0.0777571043623564 0.117786428460604
"ufb91" 0.649936774493757 0.653016065114734 0.177761150087888 0.322049862447757 0.126155396131074 0.0794768994529936 0.10252074315014
"ufb92" 0.733558174450745 0.711109077598829 0.165665253838226 0.62634420202487 0.125472760713873 0.0766617678306647 0.0520571117122959
"ufb93" 0.642477069623023 0.713991328298296 0.222435851777301 0.142379632387972 0.146687797082802 0.083631839713809 0.180810154852936
"ufb94" 0.674692608517263 0.714316341114817 0.220172550594612 0.416417887758496 0.158917199181825 0.083601724144589 0.113851633078125
"ufb95" 0.709249645681008 0.732931883228392 0.205562218066236 0.356028934713512 0.143722604906028 0.0969783527015892 0.139189940877262
"ufb96" 0.704078198203728 0.746703144035736 0.211356722851952 0.328187048764141 0.146845778589 0.100570179662805 0.150154084085614
"ufb97" 0.697777118634581 0.737705928811977 0.20906010465838 0.300900783959208 0.142860014640648 0.0993169503974939 0.151468140288842
"ufb98" 0.686913171191467 0.718035791423941 0.200210980812746 0.260773166242624 0.132887437557589 0.0845806875818003 0.145178647176924
"ufb99" 0.706439414074534 0.691493060198433 0.182488304543774 0.562112195406839 0.1414240659428 0.0799590056665 0.0712618299914808
"ufb100" 0.734917682545459 0.753872691605222 0.202022390986213 0.417138189374479 0.142742654710702 0.0891532094346836 0.121092378554579
"ufb101" 0.646111455758391 0.714804584876915 0.226743098298015 0.144139617111539 0.148619668576292 0.0877750683752734 0.186402276764172
"ufb102" 0.643518758219421 0.710559746229333 0.226312274206172 0.109432402179468 0.15099161575486 0.0726440521168443 0.186687293724884
"ufb103" 0.710488076486785 0.702808769626103 0.210858327996193 0.272731804260616 0.142091887541088 0.0886777404343947 0.153421685302808
"ufb104" 0.662721466854753 0.692437865288522 0.207541360807511 0.201485777387634 0.140827626702331 0.0731792647034516 0.159644556176649
"ufb105" 0.654761904761905 0.648039737448998 0.171650717684622 0.654572727253925 0.134392499437708 0.058654769928989 0.0310565270462237
"ufb106" 0.64770364650822 0.64832513028819 0.181283135872522 0.236773984682388 0.116664072761825 0.0717290376007348 0.121758154427839
"ufb107" 0.655393070437481 0.647723759468233 0.160168349178138 0.38052547751851 0.110501902736805 0.0703335552565319 0.0751029663243106
"ufb108" 0.784398947104776 0.669049829774064 0.162644536684124 0.682712859422426 0.123817755658142 0.0786699767283591 0.0483141930800694
"ufb109" 0.629241643604029 0.572819963363633 0.148471102892983 0.368029229247139 0.10082536025465 0.0609890149383454 0.0705366937224552
"ufb110" 0.650813329428396 0.727023916866347 0.232092053155777 0.144139617111539 0.153549912033381 0.088614815840155 0.192031098896119
"ufb111" 0.716287323574048 0.72109587989095 0.204247550727548 0.331865277807048 0.136383472667488 0.0894265312657581 0.137751945279384
"ufb112" 0.653137478099444 0.682986445133903 0.194263538223716 0.248949619390122 0.132077378053076 0.0754270460245466 0.141561727058598
"ufb113" 0.734498808429605 0.728502663134809 0.190455889700886 0.571313210186136 0.144287865610339 0.0872468556960204 0.0806506796085898
"ufb114" 0.679264228714507 0.718501899395763 0.217035969277485 0.203927398638326 0.145423504503189 0.0716227318199297 0.173512031822786
"ufb115" 0.75609756097561 0.815946671283872 0.185276593366026 0.755937691182846 0.147750739176617 0.0663961098761646 0.0450395374469435
"ufb116" 0.64354910453109 0.662899322362052 0.191368429910382 0.249375081335015 0.128412188602084 0.0828338124079977 0.132539870789194
"ufb117" 0.727594127175339 0.7639732504153 0.20800380580852 0.4618453543935 0.150164101294056 0.103177734477946 0.127566526507122
"ufb118" 0.731616296382419 0.692449495718943 0.188434264777766 0.490934136382436 0.13746740499511 0.077594511785882 0.0944552645891245
"ufb119" 0.698795180722892 0.635949943117179 0.149433816841964 0.698609365861161 0.112882857151408 0.0527613512671923 0.00374727491297412
"ufb120" 0.676292708741507 0.720422113300197 0.217587425716672 0.167960177777212 0.145780859679927 0.0767684936776815 0.174093339043998
"ufb121" 0.657372444272897 0.684210126428398 0.197459491764667 0.218739556983417 0.132150394364566 0.0786639068949606 0.142280445372332
"ufb122" 0.735880632937848 0.751541202420678 0.190017277096728 0.595151834220138 0.144476181932706 0.0874263294609495 0.0801525743238769
"ufb123" 0.639575726758391 0.600075925709613 0.173217176658853 0.430398482094203 0.124935137862413 0.0669900372043067 0.0607293197000524
"ufb124" 0.713427117613364 0.689223932126198 0.204948364768963 0.308447212553899 0.140811902845417 0.0858387621675064 0.143207999891039
"ufb125" 0.714285714285714 0.675641458474004 0.15945953576406 0.714042098025119 0.125042088201496 0.0595008547447544 0.0167961583808429
"ufb126" 0.653390451259273 0.661205336039017 0.183982255096812 0.308220019464266 0.127751936008173 0.0814000772349737 0.120602546829706
"ufb127" 0.61809638451873 0.671348925219811 0.208694864204611 0.106666577642205 0.131554653489212 0.0632885358549965 0.167404665997921
"ufb128" 0.621951517295322 0.679486191753574 0.210798112513024 0.109444663300244 0.135213775952966 0.0628201071255412 0.169969884024461
"ufb129" 0.677669445494002 0.714135854608866 0.213254881644503 0.203792878205332 0.14244444232571 0.0726285958024486 0.167203879350197
"ufb130" 0.663889786063001 0.669376127126839 0.196847732921291 0.350328694220286 0.138227765385341 0.0847797314803062 0.115180754659963
"ufb131" 0.637636392047422 0.681052893777645 0.198989367314602 0.153703788257418 0.131978892042216 0.0660305070664243 0.152110586445373
"ufb132" 0.654470331889633 0.616819260766362 0.164408459577552 0.487373744847758 0.121039031934206 0.0618759278031021 0.0503189574313158
"ufb133" 0.685537232480064 0.687980388779466 0.200886861062179 0.237025167533007 0.136993204912308 0.0792642251213183 0.145920600696287
"ufb134" 0.623291861163344 0.694039286462279 0.213661487860289 0.154069793988079 0.141250463674497 0.0846609736129556 0.168902217129647
"ufb135" 0.647504670063589 0.739233857338329 0.244941805194041 0.131789550770223 0.165528006573636 0.0920571261624475 0.206123460696428
"ufb136" 0.660995740517376 0.686372659791401 0.181167420988877 0.309414605576382 0.123553513484518 0.0807667204879554 0.112671779835935
"ufb137" 0.733015516299496 0.710406575664171 0.160810773555766 0.630704769130449 0.12271636128488 0.0779117773563622 0.0469845494568045
"ufb138" 0.671461863915098 0.659485882438775 0.188773736217997 0.308067134186104 0.127065816585582 0.0788362695949802 0.120898134111135
"ufb139" 0.584277746600434 0.527133041601489 0.149714979317592 0.260013855799114 0.0982622602087233 0.0673008128817107 0.083728824956295
"ufb140" 0.60899940034408 0.581473983417638 0.167524311130733 0.189294075874821 0.109804291708877 0.0731720935137775 0.115319997308907
"ufb141" 0.585365853658537 0.528954570333881 0.1571409595383 0.585086597642103 0.113015462706183 0.0506789680250575 0.013534028421732
"ufb142" 0.648579104608816 0.729907526887637 0.241365689515766 0.119692319073104 0.162316100925816 0.0849579407160075 0.202509783211422
"ufb143" 0.628065169412675 0.705489999915694 0.216445508628875 0.177894128510198 0.141234867868829 0.0986902021932771 0.170612847712857
"ufb144" 0.652748880655751 0.664846718074102 0.193869452641608 0.189394374208153 0.128137927828702 0.072453900005743 0.143324540759739
"ufb145" 0.670731707317073 0.562710884025836 0.147743639821265 0.6705948461856 0.11007115961505 0.0512226748934677 0.00147628433930438
"ufb146" 0.65041979639555 0.731587869295527 0.234700035795043 0.145883761714142 0.157514145236238 0.0805169841400407 0.195122513617236
"ufb147" 0.555555555555556 0.585287059257892 0.186141189804651 0.555270844771172 0.134103411123678 0.0591228373211707 0.0445652312829096
"ufb148" 0.640530018390341 0.707558597949968 0.218469306983694 0.142350685891337 0.1440647118632 0.0840983073483777 0.175907129764047
"ufb149" 0.650378359970798 0.638640389156998 0.175806157535751 0.291635532830015 0.121016707986552 0.0752903287801858 0.115700242442192
"ufb150" 0.845238095238095 0.888452867996994 0.194959757201562 0.84519175793977 0.158996262781403 0.0768688765573822 0.0583217667016879
"ufb151" 0.731707317073171 0.61154807069492 0.15330617204786 0.731569072503325 0.118402868086859 0.05776270061712 0.00904586707332812
"ufb152" 0.639409718904384 0.571169775933846 0.16480546703501 0.273269008548274 0.111878733248039 0.067666319528684 0.0883178599640756
"ufb153" 0.645269345050971 0.663769256693334 0.199760788146237 0.141703922621317 0.13016275405198 0.0617199552183714 0.157523614427202
"ufb154" 0.655582091596109 0.69769836599828 0.188364678117659 0.285438630565964 0.12662947389247 0.0859084472915095 0.129309579339384
"ufb155" 0.675801640543731 0.692123875575088 0.199246955729138 0.424499760715452 0.140070860677926 0.0839030949612905 0.106563488623709
"ufb156" 0.707317073170732 0.549124210900685 0.147518167749652 0.707155326693122 0.113532052557584 0.0552133674638101 0.0022716984289443
