"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"19" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.273541680913629 0.749803783964354
"20" 1 1 1 1 0 0 1
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"23" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"26" 1 1 1 1 0 0 1
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"28" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"29" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"30" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"31" 1 1 1 1 0 0 1
"32" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"33" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"34" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.25 0.255754475703325 0.771220344980908
"35" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.343269065736026 0.689372099796133
"36" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387296669248644 0.627025776076461
"37" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"38" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"39" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.282512477634429 0.736433404548672
"40" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"41" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"42" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329337373205111 0.697939825950465
"43" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0555555555555556 0.0547855147099107 0.952658936011149
"44" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.701939106782487 0.317873702039736
"45" 1 1 1 1 0 0 1
"46" 1 NA NA NA NA NA NA
"47" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"48" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"49" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.234329232571763 0.77750654452855
"50" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.437368789363191 0.612312057938565
"51" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"52" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57191878753217 0.456763508362443
"53" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28947749312491 0.733299574347778
"54" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387897595034911 0.654021531132633
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.44404973357016 0.578294163910527
"56" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.855920114122682 0.154947164913284
"57" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.666666666666667 0.660894851629106 0.36826409164935
"58" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306983883346124 0.715179027481335
"59" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"60" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.489147049831856 0.545339926102395
"61" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.204112874419554 0.821875529124814
"62" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458475242336914 0.573048137015297
"63" 0.3 0.763340540099109 0.72 0.216 0.35 0.348692403486924 0.689827107100994
"64" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.467770605295163 0.578973620095595
"65" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.488975817923186 0.561180578537189
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.549390176903637 0.489751255725438
"67" 0.25 0.538614961163905 0.5 0.125 0.5625 0.56546871073134 0.467860534499314
