"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.855545482018737 0.258370715529596 0.81240669439269 0.247990623744451 0.123071152276101 0.114342033858177
"mb50" 0.866672921748921 0.292153880692697 0.799906350318025 0.281927562313617 0.141550343213747 0.154186326979425
"mb51" 0.943426690678756 0.234205591245501 0.885328261008255 0.226236480638697 0.109494228774934 0.0854839031543715
"mb52" 0.852124645892351 0.257777640268715 0.801981990847986 0.244192130253201 0.120018523099773 0.113633779963246
"mb53" 0.619186868204159 0.199096058886183 0.0100741735582776 0.149951204301833 0.063038754288781 0.154366991055974
"mb54" 0.878594483568075 0.193198977464359 0.873696079674014 0.186406848153414 0.0897975703594222 0.0360973537335461
"mb55" 0.673622915583777 0.225623799638466 0.0503681398993526 0.179056182765594 0.0970330442645323 0.165957074578193
"mb56" 0.759637435841433 0.240935082739003 0.687568210174197 0.222748611005608 0.105641699507872 0.0935203006835763
"mb57" 0.984372696447 0.26607032398716 0.979150592910592 0.264855098508257 0.13391937517211 0.123536950657456
"mb58" 0.690748645042711 0.217589148656915 0.133738423017711 0.170795974461312 0.0950638247604033 0.152816694759347
"mb59" 0.836321613671383 0.264558152773702 0.513213509612029 0.231966264030789 0.149145816680088 0.170733674983444
"mb60" 0.872198701665255 0.22418295645785 0.843732163224166 0.2158259605382 0.10434725061671 0.0735148149221666
"mb61" 0.646039885254991 0.217090621041007 0.0209167011592939 0.173449906444978 0.0832240105703738 0.163304837189594
"mb62" 0.692134280302042 0.227716819377976 0.125059162659614 0.181468104040656 0.0951359529617511 0.174689445303807
"mb63" 0.763128889014096 0.252313001873713 0.270330636053961 0.20926637130946 0.138302538566802 0.185379496300224
"mb64" 0.746651911423487 0.245864338794846 0.2184121153204 0.201316369407366 0.119796163912582 0.183628179745235
"mb65" 0.80338225909381 0.227359573747956 0.76028317666917 0.214819522486846 0.102574495111883 0.0773083495995032
"mb66" 0.816562900567662 0.279682136115415 0.691489628061463 0.260692417332199 0.126520583664879 0.138337877989034
"mb67" 0.725938577024166 0.2379421876285 0.39417854066039 0.208732121344096 0.134864561319948 0.140908994604919
"mb68" 0.757036000645751 0.252937206391665 0.447632184698409 0.219867585850917 0.128481572723397 0.138681108100674
"mb69" 0.776705174869441 0.265902258663003 0.465454832138651 0.235345007241469 0.135141385484029 0.153566578002949
"mb70" 0.826195357083495 0.270305554188155 0.676988264706264 0.24452695948779 0.117217640170457 0.128594686974643
"mb71" 0.589452816362656 0.181497409386134 0 0.13628084421251 0.0443652453703135 0.138804348521934
"mb72" 0.707052999089342 0.215356289989985 0.125169636401635 0.174834323150263 0.0909313324646526 0.150416780438043
"mb73" 0.726566119318474 0.198922620373958 0.589188566338956 0.177112238344598 0.0982465316155815 0.0770174667664755
"mb74" 0.758599339570721 0.214096058521049 0.736910079769259 0.201555379721179 0.0932331901563604 0.0610104359793676
"mb75" 0.761566816371494 0.252671621864901 0.374709790899122 0.207609333000461 0.130782332575116 0.157704213330845
"mb76" 0.774124842733214 0.238669785960399 0.313633910230564 0.203917320186305 0.122154602282737 0.16334244343988
"mb77" 0.764827862588305 0.256034297453572 0.301653014762294 0.213787687121693 0.14441982461459 0.182710982200165
"mb78" 0.728799217344535 0.238447201875363 0.187385904174334 0.195824561922227 0.104498980643359 0.179851594172279
"mb79" 0.8045859311203 0.251867866780089 0.401403434046397 0.218134752558343 0.132531738208988 0.168809432928121
"mb80" 0.590366050757874 0.182522019823463 0.0104582327470545 0.144486454806525 0.0675431877536463 0.134497571184819
"mb81" 0.765453832770584 0.251467410969793 0.299629687122493 0.21397216600815 0.136257105918866 0.16837959647234
"mb82" 0.85235014598958 0.246483303100852 0.776548053537561 0.229378287194225 0.110396606354421 0.0994318072155567
"mb83" 0.865756663800516 0.250079466430459 0.781236467484442 0.236927149406207 0.11396781713192 0.104440576394613
"mb84" 0.807134894091416 0.245902064790131 0.705427579251689 0.229312601011509 0.108562709749603 0.0982768860699332
"mb85" 0.609553982476115 0.19584758278138 0.0209170043935429 0.153742454690089 0.0682217649565326 0.145269529809808
"mb86" 0.683459197654781 0.214188257971963 0.155834686382261 0.168550412303075 0.096822298896699 0.143645028559738
"mb87" 0.630967741935484 0.196943319549909 0.604169414485427 0.17658022756787 0.0785370538506552 0.0409850835219889
"mb88" 0.655602727389682 0.180764804660491 0.404808151894043 0.145595675768152 0.100614412424988 0.0901007635744937
"mb89" 0.776427811280596 0.177220566894201 0.802136065440077 0.167368901491098 0.0749255737264338 0.0174320586218909
"mb90" 0.656175854526581 0.204015588334729 0.103461211957138 0.158178555162069 0.0778889332610043 0.142631336550533
"mb91" 0.866870415647922 0.227272449387352 0.801981990847986 0.213021491288537 0.102223327836493 0.0772043051858986
"mb92" 0.816119409941507 0.22686344985254 0.572690809745388 0.198805032910354 0.131781732589817 0.128616445244357
"mb93" 0.752437679241121 0.249877672931843 0.309285436458772 0.213756593006056 0.122452548616135 0.153998165465108
"mb94" 0.596555775252141 0.185454889955668 0.0105655847390599 0.146414514378864 0.0609611323037936 0.136062611109672
"mb95" 0.678146772347898 0.202653995566371 0.104279413376378 0.163935668933591 0.0795154563422075 0.141151429134102
"mb96" 0.71609865112938 0.176327810151223 0.674174471478065 0.164137568771804 0.0769883209300775 0.0155479482468912
"mb97" 0.660192392671403 0.210499745911516 0.236901024891469 0.167786557860828 0.104860616667438 0.122887614851652
"mb98" 0.753014738722644 0.244177895212641 0.340758933754514 0.207500108347252 0.118516119957232 0.147569850731785
"mb99" 0.670345440037067 0.213999704011566 0.22641180345553 0.176008432393105 0.103332204041204 0.126775969011333
"mb100" 0.595968689661282 0.187850957113249 0.0211311694781198 0.148491483228593 0.0685760544189424 0.13858631081917
"mb101" 0.675370175463891 0.183771533988263 0.487868284852082 0.155238028178963 0.0938832439677115 0.0798527060187005
"mb102" 0.739852764158422 0.22592907098563 0.208743662996382 0.188026029063919 0.103643121926058 0.15640347043566
"mb103" 0.596416455145888 0.181525077282218 0 0.138559892973987 0.0472018848054838 0.137477922370346
"mb104" 0.611473826164758 0.193018363927948 0.0100424886603894 0.145459240699381 0.061711235213121 0.14686268039349
