"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.94047619047619 0.941994382022472 0.219628103617025 0.939672934146439 0.190620589200979 0.0959583542711714 0.0950091932485687
"mb66" 0.638169625917875 0.693414876680286 0.208088149826854 0.199251148773226 0.140966180240194 0.071334903669697 0.169890908429253
"mb67" 0.654320987654321 0.706699476107319 0.195479441237541 0.432625028236704 0.14822412705584 0.0702551922716704 0.0632701436758037
"mb68" 0.639476170339412 0.696469254793446 0.209775094937618 0.201556422202788 0.143721512212589 0.0767670104250604 0.17142368798165
"mb69" 0.676800754000051 0.713464883257578 0.194867226502454 0.292139393452096 0.137035189622885 0.0813752259148604 0.136401692965224
"mb70" 0.795757969519744 0.799343525956638 0.204384569876759 0.575895022637616 0.153911989059217 0.106081708396774 0.129057486487791
"mb71" 0.639565190429968 0.661092805350907 0.176025029462357 0.177848502747636 0.124205600636944 0.0842427306789034 0.125393551867257
"mb72" 0.768433197562367 0.792916921407546 0.232921054388331 0.362878981523207 0.167979852871265 0.098024288123235 0.172749893422995
"mb73" 0.72289156626506 0.735446483448942 0.171948151359035 0.722571803879254 0.130368767769468 0.0627644361692875 0.0386734896528945
"mb74" 0.617068721356721 0.665914184059368 0.190807759642717 0.141935031053134 0.129115298479097 0.0630306309813924 0.151528277464591
"mb75" 0.676011425167123 0.644136664648083 0.163691403560214 0.250885949356392 0.119630666012977 0.0718087421603818 0.0839917469149994
"mb76" 0.703758258484176 0.740588704030135 0.201607519776216 0.564865493909344 0.154984848493037 0.0947794539129959 0.099590350321286
"mb77" 0.787329386073403 0.802254899487981 0.228107247482512 0.57169814186112 0.173195519047437 0.100327241862307 0.129567881081265
"mb78" 0.62379795950947 0.675130850074276 0.19687244364032 0.141912462094179 0.133450530226235 0.0649495634451764 0.158129310401911
"mb79" 0.770221971027521 0.78795889271712 0.195690581009357 0.551275706159143 0.148996225510549 0.0969481609984327 0.109053092589858
"mb80" 0.702380952380952 0.758707224334601 0.191520568707789 0.702060605314188 0.152896411060555 0.0725702785725338 0.0625131590862391
"mb81" 0.764705882352941 0.834253533568905 0.231648727117457 0.764582337434727 0.192922661942851 0.0949384988735965 0.109090708649912
"mb82" 0.636093640411122 0.685024699473975 0.201966343671963 0.194364466693328 0.138239019625694 0.0702192445612041 0.162454992083011
"mb83" 0.773809523809524 0.816306828155169 0.191903067050936 0.773829197812325 0.162204732356267 0.0767964882053112 0.0620037311922314
"mb84" 0.788235294117647 0.827045565899069 0.205837343565158 0.788089275214137 0.171231806938286 0.0836814291749765 0.0791622081828355
"mb85" 0.802218515866138 0.811125889992958 0.208689125429915 0.587732659200432 0.159088791447037 0.103478573107979 0.123638977082671
"mb86" 0.653448051798068 0.61823341908064 0.153602838512553 0.241071480126739 0.111820103299926 0.0693624137153919 0.0808543432414042
"mb87" 0.716550201137161 0.694548872180451 0.190530608541488 0.364282639253746 0.133467901355343 0.0795342331858522 0.121150055011142
"mb88" 0.707370042926075 0.672632473431878 0.182149866904784 0.320801054742039 0.124723692869345 0.0733681036907084 0.117957959914813
"mb89" 0.801489966649635 0.842008915470717 0.246655520685117 0.535413721376788 0.191450153527013 0.118406784783601 0.175202280064188
"mb90" 0.645974347444794 0.690510516265172 0.192002754909572 0.221655857737459 0.132717864104118 0.0716121874806979 0.142426084173314
"mb91" 0.785225550075064 0.773247155537023 0.188483150206304 0.621439870688604 0.146962770865955 0.0879630325030785 0.0850852589404361
"mb92" 0.644551670702145 0.661755103741934 0.181352965640509 0.189645347925241 0.126746971502962 0.0845415859844518 0.134902697154942
"mb93" 0.662024443052666 0.669535797800886 0.18426310754979 0.222448151866324 0.12482706876458 0.067322608935043 0.134201866047338
"mb94" 0.61212677124079 0.659414386164399 0.174655707695156 0.15406512117916 0.122242626950949 0.0796668929055295 0.12605033671374
"mb95" 0.708105400935116 0.667285849142788 0.166809116538748 0.45029925773081 0.125158059805253 0.0692759388300097 0.0769316078315379
"mb96" 0.649207918899013 0.663589010515597 0.179305022257809 0.191867249611836 0.125539296524824 0.0837220279099627 0.130981233572415
"mb97" 0.753021384909284 0.781121736610554 0.224577209843606 0.390155834301586 0.164149114755848 0.100097756204352 0.158192709002577
"mb98" 0.738095238095238 0.661811212266411 0.150146464024412 0.738122444919003 0.120256418923354 0.0552768270965636 0.0131313366712801
"mb99" 0.791449369857838 0.80126960201745 0.192543869300208 0.668886242439305 0.153995457292926 0.0945937951474784 0.0896633669110333
"mb100" 0.668577182387285 0.684450336512285 0.200455011744192 0.246148554125081 0.136487225173091 0.0720066546992058 0.158754230805155
"mb101" 0.729411764705882 0.762560844814784 0.175411633210404 0.729060717187229 0.142758075232957 0.0651531314928141 0.0438833598127619
"mb102" 0.62823206636523 0.670612698733592 0.186451530878196 0.179634401717469 0.130181023261719 0.0831776298401935 0.142990853923633
"mb103" 0.769434707736042 0.719923062604703 0.165068610353544 0.602585334559132 0.121284333541967 0.072103231859006 0.0580970680750412
"mb104" 0.626729986992005 0.666850177364821 0.181530079393135 0.167823883271114 0.12693468247753 0.0830981002698538 0.135089860392898
"mb105" 0.76251565909767 0.762356179045144 0.191762480378047 0.499506372194807 0.14526192392649 0.0967177322962083 0.122665589392985
"mb106" 0.806681958267468 0.815893488662367 0.204231378096489 0.611307876549127 0.156762338636644 0.0994271345645832 0.118702110752924
"mb107" 0.835294117647059 0.891118995922258 0.237192155791509 0.835219245696682 0.200635635941457 0.0994369234096339 0.11551835741676
"mb108" 0.608900417176293 0.657987644953521 0.177036328710818 0.155836463037463 0.12367910638265 0.0802861396786408 0.13033457282728
"mb109" 0.8 0.847770537881692 0.203009837148089 0.79981372037291 0.16746933312627 0.0822507919614507 0.0758836924476197
"mb110" 0.788235294117647 0.78052805280528 0.160969489672247 0.787915132828547 0.128836425303311 0.0619951655584234 0.0271375817822448
"mb111" 0.835294117647059 0.87656121219806 0.208806002215635 0.835103150772955 0.173395503755336 0.0861823564135134 0.082604391033181
"mb112" 0.647916173075086 0.655210009864493 0.173512992121644 0.17993037976438 0.121530117088155 0.08253355297836 0.120265289419596
"mb113" 0.741176470588235 0.654430849091583 0.145986707690396 0.741017352193455 0.118904132613583 0.0538764330813318 0.00976492926118322
"mb114" 0.630581452435187 0.653612851619784 0.174272481125045 0.179875546511097 0.121801402639188 0.0810150847569694 0.12564454153828
"mb115" 0.605728935997252 0.651618299853678 0.179061710459375 0.130126630988317 0.123946213399028 0.0665321268785687 0.137803519791958
"mb116" 0.716385807235308 0.665817231702203 0.149859254754469 0.618876759649323 0.114319186594061 0.0707758958094382 0.0419417805588742
"tnt1" 0.781400944824418 0.744002062420444 0.184774823207742 0.523356781627123 0.138001142926816 0.0749472016056764 0.0967048835374208
"tnt2" 0.661018886686059 0.705416739038733 0.187905905574835 0.387006856708945 0.139205719352651 0.0896060988796073 0.110758485265069
"tnt3" 0.667164837337392 0.699490724568403 0.189211559572751 0.315598812119024 0.132392035548981 0.0840155737437216 0.125626264622209
"ufb1" 0.628835472560237 0.677885126362668 0.19802564893013 0.187667362767525 0.133749620790982 0.0689808336275014 0.159483047662785
"ufb2" 0.785714285714286 0.712963828395177 0.153551216336145 0.785694071403655 0.128372959544781 0.059652162348072 0.0184727786568732
"ufb3" 0.682352941176471 0.755259071015107 0.216335857194441 0.682339717683365 0.172195381416838 0.0818646175670298 0.0913353165875429
"ufb4" 0.67394091936605 0.680477588122988 0.184160186774749 0.304272059999121 0.128310444233348 0.0768296378308357 0.120292003079339
"ufb5" 0.770641401794265 0.806132611904981 0.231528422402649 0.481904124934939 0.178435898419299 0.109091618970654 0.158771258054088
"ufb6" 0.741457240106442 0.765444469687135 0.219864589468272 0.354633521114802 0.159237987036486 0.0934185661032733 0.158747716919829
"ufb7" 0.665067884598861 0.662987234854664 0.177227348621276 0.327885462346512 0.122799458430712 0.083026062182309 0.121175187056476
"ufb8" 0.675038181105115 0.653077017449487 0.183396443047326 0.316699343111116 0.130562490277931 0.0686692434537049 0.10601589285894
"ufb9" 0.799204246162792 0.822249865902788 0.227886336573396 0.547291540866934 0.177733285098241 0.100550530899716 0.144715538097332
"ufb10" 0.721921404060043 0.725102312605107 0.18135113416089 0.449570359259042 0.136028329511718 0.0859199536891739 0.103360385386162
"ufb11" 0.670491331187208 0.699515342431664 0.189572609702271 0.266386488885167 0.129846745049686 0.0775139750918644 0.134265811344016
"ufb12" 0.731304752688024 0.673183603706258 0.155169520282653 0.595317256469959 0.114321024570171 0.0686598495228913 0.0472413691018629
"ufb13" 0.716403150748681 0.732904521034982 0.205352852930269 0.260273858033102 0.146522524977858 0.0751753941598356 0.151250504687047
"ufb14" 0.628093975494643 0.665181918763382 0.180032777455298 0.24988320529652 0.125802629304328 0.0684369466058191 0.135003750061922
"ufb15" 0.612889889532751 0.654873069412391 0.172421227749113 0.240629520487117 0.120443322023208 0.0663351390717747 0.125460627664017
"ufb16" 0.630171285752164 0.649643521855493 0.170391685549552 0.261610815434412 0.119601588096058 0.0697138132884007 0.121539840445975
"ufb17" 0.615061107314845 0.560936711307766 0.134750472019941 0.309520345064788 0.0973330105798379 0.0515162083027918 0.0666854078261775
"ufb18" 0.636580777270929 0.685201941268405 0.2017146194943 0.184343151361404 0.13670319482029 0.054845057671275 0.162638338232142
"ufb19" 0.747783170182245 0.722629240591991 0.185906371910481 0.575463981045748 0.144027860100873 0.080865080095784 0.0808978663544535
"ufb20" 0.646184695035058 0.69139704897628 0.193243144271971 0.217732081643999 0.13363954940366 0.0746535124432967 0.145716108267087
"ufb21" 0.601971276612902 0.646606078110605 0.179562347973312 0.178800543866577 0.120740874068223 0.062225341485221 0.139385110820096
"ufb22" 0.678366142518429 0.661538749286923 0.183525310346812 0.340218686890731 0.132223460346894 0.0675739129235542 0.106156971497026
"ufb23" 0.718739485952122 0.657393063766558 0.149403767795546 0.633286165941892 0.116991466508251 0.0704650579054754 0.041054324673513
"ufb24" 0.705882352941177 0.729227016313462 0.182668601056393 0.705495731945956 0.142150555844628 0.0661548385948763 0.0522978706090602
"ufb25" 0.649520683655414 0.659485630524586 0.173777645792912 0.232993748409448 0.118133469513499 0.0611725792181911 0.117543067222375
"ufb26" 0.734548332970546 0.753567379674134 0.188916756535068 0.409949298625856 0.136489403995633 0.0810604191190785 0.111989782023024
"ufb27" 0.684762809663125 0.713745739572982 0.19250480947302 0.327440045687729 0.13506051057704 0.0824453153905294 0.129177784443229
"ufb28" 0.641070318299613 0.691655985644707 0.191896568609987 0.212938320604718 0.131905643137067 0.0781253676362162 0.139863055980483
"ufb29" 0.773809523809524 0.800756417478072 0.187570191501464 0.773594253371662 0.154402483615064 0.0743680021326724 0.0569743579414502
"ufb30" 0.705882352941177 0.706682846493889 0.174595417605876 0.702354285865017 0.14551500209819 0.0656289687694354 0.042936951455695
"ufb31" 0.64901930207119 0.660721001169982 0.173733832227945 0.320897216568244 0.122195806405307 0.0819920130327009 0.120451727927688
"ufb32" 0.665014283130544 0.62692579783053 0.160930687016891 0.374225250066703 0.117129476808892 0.0668115363605449 0.0809679359092567
"ufb33" 0.73049472157387 0.72192256981901 0.174072266915375 0.559250242553794 0.131856769125888 0.07957908872216 0.0691527160635188
"ufb34" 0.682332599809361 0.71688456978744 0.192977405111737 0.391612086352534 0.140885964996021 0.0936745187696817 0.116176004004915
"ufb35" 0.687191473989691 0.712761775751235 0.190821600574477 0.36233041740568 0.136901271956057 0.0874215521829406 0.121456690191616
"ufb36" 0.680987724735122 0.721247110065692 0.197754693683743 0.338993768431225 0.141912367563562 0.0919274432425208 0.134839385717676
"ufb37" 0.709148065488008 0.685524478890868 0.185056577515279 0.415829224973797 0.130341317838169 0.0830818336297317 0.10762584389603
"ufb38" 0.611025110224261 0.656782877739147 0.17561642065083 0.240641230680426 0.122700521574224 0.0654856612576173 0.130339332315793
"ufb39" 0.659264803996694 0.649782009445627 0.17234415627636 0.327735738155462 0.120013181537532 0.0743794886593636 0.112135683876177
"ufb40" 0.738095238095238 0.640741879290911 0.147235376191262 0.737827429342925 0.117790843957507 0.054320125203462 0.0105122169646164
"ufb41" 0.63805690707683 0.611134876829815 0.149113989134427 0.353290579813143 0.107303087263972 0.0683796077467027 0.0822350237403559
"ufb42" 0.707055389085126 0.707436856875585 0.181871477208321 0.50589192036876 0.136151362468871 0.0755068419706986 0.077343603353146
"ufb43" 0.678571428571429 0.695518487201168 0.181867454072223 0.678451000402359 0.1456272653215 0.0688313133988533 0.0513197166875727
"ufb44" 0.677896301479184 0.695033691040679 0.184442782952925 0.315502975177287 0.129924040562749 0.0786894449362683 0.120483501333598
"ufb45" 0.726190476190476 0.658882958444529 0.149870155605081 0.72602396191226 0.12049007717511 0.0537752515341322 0.0128104812427752
"ufb46" 0.725621445449461 0.723736429213319 0.183557284597242 0.41190257395888 0.136718175729863 0.0866915043099921 0.119673053460473
"ufb47" 0.691301742028344 0.709062655872309 0.179699929327553 0.352831421803868 0.131146477851556 0.0773518966887174 0.120184074877203
"ufb48" 0.663198013921925 0.700537166521622 0.184604484009849 0.343865421834925 0.13284475198923 0.0881004711626067 0.114809688943248
"ufb49" 0.662619285587405 0.591807407001889 0.150694814633313 0.397468050170065 0.106379082724909 0.0613970371318011 0.0778381472584673
"ufb50" 0.681966412482282 0.629618576352119 0.16495140542235 0.410414254472556 0.11648948776208 0.0681209046783865 0.0854083103859219
"ufb51" 0.602409638554217 0.596115702479339 0.16807025764491 0.602103319616881 0.126550217932001 0.0568567485314853 0.0324642728911673
"ufb52" 0.67952360649064 0.708660398516346 0.18527143159959 0.367646486197398 0.13417594249554 0.0878671894770467 0.107873741188787
"ufb53" 0.644702559236974 0.66940341195868 0.177760486241758 0.257133288944248 0.123211137230017 0.0704285980481061 0.118078718591252
"ufb54" 0.640569681147048 0.672460544336492 0.17991572268774 0.257265151052094 0.127952899137017 0.074726740899336 0.124101241713682
"ufb55" 0.653025113694717 0.693174923777561 0.19364485710367 0.23669073317077 0.135370871534701 0.0830413868983455 0.141735027410847
"ufb56" 0.756167755857991 0.732841412623852 0.184259253793059 0.505450326180975 0.137426867680967 0.0890687798137768 0.114629038825239
"ufb57" 0.608162944368192 0.593682104506307 0.144180909141548 0.341482483916128 0.10513281097604 0.0662040005711363 0.0769142075737508
"ufb58" 0.776470588235294 0.779996739484839 0.183155423130406 0.773711725591994 0.152669959425671 0.0733136019899301 0.052862344599382
"ufb59" 0.626417494020603 0.642697737112767 0.164489225054663 0.293998177025024 0.11665056285195 0.0716277986147573 0.110610978563385
"ufb60" 0.638441778630322 0.644249235698426 0.16416501380073 0.329305804045865 0.116556729904947 0.0705060432397419 0.107163828214127
"ufb61" 0.673381725474218 0.623668830185632 0.155812442459835 0.429399404679475 0.112716766736126 0.0644211935195416 0.0752149180574415
"ufb62" 0.604168890720469 0.653234423326182 0.181118238977432 0.200107866691296 0.121746078156449 0.0662201425919178 0.139961606488268
"ufb63" 0.719079588242289 0.733003474662105 0.184536051230932 0.4353307599428 0.138686843977533 0.0900708536172728 0.120728405692486
"ufb64" 0.64273032162744 0.588647749671485 0.146522429663754 0.362427246294824 0.104348709557946 0.0636678444000859 0.0795523027602788
"ufb65" 0.63946751614633 0.591106722078207 0.146353191081052 0.379418925644809 0.107484520487825 0.0632873292235778 0.0730960415146597
"ufb66" 0.716150054180107 0.708035939205643 0.17488413467585 0.447508324108779 0.131331218216186 0.0815116518298098 0.104344300020543
"ufb67" 0.677416350809203 0.653823023454217 0.17197996574063 0.348367102154364 0.119020300724911 0.0749597168051592 0.101018963384912
"ufb68" 0.595048057726205 0.654727083070853 0.182078026383404 0.154829814022776 0.123997027518486 0.0618323839265894 0.14202513478475
"ufb69" 0.791934762394276 0.812935515982745 0.191743524529985 0.678228771500163 0.152795635780558 0.0935566170041667 0.0887610477190251
"ufb70" 0.776470588235294 0.861214374225527 0.222250986001457 0.7763067825935 0.184506546249573 0.0906884315957913 0.098193954556519
"ufb71" 0.730839746025745 0.763744139154095 0.201037993470483 0.612552596805971 0.159789541850401 0.0955622753343199 0.0989480509583407
"ufb72" 0.63189063628932 0.599582853916993 0.16781004985556 0.223087431872356 0.108320974683049 0.0621767136076015 0.107343409305619
"ufb73" 0.613015660126542 0.639204189231954 0.176964158227317 0.199503150244804 0.122061308515444 0.0747031204117947 0.136203301130413
"ufb74" 0.668258662650813 0.685470564428256 0.181740744942053 0.338895036337901 0.128449551676007 0.0805867723095995 0.111597399621248
"ufb75" 0.688694301532341 0.672813349308863 0.179600054968137 0.495062157330561 0.132907650682195 0.0730214859817363 0.0745489497164613
"ufb76" 0.636399619746107 0.699958856202427 0.203883832110809 0.46969404731492 0.153708889363598 0.0932875127685103 0.102536751718031
"ufb77" 0.682352941176471 0.650916533190959 0.155330770446104 0.674253647276333 0.118494989745635 0.0558091901481668 0.0205994428773162
"ufb78" 0.771876306339094 0.804274593064402 0.231414110319555 0.445468010057808 0.174906548767962 0.106590530394319 0.158392460083904
"ufb79" 0.680753204314465 0.647366952856213 0.174015970858841 0.482741471109159 0.125449852758596 0.0692019994674311 0.0675532664573113
"ufb80" 0.749412284276388 0.715430453191156 0.183406577680038 0.517263680691985 0.138003133932759 0.0736425397051452 0.0953178207513538
"ufb81" 0.667845022867555 0.649460773065771 0.177413405457371 0.29344648892007 0.120635068137282 0.0690133091227617 0.112903743576301
"ufb82" 0.607471251324078 0.645139037696651 0.178108526208482 0.153256643392828 0.119466598989833 0.0513916776195003 0.137859822584344
"ufb83" 0.586392870239911 0.620510300894551 0.165985252308171 0.143069614733881 0.110212094612194 0.0506601639762538 0.12465894296271
"ufb84" 0.67203821500138 0.688005317769742 0.181355956400011 0.315502975177287 0.126895244743397 0.0768131556688743 0.117154593410204
"ufb85" 0.596783334079466 0.642728644420124 0.17606822473621 0.202479853397511 0.117027172903941 0.0675283227444115 0.133931277907839
"ufb86" 0.779724934350928 0.806619746882851 0.234634554315548 0.426496205656568 0.174171279123588 0.106523140778582 0.169012237051356
"ufb87" 0.647058823529412 0.660516605166052 0.169559447711059 0.642684176373622 0.135786496876708 0.0608361965639549 0.0370977050997669
"ufb88" 0.595071805489975 0.638922793055617 0.172147066467655 0.178632893105987 0.119221803997443 0.0662701542635799 0.129811391579755
"ufb89" 0.638220515511678 0.610114396449334 0.156559157124359 0.481687264376617 0.116315640713027 0.0650521660389769 0.0485576960137662
"ufb90" 0.666837306127914 0.616090028860728 0.154421779522313 0.36266416025457 0.109293187739175 0.0683868360944901 0.0818570495655939
"ufb91" 0.627363217163512 0.640435519452622 0.16596003815102 0.282134468038128 0.117570776378067 0.0724261654649746 0.112176637630524
"ufb92" 0.682352941176471 0.592293233082707 0.149074723693918 0.682104889090273 0.118172382093507 0.0524959450187393 0.0133455078929518
"ufb93" 0.692635223525984 0.691952609276359 0.197794639807525 0.246326041817669 0.138890151442318 0.0766627612455002 0.150592829027229
"ufb94" 0.645551374569338 0.648888049427814 0.173370382931965 0.206331482019677 0.116335091581208 0.0592126359592923 0.124664142306141
"ufb95" 0.666530258795266 0.684382385398767 0.19928128100567 0.230882553833656 0.135133685629253 0.0709952633650315 0.158337215200381
"ufb96" 0.636260437900454 0.600689630968467 0.169494820175264 0.187945578548496 0.108507068728303 0.053659636380265 0.115935377913678
"ufb97" 0.638535629316762 0.597575510619875 0.167228472519969 0.178308959699117 0.106235677499602 0.0556441594357195 0.116050641542502
"ufb98" 0.719331106104507 0.728630280973801 0.204515238490513 0.267568505199751 0.146909752849356 0.0750587607815009 0.150216039366199
"ufb99" 0.628515920698726 0.65034915708542 0.178161043246574 0.187336506696864 0.120053931212831 0.0583571532366062 0.135274456546399
"ufb100" 0.609756097560976 0.570151754957639 0.155759344964178 0.604761597663392 0.118153295312767 0.0523763202229427 0.0185801060001047
"ufb101" 0.666673388666202 0.635565584285118 0.159757615515364 0.461889174695488 0.119531263216826 0.0720700160504766 0.0684162309242384
"ufb102" 0.672891463504673 0.714057207376741 0.194807948161896 0.355927563845292 0.139685668659362 0.0920965453519519 0.125784758026823
"ufb103" 0.658455192063818 0.673078387781468 0.194565294014671 0.234325678477996 0.130542150611383 0.067597513304105 0.151554489329369
"ufb104" 0.710759581299204 0.729995815796598 0.214149933421288 0.51244485395483 0.163216064768451 0.0931857999644416 0.113828784667803
"ufb105" 0.641031238805401 0.643592619953122 0.179062000579389 0.332367548315939 0.132425321484581 0.0681942567161723 0.101181143577461
"ufb106" 0.643262635968946 0.604314079985038 0.150868855050599 0.345660423887644 0.107059466497104 0.069438332741416 0.0841495306049595
"ufb107" 0.63227032818336 0.683824719620765 0.199540284740664 0.201556422202788 0.135972926144952 0.0597687338920615 0.160697365348029
"ufb108" 0.735424972629852 0.708548461404038 0.173063964542358 0.475147552650396 0.131968963051954 0.0779101138309468 0.0835538837387626
"ufb109" 0.571428571428571 0.616350567246904 0.17809925830886 0.556651446234873 0.133828326133779 0.058614194913753 0.0455761336432104
"ufb110" 0.644157157737761 0.67871608807975 0.188121346608946 0.212370947382655 0.12960542237295 0.0626051416987997 0.14200679168444
"ufb111" 0.676592865329021 0.693346545513468 0.189308244857003 0.320889531635732 0.133674987640605 0.0833264758443334 0.119933752793704
"ufb112" 0.639887726832796 0.617129910719743 0.152880193254067 0.317498166067918 0.108051882095837 0.0714648122353382 0.0911828488813725
"ufb113" 0.845238095238095 0.777225755166932 0.152750434867036 0.845069165318971 0.126252163592206 0.0617132348633743 0.0175044587193314
"ufb114" 0.761217068747975 0.759218777996775 0.185733076474893 0.535332850615967 0.14131948142469 0.0875404586947513 0.108500358115834
"ufb115" 0.638172201162624 0.61005051993721 0.152951938195192 0.339110784795826 0.111500312406278 0.066928108122678 0.0802610713106302
"ufb116" 0.76109323392624 0.8031450120962 0.231056297733724 0.433312761447727 0.174399682452701 0.110639172762227 0.15825443368106
"ufb117" 0.759036144578313 0.777196139375102 0.18382980812936 0.758765843070773 0.148909689304724 0.0718728707781206 0.0509909115832768
"ufb118" 0.734523521136382 0.740330026826377 0.188009105393032 0.505479382234245 0.14338401195712 0.0777420937078178 0.100416839048139
"ufb119" 0.71925956866935 0.706882817817987 0.180109393419561 0.440187309643491 0.132410077326781 0.0892764057263909 0.116062562522401
"ufb120" 0.55952380952381 0.619498731911085 0.193689964575827 0.554056594091195 0.146498164333996 0.066805692400585 0.0644893695051845
"ufb121" 0.714285714285714 0.706420340223157 0.164118996544268 0.706989461713532 0.128473434758469 0.0598478252542727 0.0306877775645893
"ufb122" 0.773809523809524 0.687865083851517 0.149611827512266 0.773713060617243 0.121833450022829 0.0556154997239397 0.013904732201238
"ufb123" 0.635487313704774 0.602243779211445 0.167908399793586 0.222237106711011 0.110893172706074 0.057980370811731 0.107404214346565
"ufb124" 0.737364009395673 0.72961680589206 0.205977348383562 0.272049745499807 0.147489268280527 0.0724059129384558 0.151852021636145
"ufb125" 0.697943301791519 0.656722236359797 0.173029814125926 0.328874352684449 0.118705660865315 0.066880389836143 0.108176378110325
"ufb126" 0.667187797542283 0.646062116962709 0.17491993046314 0.28505126491151 0.116943065913317 0.0699208306733522 0.114894037758459
"ufb127" 0.775572836147982 0.808087096639183 0.234539167873984 0.40196466681025 0.174066106483806 0.104676727749175 0.169102515027731
"ufb128" 0.726190476190476 0.821839907860639 0.225376220455815 0.722734613304155 0.181070785592563 0.0880952751931371 0.100675080958491
"ufb129" 0.648561950369665 0.631901840490798 0.183894587988953 0.213836670926201 0.122806278552165 0.0663617270852861 0.119934647118624
"ufb130" 0.623328931436259 0.590552104688759 0.164184504990592 0.234721823095392 0.111986908215349 0.0552521710265965 0.0987364626735489
"ufb131" 0.674573286562358 0.661615253170249 0.179156933842401 0.327697043521355 0.122839907424262 0.0744537120263023 0.108941271319529
"ufb132" 0.700712443762586 0.762799961138638 0.223071699403095 0.554170638133155 0.174023730521811 0.109695267733334 0.12410054887262
"ufb133" 0.598010088949693 0.637252840427336 0.163508310436428 0.246679833280455 0.114881557699225 0.0689679741679518 0.112107707562545
"ufb134" 0.743773942279117 0.682388569133985 0.154097498215858 0.56302679560261 0.116560866924877 0.0763192207352253 0.06298219813325
"ufb135" 0.670588235294118 0.538175046554935 0.135234671061829 0.670496538855227 0.106077634473134 0.0487107118875358 -0.00270214103778306
"ufb136" 0.617395504079876 0.654996817313813 0.17039612802215 0.281877729746781 0.119074740345914 0.0779476602201821 0.119418766623117
"ufb137" 0.663676799273205 0.613418275930719 0.154413314392702 0.385128209003125 0.1111984078604 0.0674535829589056 0.0741165825610072
"ufb138" 0.599355707570657 0.637010971194856 0.169874147240992 0.164920229622412 0.116927875289176 0.0543191002072964 0.127422377864299
"ufb139" 0.69047619047619 0.715558051833427 0.181599466914489 0.698561319780034 0.14286428565562 0.0671119037887821 0.0496407152416713
"ufb140" 0.711901301337785 0.702832623088606 0.167750314147698 0.502216332060257 0.123425682563553 0.0810480230810177 0.0779185133781195
"ufb141" 0.658155605161571 0.650921672012151 0.170322371112437 0.343653846035987 0.119725909504352 0.0777475691370506 0.109966822367461
"ufb142" 0.677583920565751 0.629741298352099 0.158370722912806 0.398119150005407 0.113666103410034 0.0671682082579421 0.0781640089175624
"ufb143" 0.645350277306493 0.65408358650974 0.18729945865515 0.245916877314455 0.124921467247635 0.0716331566288038 0.141169299761359
"ufb144" 0.646460638920618 0.657821022917058 0.185701444611408 0.248830510119424 0.125473447080137 0.0692894802434702 0.140967020721086
"ufb145" 0.686746987951807 0.606606606606607 0.149308665447041 0.686377764687735 0.114820491075099 0.054549089203156 0.0123901862298668
"ufb146" 0.750787695513719 0.775907400618028 0.221517045814487 0.373001327598767 0.164067785024854 0.0966256933649005 0.154870562137587
"ufb147" 0.738095238095238 0.789937320006776 0.194535129956717 0.746685764709296 0.158539418314162 0.0726827661821471 0.065559034959228
