"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"17" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"18" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.333333333333333 0.33464402242115 0.68916390258053
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.333333333333333 0.922088926206041 0.9 0.3 0.133333333333333 0.134889053753288 0.885754273167572
"25" 1 NA NA NA NA NA NA
"26" 1 1 1 1 0 0 1
"27" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"28" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0597907324364723 0.948467401467011
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"30" 1 1 1 1 0 0 1
"31" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.180115273775216 0.832651412163598
"32" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"33" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.4 0.394918712564997 0.634935784501466
"34" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.32183316168898 0.705779904963856
"35" 1 1 1 1 0 0 1
"36" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"37" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.23176761433869 0.788676478701517
"38" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"39" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.130233769616462 0.885146698772694
"40" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"41" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.230906886797899 0.794019900073605
"42" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.157894736842105 0.156944807742611 0.86345082785353
"43" 0.3 0.317185834272074 0.3 0.09 0.7 0.735912531539108 0.279194497198674
"44" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.194275352933558 0.824989303073692
"45" 0.222222222222222 0.627132510317739 0.588235294117647 0.130718954248366 0.466666666666667 0.462412471924957 0.57289194271869
"46" 1 NA NA NA NA NA NA
"47" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"48" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"49" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.7 0.682194717863756 0.336025050424741
"50" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171379605826907 0.848562032484437
"51" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.250501002004008 0.773686108788157
"52" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"53" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.34643175294467 0.692238847314059
"54" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"55" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.223114680946006 0.802114003601727
"56" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404087051896323 0.63083278332829
"57" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.537562155624244 0.493509358848487
"58" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"59" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"60" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"61" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.234315505828598 0.790480716327857
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.590493061706525 0.42940621528787
"63" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.376683303512572 0.645521375847302
"64" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340889722174876 0.691882766502344
"65" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"66" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.666666666666667 0.652032166920235 0.364829807064539
"67" 0.2 0.358386514934012 0.333333333333333 0.0666666666666667 0.727272727272727 0.722152012998736 0.298664923481562
"68" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"69" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.518612423648727 0.518485148728405
"70" 0.25 0.690675383218575 0.64 0.16 0.5 0.490757402257484 0.548616185879813
"71" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.356143474942763 0.681880748735601
"72" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.60102173695282 0.441818000770502
"74" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.540423692174665 0.499537492771688
"75" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.951022349025202 0.0531291948803352
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.55663790704147 0.49123934358138
"77" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.578886433007052 0.461935120962726
"78" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.807754442649435 0.208633749288897
"79" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.568693426851808 0.477805152216099
"80" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"82" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.775456792516842 0.258400329015962
"83" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.914116571627563 0.104214534834128
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"87" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"88" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.566866644621853 0.479840310829588
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"90" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"93" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"95" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
