"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.731084745702113 0.726033238962793 0.19679617611305 0.314309193831014 0.135779567748449 0.0886117057135779 0.135804415639121
"mb67" 0.820419040973596 0.779654500013732 0.184340220845892 0.690364322010998 0.147222039296728 0.0879808803993084 0.0778173368492004
"mb68" 0.773809523809524 0.846351004991232 0.227607448530638 0.773610056034514 0.183783132273464 0.091543830847808 0.100212937120934
"mb69" 0.64212256620057 0.665612325855576 0.191603718082169 0.13958511109731 0.126006822150778 0.0442813031716193 0.150764307779007
"mb70" 0.627946515473201 0.613781449075567 0.167226288228534 0.129988546370167 0.111510039333309 0.0644295480669963 0.115754332698481
"mb71" 0.743284263010097 0.743836457754511 0.189599385168962 0.517326702236827 0.137862747576866 0.0969467533856601 0.0991320974994979
"mb72" 0.705882352941177 0.775803093396788 0.209467585337477 0.705783000552144 0.168227936766378 0.0795680416239754 0.0803798074715557
"mb73" 0.654866817455324 0.627211146425246 0.18835090218817 0.225194117031884 0.130437484133839 0.077746910905402 0.0977960893527916
"mb74" 0.640066300887281 0.665611904764779 0.191660630830625 0.139461794081894 0.125912177042019 0.0458351956127302 0.150201533265134
"mb75" 0.653316164335802 0.661219959138725 0.189682238444784 0.1861284174125 0.127047226310881 0.0639961165030492 0.145366979930507
"mb76" 0.637998449242622 0.591320711560255 0.166227867751276 0.191565057547073 0.111876483365123 0.0708598043278186 0.0841939538475207
"mb77" 0.835294117647059 0.813395113732098 0.160022662907286 0.835199030986513 0.135988737928585 0.061349583209537 0.0228609148348536
"mb78" 0.644501091129259 0.616858047274045 0.16781826773149 0.118070507738845 0.108677886074844 0.0536305552965201 0.119811945953375
"mb79" 0.857142857142857 0.904502237136465 0.21058011105166 0.857142857142857 0.178164528770457 0.086364919641466 0.0805288583242182
"mb80" 0.674698795180723 0.693826750746764 0.180568591886932 0.674487214482889 0.140540952897438 0.066053786393547 0.0457226820137344
"mb81" 0.657216921841138 0.600008402302231 0.163595119469805 0.351646778860706 0.113341029819052 0.0694979626996268 0.0893984325161086
"mb82" 0.627796646249635 0.64073037282097 0.181422551600446 0.105867015291712 0.120176418047747 0.0557953443637487 0.140062955174428
"mb83" 0.794008341692827 0.796543710576138 0.219120770308535 0.458257970635595 0.164657125622478 0.0993443825515511 0.142650162943622
"mb84" 0.62419669741264 0.567307331497144 0.152802483123409 0.167742913668524 0.101622687237067 0.0652101804169038 0.0773472103048402
"mb85" 0.6 0.64924890970764 0.181612022431686 0.599802225944294 0.137904474608151 0.062270530073027 0.04797564839182
"mb86" 0.694197673833402 0.712111244160676 0.200786638195024 0.293156503258756 0.142075239441903 0.0943108266551452 0.135736399788233
"mb87" 0.628441470795434 0.614127929719131 0.170366269371209 0.131506555251174 0.113723519949451 0.0682098465633918 0.116950389976972
"mb88" 0.797619047619048 0.885197588747488 0.232373476399846 0.795010101698855 0.194375880300289 0.094835848794349 0.105765049463131
"mb89" 0.640751475498487 0.662848030753172 0.191391051676612 0.139382674069159 0.127411347823607 0.0530992560871594 0.149434831294077
"mb90" 0.748290125520205 0.717391304347826 0.183281631656705 0.480345441034452 0.133741102149679 0.0804682408011011 0.0925125580518095
"mb91" 0.823529411764706 0.807503349709692 0.169213610696739 0.823539416783089 0.140445444519786 0.0668771591264592 0.0335526727171205
"mb92" 0.816134733786199 0.820536045123307 0.206749457963009 0.586919945519238 0.159482129585649 0.100526852382508 0.118356783839433
"mb93" 0.835294117647059 0.833952912019826 0.182046998431845 0.835141017276677 0.153961127237709 0.0733011359431545 0.04848165258038
"mb94" 0.629539010858012 0.626445681795778 0.172445786641068 0.0944019013236272 0.110173773825453 0.0546486766634404 0.127161167954228
"mb95" 0.703110866187861 0.682591698286766 0.176238348977141 0.517438257699988 0.127851154496208 0.0772797337410079 0.068297977454323
"mb96" 0.754150178972327 0.740024045342646 0.176747525864874 0.62450915562986 0.134513100890551 0.0845744034579301 0.0688738735712957
"mb97" 0.743731693987577 0.73209206767038 0.202495109529579 0.351970200621544 0.144002310303236 0.0891454276983315 0.131857250449683
"mb98" 0.608569884779901 0.55284396952952 0.140213992867433 0.167811287528156 0.0943507585613102 0.0612099886324289 0.0698009751999372
"mb99" 0.761904761904762 0.856858084796443 0.217706860263107 0.758894819665713 0.177435685792751 0.0875034802587961 0.088764891343984
"mb100" 0.629691029904086 0.6183975127526 0.167746906313479 0.0955120312644903 0.108018624825319 0.0536718666194745 0.121074029901329
"mb101" 0.746987951807229 0.858139369350132 0.231930698639688 0.746836590353881 0.186458834783582 0.0898195486901163 0.104038217778022
"mb102" 0.833819730717978 0.819037831231598 0.206883350738595 0.610475290071092 0.160897769893128 0.0997781273639857 0.118505596416332
"mb103" 0.642481905029387 0.592975533184719 0.160332288346096 0.317885255792471 0.109742631413759 0.0729469154008347 0.0919032629769714
"mb104" 0.623458167290675 0.622545673011278 0.171894350456246 0.107131858930521 0.114253342543634 0.0546944256629533 0.129787882772816
"mb105" 0.642708069500031 0.62012085551094 0.16953606539797 0.119429409461694 0.108467008210721 0.0540956362088146 0.122968194774046
"mb106" 0.682352941176471 0.685823449812943 0.17164836125045 0.682115689886285 0.133935243278142 0.0642034327647137 0.0363849990473682
"mb107" 0.723419974372444 0.719518134418152 0.201450907757486 0.340221662534506 0.141180146920205 0.0945098217349119 0.136454736131193
"mb108" 0.774541996397984 0.749514950166113 0.195672586870831 0.439501915661051 0.145345712020698 0.0946006670584483 0.124289947040243
"mb109" 0.773809523809524 0.721195716135106 0.152470555749936 0.773904898038247 0.124293376238435 0.055051777902499 0.0125715060057834
"mb110" 0.673366554938682 0.685506231620221 0.170418032363681 0.529107541215025 0.127668772304232 0.0751476292504829 0.062304077952762
"mb111" 0.751608569095179 0.755138612732868 0.209359156539585 0.399165116005226 0.151822209297636 0.100575551713902 0.139329270641049
"mb112" 0.648337501308685 0.653604143540114 0.182983943627924 0.18624520309478 0.120610741830258 0.0430152300647499 0.139216379998424
"mb113" 0.916666666666667 0.934273207158491 0.217306814208135 0.916598185633059 0.18742779521119 0.0938512941473849 0.0883637374773615
"mb114" 0.774494080469035 0.741307105250105 0.188540147091026 0.439501915661051 0.140968261748104 0.0952190484170094 0.116518941505884
"mb115" 0.605555141886369 0.549833022771822 0.147845695242332 0.187730273460871 0.101425520785012 0.0545905718820165 0.0904596283010853
"mb116" 0.621349333627586 0.604257696734375 0.163831823636773 0.117735069578672 0.10852140599044 0.052951861256064 0.120931445628043
"mb117" 0.611226636197078 0.556702927715554 0.145817427288529 0.181887466849817 0.0982199123644824 0.0647787200300388 0.0697341375282522
"ufb1" 0.629425578520215 0.568685434730382 0.148574759141019 0.328401045593038 0.103161231831628 0.0709294600219782 0.0840258323820238
"ufb2" 0.680244377255127 0.666277845742411 0.179084570519324 0.380844776236241 0.133909920488554 0.0787156722676819 0.0986689346208113
"ufb3" 0.726190476190476 0.819325573433756 0.205481678416301 0.725949015199675 0.164282636911389 0.079274904992305 0.0744378546615758
"ufb4" 0.622331871748484 0.578974388639026 0.152475088033316 0.305928462523436 0.106602365097971 0.0759248545247906 0.092173887717059
"ufb5" 0.646143034522274 0.649173442773857 0.181290603341227 0.174864528085021 0.125121937576053 0.0689064619549026 0.128735077216886
"ufb6" 0.6 0.59377998081228 0.184299498976864 0.599802225944294 0.138561794936844 0.0646473234705618 0.0511019688969031
"ufb7" 0.666669915995403 0.621670731906952 0.167620329219962 0.399879461449202 0.120320649904284 0.0714461772949418 0.0750614902496371
"ufb8" 0.654111206819594 0.60362489295509 0.155650788020899 0.388087863255448 0.110645388189661 0.0677503344691575 0.0729030916453266
"ufb9" 0.752941176470588 0.72033264033264 0.166929388667255 0.758835413763358 0.133690413386141 0.0644028221341633 0.0308954550451193
"ufb10" 0.776120014889937 0.754995458673933 0.182237795565874 0.650266232836292 0.141384477048016 0.0894913918743451 0.0756642330509253
"ufb11" 0.61051874981445 0.595295293801665 0.159867165451445 0.129025414288211 0.107143855096564 0.055524249722009 0.114835241710694
"ufb12" 0.626627778000975 0.604922147362825 0.163201033954694 0.189396097647266 0.10785664584776 0.0615227982771748 0.109315313285308
"ufb13" 0.760713045861466 0.719364611303332 0.185075851765541 0.396736004395355 0.135304792935466 0.0874259010246809 0.11854224149322
"ufb14" 0.758830297944967 0.699395204016758 0.168418608646752 0.530793999729708 0.127130141438306 0.0701400843584399 0.0758111739636377
"ufb15" 0.648769950349716 0.646441650176072 0.181652743791927 0.209380268025603 0.120639740075784 0.0647404486536272 0.131207421942862
"ufb16" 0.633760013643981 0.630499110110018 0.176818062975641 0.070638559123508 0.117996566663208 0.0429382477161888 0.135382559578966
"ufb17" 0.632479801020044 0.628308624492289 0.175488704838628 0.128864286663511 0.114762838423636 0.0527764281752285 0.132691888390545
"ufb18" 0.639707204243645 0.615109274969252 0.167532658529988 0.392772409070483 0.120423192788028 0.0670599714215907 0.0748265617454564
"ufb19" 0.759036144578313 0.78444617649606 0.176899907443717 0.758894819665713 0.14143388389402 0.067095781328416 0.041450277616799
"ufb20" 0.694117647058824 0.682573138858444 0.175523864642864 0.698544267204198 0.139436320629637 0.0642846154750389 0.0408933419182901
"ufb21" 0.794451551118131 0.771634819532909 0.194701701705237 0.546070409850741 0.15017826373934 0.0906445806126723 0.10482882310913
"ufb22" 0.619082349508621 0.588140481595518 0.157644972754815 0.209904207678201 0.106863177617579 0.0704533452741618 0.10072894502153
"ufb23" 0.614440918752905 0.582405714944762 0.158186063889728 0.201041033192499 0.106949118463561 0.0717592521484958 0.0981290892806242
"ufb24" 0.625174716001892 0.594669938933247 0.16814475299164 0.212536891866561 0.113131522526167 0.0692878329205609 0.104963257154359
"ufb25" 0.811764705882353 0.730753225135248 0.144685277440971 0.811647747740324 0.118903946440392 0.0561983702515436 0.00501905393983107
"ufb26" 0.628369080581612 0.565840392140001 0.159684239119173 0.299818083397556 0.107050038277633 0.0691715834689105 0.0769527776511852
"ufb27" 0.629864367127955 0.585959580933761 0.164239320073844 0.235462947968995 0.114893453735763 0.0591755323383306 0.0961861355680961
"ufb28" 0.644003228442174 0.668712288019611 0.192835707427817 0.139461794081894 0.127630523439859 0.050757210729405 0.151436878627091
"ufb29" 0.647891439580483 0.571452183398896 0.162916404919661 0.437183400506103 0.114564862143466 0.0610524786436584 0.0533388210315308
"ufb30" 0.631296959261331 0.524596752096158 0.139820146576307 0.391790801097246 0.09493298190212 0.0588305272469351 0.0436385129714057
"ufb31" 0.670588235294118 0.710218857989139 0.17604813445698 0.670456075682861 0.137018950667659 0.0616990868130331 0.0415032209042134
"ufb32" 0.733837327237175 0.7413129472421 0.205454622746475 0.363683032211246 0.149020654889107 0.0862496938433368 0.127645705224662
"ufb33" 0.619506380468632 0.607579449680006 0.163682691085765 0.142665066470715 0.106170972558603 0.0572960533072287 0.113865215260694
"ufb34" 0.651196127198365 0.6021005483264 0.168994440313926 0.0943312614131792 0.108887259319882 0.049269788481359 0.12586076302479
"ufb35" 0.608562242264972 0.590038314176245 0.182929499860638 0.358512311606749 0.126459654067479 0.069822525375751 0.0759664528176385
"ufb36" 0.641765327446219 0.61095905331077 0.167419465965863 0.165610967135706 0.108249791413295 0.057274179373102 0.117846901885592
"ufb37" 0.732398103550179 0.676919580287132 0.148489505915012 0.646880910509482 0.1156309473545 0.0660164415033627 0.0375177510681405
"ufb38" 0.606234470801205 0.551540118214193 0.146952192314235 0.190047300222161 0.100399396872907 0.0564169799165303 0.0921899136758126
"ufb39" 0.663182053944191 0.61735289881743 0.166282507170741 0.388175361561646 0.116805416381864 0.0579100265862925 0.0735749052500805
"ufb40" 0.739968803059683 0.728305355328721 0.188416038312316 0.419119931111471 0.138736313357072 0.0862163770756274 0.108666382937199
"ufb41" 0.749432930736034 0.734405091991859 0.189369379361795 0.419988496260225 0.137588411858013 0.0900562904734672 0.117476240904322
"ufb42" 0.760072880205296 0.761785888496743 0.183413703794675 0.626215275782102 0.141378183105988 0.0893335479752096 0.0764135441205775
"ufb43" 0.702380952380952 0.748569352348079 0.18128030228271 0.702195075289732 0.141265447787118 0.0673322749202254 0.0464021166537515
"ufb44" 0.620644263858124 0.636354176889796 0.175714333818913 0.118137837973733 0.115873121026909 0.0427170396673856 0.134226588729821
"ufb45" 0.613471025761647 0.599091683798744 0.160650169126638 0.187302611149234 0.108312453248928 0.0666745525722367 0.106567347676342
"ufb46" 0.737504078435178 0.707532478177124 0.184429677870952 0.360494555566918 0.13000429573935 0.0811375569028636 0.111925534228199
"ufb47" 0.716705728044703 0.700736997478423 0.185061445565532 0.313765306933577 0.126659201294295 0.0802531027484761 0.118524772393506
"ufb48" 0.669097720884437 0.677092375325512 0.168425240365945 0.529174547345976 0.127048244539678 0.0751297494470835 0.0600515784980192
"ufb49" 0.823529411764706 0.872235344642474 0.198265986355504 0.821399222414168 0.16487737009009 0.080098667469029 0.0673490747383177
"ufb50" 0.72289156626506 0.6187374749499 0.141342420388532 0.722779537632572 0.107827613535921 0.0500172128643612 0.0011267835375838
"ufb51" 0.675821646120928 0.634516329880568 0.173246563046835 0.485162431121704 0.130034904979555 0.0675007473946076 0.0650373155014398
"ufb52" 0.678719064282222 0.652972683046646 0.177933673784322 0.232706954693258 0.118943373307057 0.0631731748514173 0.125067427921492
"ufb53" 0.652123464717959 0.657970157622492 0.185623458663364 0.18624520309478 0.122862271360216 0.0478059375416828 0.141997293897893
"ufb54" 0.655362980920235 0.612186310560609 0.167402645958983 0.461138842714288 0.123329339871673 0.0637424349419014 0.0583107622469815
"ufb55" 0.661099769388689 0.613296796502903 0.161772628286631 0.411658246087582 0.115473110898875 0.0617917446730626 0.0685635374804723
"ufb56" 0.787193697690307 0.723056963552981 0.169538168839725 0.642628971416014 0.133894469809724 0.0702522378964268 0.0613095476103028
"ufb57" 0.611945626126009 0.598230586584871 0.159538135316539 0.130533364629399 0.106856627226551 0.0525464366851403 0.115270334018135
"ufb58" 0.6283253545059 0.626823076325265 0.169678572755094 0.163153102019463 0.114582522162464 0.0573263093481056 0.118528160705235
"ufb59" 0.597495422861388 0.575356487463913 0.151593485426048 0.129043068859625 0.100830819682229 0.0517852659954823 0.106907233038409
"ufb60" 0.746987951807229 0.638223202647147 0.145880157156532 0.746895996256236 0.116166735477521 0.0538817884863959 0.00569555278945007
"ufb61" 0.776098560667113 0.76966578267971 0.212967977366646 0.422679417020866 0.155093709245871 0.0917025533088896 0.135894834045639
"ufb62" 0.633628780765116 0.586383983252789 0.156665946335694 0.286059275258068 0.104319511002184 0.0704096543663104 0.0927475026938162
"ufb63" 0.657272646188125 0.600951673734196 0.164995478153625 0.35700565111553 0.116358211884077 0.0652623805082158 0.0831635777198933
"ufb64" 0.659269323995423 0.608022666269013 0.167613950983696 0.46127513511275 0.121701439076999 0.0657225287967036 0.0585905649301794
"ufb65" 0.650602409638554 0.491269841269841 0.136269674121909 0.650370755859224 0.101294723536963 0.0464242916902512 -0.00538721871907568
"ufb66" 0.699764079619219 0.731085061785453 0.207973584620383 0.316689082896631 0.146172311625512 0.102315979008374 0.143508312132243
"ufb67" 0.621283457636527 0.588125633232016 0.156523787466052 0.234803217131882 0.110355831543044 0.0736212592844369 0.10236575475989
"ufb68" 0.573138480190295 0.536984241884292 0.131801583119078 0.187294201804191 0.0857914058066795 0.0494273785116201 0.0758704747862198
"ufb69" 0.583073586131237 0.53180187526793 0.129586402432439 0.201024019594664 0.0850936503179651 0.0485789571463742 0.0707743675221262
"ufb70" 0.614028924708953 0.539321177864198 0.132841502599297 0.24569805109308 0.0887049935199314 0.0498889958544598 0.0709098676148918
"ufb71" 0.77554185526552 0.686252699077406 0.155348922536667 0.642900171785863 0.120324855883399 0.0679021226152223 0.0449598683719896
"ufb72" 0.650186258076697 0.656346361317517 0.184083927938842 0.186343518074683 0.120662335938026 0.0432733705949443 0.14112988622489
"ufb73" 0.574668890680893 0.537770795130986 0.13583638697224 0.164508377316747 0.0877663221879732 0.0413171444967852 0.0895214028087211
"ufb74" 0.769511309221942 0.705446975829768 0.148109359537972 0.666599906018215 0.114923944708955 0.0658955231470915 0.0371662471556788
"ufb75" 0.620119280301603 0.587028568254615 0.154979624792167 0.274035545434691 0.107635053429152 0.0749710069771216 0.0980853955697095
"ufb76" 0.641187203357047 0.587824427480916 0.15577390640057 0.281447608167147 0.110875043936474 0.0701941605495209 0.0869733940378835
"ufb77" 0.633652361221278 0.615426652805485 0.168214584376117 0.13015700777197 0.110639019167 0.051683109898911 0.124403778616815
"ufb78" 0.742795010528156 0.647683755404571 0.143752785870359 0.606878308539123 0.109609587656054 0.0636639974779471 0.031806381511546
"ufb79" 0.620543765493921 0.614375462158604 0.166735569694556 0.0708855533335004 0.108977850288216 0.042049392280267 0.124846182883681
"ufb80" 0.735103694914526 0.679109022883494 0.167762913778722 0.468972644646983 0.120913996937262 0.0796664994133738 0.0862348250513704
"ufb81" 0.628083705739057 0.62185743250832 0.166503237767854 0.163229032870616 0.111540794525305 0.0534938887481093 0.116974428679473
"ufb82" 0.634767174533007 0.612364043506078 0.159793711513267 0.318276034389507 0.116310191038519 0.0729413472585963 0.0853598132993163
"ufb83" 0.726795456254746 0.757957258885855 0.215033274215851 0.363765178906227 0.157415555961536 0.0939473497072117 0.138162383046576
"ufb84" 0.678920509647981 0.703281487690541 0.197997074206927 0.293043245506425 0.142673741516169 0.089147356015842 0.126960808058867
"ufb85" 0.649135925196407 0.629818062232195 0.166380539330611 0.341214653250616 0.123895116497579 0.0688512311142294 0.0846843773095039
"ufb86" 0.620992341628288 0.606012489209796 0.167318110207906 0.166122803906105 0.113190942486642 0.0688796797704806 0.111156560101985
"ufb87" 0.645494511970773 0.603289518673013 0.16305246474051 0.163907458636477 0.107270538892324 0.0511263265369838 0.118191416854695
"ufb88" 0.627697906182285 0.586192728277066 0.155845582085206 0.175709413571764 0.104620938954346 0.0551929163431806 0.10850639019452
"ufb89" 0.630952380952381 0.569556025369979 0.156285470452011 0.626313703137915 0.116916693916804 0.0498939298712754 0.0184611169499189
"ufb90" 0.721391885402164 0.682707699695854 0.151367516645371 0.571397189668177 0.111945724273465 0.0742446506909236 0.0570529356282811
"ufb91" 0.600711713776021 0.541544697140284 0.154253503379867 0.313742581467619 0.102341019755604 0.0608588002368449 0.0597492290518379
"ufb92" 0.587466871966784 0.562340446097077 0.149194221692478 0.153281796719429 0.10131532072443 0.057114520348111 0.100221837335914
"ufb93" 0.647058823529412 0.697984843265587 0.175538718966888 0.646846778726837 0.133721549643144 0.0599974438270164 0.0409106218375766
"ufb94" 0.739152650453916 0.741524215169896 0.187697834658916 0.434511552660782 0.131158956809041 0.0900719710180916 0.107853204336098
"ufb95" 0.59884069462091 0.589077846059448 0.156832950443107 0.11720988677873 0.104108808395315 0.0532234407656108 0.113065615710575
"ufb96" 0.771899707392471 0.751311838684612 0.189747762797313 0.46655215333071 0.143222865173258 0.0872079457214252 0.110128968274242
"ufb97" 0.745615684796324 0.721676177324696 0.189118706280489 0.361210624986658 0.133212103575712 0.0865697962261435 0.122913293212301
"ufb98" 0.62920462156145 0.644544916430033 0.183075667320036 0.10580056179664 0.120713369517783 0.0596563140298084 0.141955145307677
"ufb99" 0.698327917543224 0.712439488871767 0.173334710665706 0.482032214914565 0.128289936389604 0.0816896422375128 0.0814112986893585
"ufb100" 0.565102118396627 0.524668544342928 0.129919639461717 0.164500902279045 0.0838874204704565 0.0442922111079374 0.079734577016055
"ufb101" 0.574658770288174 0.508344533508668 0.125982035722183 0.20006260128776 0.0828719998260263 0.0449300702590547 0.0719621682721215
"ufb102" 0.756522954599769 0.72608446944418 0.189586063758846 0.417253456020383 0.139020156033811 0.0825896440352473 0.109951380007794
"ufb103" 0.728907814386157 0.705096946476257 0.183823088076086 0.36965155402598 0.131049945388762 0.0810249761019363 0.111438060616177
"ufb104" 0.581957467439225 0.543746798227053 0.138407373391063 0.222958110382961 0.0895646602864251 0.0551832094381977 0.0728846709549497
"ufb105" 0.645026097097604 0.611821678321678 0.163330207537327 0.210439457921562 0.109343733089894 0.0689580644933932 0.103685394698282
"ufb106" 0.717647058823529 0.793675225634926 0.211641046477208 0.717558642175239 0.171633669997708 0.0787247150123072 0.0829081778643442
"ufb107" 0.615806098744712 0.566436176050927 0.15478734073957 0.336000482506404 0.10551255684445 0.0663352071777114 0.0715596707906317
"ufb108" 0.751820673652387 0.713581864266796 0.169028704164395 0.599704556660748 0.128671605013445 0.0767507021332351 0.0607336877590516
"ufb109" 0.631549410312689 0.627291654405273 0.176342801091924 0.0590700176591292 0.114054799295871 0.0492587623272906 0.134883477824396
"ufb110" 0.648479635641226 0.584606300504084 0.146167823606374 0.372663174380077 0.102796254644726 0.0671202357327299 0.0619497449523765
"ufb111" 0.651915801431831 0.581857505008066 0.15006656978738 0.400140247312397 0.107924568981315 0.0646631583944442 0.0549477959675871
"ufb112" 0.729411764705882 0.756373706931661 0.202044168495899 0.729276270088498 0.160568977476593 0.0772281722781853 0.071744204555785
"ufb113" 0.630150154775957 0.611599970164478 0.164259788520117 0.175580962524558 0.109355014536403 0.0572719389219211 0.114470055129887
"ufb114" 0.806044933841434 0.777252255432097 0.194746973954982 0.569981389640441 0.14981465334684 0.092905492530566 0.104813343688253
"ufb115" 0.625393343148114 0.593832969421123 0.164700285332914 0.203266099447411 0.111096071839103 0.0694559697283578 0.105106142389201
"ufb116" 0.705823046103855 0.693069306930693 0.181551188168382 0.313765306933577 0.125256523090955 0.0858275884566136 0.114727915659616
"ufb117" 0.627850164138289 0.628330470092144 0.187196251766939 0.442424505534629 0.136164903622165 0.080465554012562 0.081023261042786
"ufb118" 0.590204865786985 0.547919180372981 0.145632996442595 0.165015898792978 0.100044146652114 0.0542054673319958 0.0907764286445495
"ufb119" 0.74630712148321 0.729398959328873 0.188442644447757 0.439412095531235 0.140753174663003 0.0973535851302113 0.1164583048765
"ufb120" 0.596172738138625 0.557083822493543 0.148705928112691 0.166960536685041 0.101647298488072 0.0567089716217878 0.0962676679851157
"ufb121" 0.667509772709903 0.663574851340315 0.18144446203601 0.256731730014194 0.12636956034946 0.0801974228741828 0.123095104410465
"ufb122" 0.671172999171049 0.675957187694928 0.183639309665313 0.281546096311707 0.129940644653609 0.0837055563161047 0.117108229534758
"ufb123" 0.662590127610328 0.67190665469932 0.182117855109847 0.30496639591999 0.129827014647261 0.0825318120090828 0.109567801357168
"ufb124" 0.690625815753495 0.685766068428963 0.192000226643389 0.349739579153059 0.137154747791378 0.0863737865912427 0.112581645290948
"ufb125" 0.589556482485243 0.52926217515502 0.151738886454794 0.413227958297917 0.107045515017905 0.0551091999481741 0.0405781435293196
"ufb126" 0.600947797223205 0.502006149692515 0.13275825779523 0.38299972432861 0.0914086717962764 0.0543188818148451 0.0357591499720025
"ufb127" 0.606991633797378 0.544617201338319 0.142627577553575 0.303641322879501 0.0951582851671389 0.0629298648467939 0.0662177557748518
"ufb128" 0.670588235294118 0.646995441359304 0.165146545622409 0.670398061973026 0.127513754041269 0.0597364208736627 0.0288214876356366
"ufb129" 0.819468200368823 0.777944111776447 0.191725829257935 0.522235235232049 0.147005043840032 0.0872090425090523 0.101428899637939
"ufb130" 0.630678094734349 0.596657307501103 0.158845488615885 0.285740517095564 0.114991113641973 0.0692194745201978 0.0843002197570469
"ufb131" 0.606188486777116 0.551517679276036 0.143280843918134 0.235272221831348 0.0988079989827839 0.0565369364330679 0.0735210811070874
"ufb132" 0.617969534067235 0.62739851565021 0.172260074879355 0.105797041958142 0.114547889394631 0.0542216901358882 0.129793777667091
"ufb133" 0.612833909485266 0.611077474902069 0.164290553163854 0.106830889401985 0.109824372547997 0.0532579810039158 0.120910329614987
"ufb134" 0.61068358446365 0.605122242411453 0.162970411510706 0.118579798650423 0.108795973543893 0.0561983370778978 0.118883491307457
"ufb135" 0.618788369447552 0.615483431722221 0.168709586851591 0.130334841572283 0.109727954643508 0.0514732328732428 0.124927625927619
"ufb136" 0.620479317281563 0.604746372135867 0.162700553077935 0.13165763853274 0.106649985361955 0.0505261168074434 0.117820501624848
"ufb137" 0.615279047741831 0.61920452029869 0.169661798093486 0.0965584218402083 0.112450521317854 0.057150796225128 0.126562760277894
"ufb138" 0.635171089845123 0.586610645988446 0.148313753046816 0.364601320917479 0.103706117313861 0.0656954964728604 0.0728351347867437
"ufb139" 0.640060536878401 0.576559814293055 0.150874177281442 0.284957788674318 0.106393790194462 0.0689214681102773 0.0865167606581319
"ufb140" 0.577485983029466 0.551242879382783 0.142469896880211 0.119257959872534 0.0964398441049063 0.0499655612163031 0.0944448073630628
"ufb141" 0.775199655351341 0.66509524357058 0.150077095184172 0.595164821190879 0.111930655742138 0.0610815024411734 0.0389575357786044
"ufb142" 0.568148118263718 0.542069914995177 0.134116966304769 0.235050264206495 0.0885910019387406 0.0577206062958244 0.0681898077412169
"ufb143" 0.640469124314449 0.574704936353477 0.150691208890673 0.340055190044733 0.10458494496306 0.0671291890236492 0.0814764802469262
"ufb144" 0.616225274818075 0.601893185452788 0.165567141475571 0.189299484864629 0.111484251027495 0.0681549961265482 0.109235936318734
"ufb145" 0.752218329161464 0.707403172077761 0.175622931512077 0.50390140162089 0.131130448469057 0.0765907481103979 0.0840026794053974
"ufb146" 0.670882801442751 0.645466522223942 0.175175148812593 0.209529870828861 0.115785592590637 0.0557733258467706 0.126117638360758
"ufb147" 0.578798004999061 0.545573989533459 0.133322437747859 0.225590760659248 0.0866561294394092 0.0519274278812795 0.071425150694266
"ufb148" 0.69787788238553 0.64531051111962 0.184050785407779 0.268265986406989 0.125686203674865 0.0706207226576924 0.117654399998285
